timestamp_us,collection,mark_time_us,sweep_time_us
1539579951753423,0,92,39
1539579951758802,1,111,23
1539579951762513,2,77,22
1539579951765898,3,62,16
1539579951769423,4,56,18
1539579951772917,5,55,16
1539579951776406,6,55,16
1539579951779886,7,55,16
1539579951783366,8,56,17
1539579951786829,9,55,16
1539579951790357,10,56,18
1539579951793827,11,55,17
1539579951797299,12,55,17
1539579951800768,13,56,16
1539579951804235,14,54,18
1539579951807708,15,54,16
1539579951811169,16,54,17
1539579951814635,17,54,17
1539579951818104,18,54,17
1539579951821577,19,55,18
1539579951825067,20,55,19
1539579951828558,21,55,17
1539579951832029,22,56,18
1539579951835504,23,54,18
1539579951838967,24,58,18
1539579951842444,25,53,18
1539579951845917,26,54,19
1539579951849389,27,53,19
1539579951852867,28,53,18
1539579951856346,29,54,19
1539579951859839,30,56,19
1539579951863322,31,54,18
1539579951866801,32,53,19
1539579951870285,33,54,19
1539579951873762,34,55,19
1539579951877241,35,54,19
1539579951880727,36,54,20
1539579951884203,37,54,19
1539579951887686,38,53,20
1539579951891170,39,54,19
1539579951894659,40,55,19
1539579951898143,41,54,20
1539579951901631,42,55,19
1539579951905116,43,54,20
1539579951908601,44,55,19
1539579951912081,45,54,21
1539579951915563,46,53,20
1539579951919043,47,53,20
1539579951922525,48,54,19
1539579951926012,49,55,20
1539579951929519,50,55,19
1539579951932999,51,55,20
1539579951936491,52,54,20
1539579951939972,53,53,20
1539579951943455,54,54,20
1539579951946935,55,54,19
1539579951950417,56,54,19
1539579951953897,57,54,20
1539579951957379,58,54,19
1539579951960867,59,53,20
1539579951964351,60,55,20
1539579951967839,61,54,19
1539579951971323,62,54,20
1539579951974801,63,55,20
1539579951978287,64,55,20
1539579951981775,65,54,20
1539579951985261,66,54,20
1539579951988746,67,54,20
1539579951992232,68,54,20
1539579951995716,69,54,20
1539579951999210,70,54,20
1539579952004670,71,252,69
1539579952011203,72,283,70
1539579952017595,73,222,60
1539579952023516,74,242,57
1539579952029126,75,147,45
1539579952032921,76,130,40
1539579952036694,77,132,41
1539579952040441,78,110,36
1539579952044216,79,71,21
1539579952047795,80,57,21
1539579952051308,81,54,19
1539579952054794,82,54,19
1539579952058277,83,54,20
1539579952061764,84,55,20
1539579952065249,85,56,20
1539579952068732,86,55,19
1539579952072221,87,55,19
1539579952075708,88,55,19
1539579952079198,89,54,19
1539579952082686,90,54,20
1539579952086178,91,55,19
1539579952089659,92,54,20
1539579952093144,93,54,19
1539579952096626,94,55,19
1539579952100108,95,54,20
1539579952103594,96,55,20
1539579952107081,97,55,19
1539579952110559,98,55,19
1539579952114044,99,54,19
1539579952117540,100,56,20
1539579952121025,101,54,19
