timestamp_us,collection,mark_time_us,sweep_time_us
1539579919668631,146,56,19
1539579919672114,147,55,19
1539579919675593,148,56,19
1539579919679075,149,54,19
1539579919682571,150,55,20
1539579919686061,151,54,20
1539579919689546,152,55,19
1539579919693035,153,55,19
1539579919696662,154,63,20
1539579919700157,155,56,20
1539579919703686,156,55,19
1539579919707227,157,55,20
1539579919710751,158,55,20
1539579919714282,159,56,19
1539579919717847,160,57,19
1539579919721377,161,57,20
1539579919724886,162,56,20
1539579919728399,163,55,19
1539579919731899,164,56,20
1539579919735407,165,54,20
1539579919738887,166,53,19
1539579919742427,167,62,22
1539579919745955,168,56,20
1539579919749493,169,56,20
1539579919753082,170,59,21
1539579919756659,171,55,20
1539579919760198,172,55,19
1539579919763748,173,57,20
1539579919767294,174,54,19
1539579919770815,175,55,19
1539579919774341,176,57,20
1539579919777857,177,54,20
1539579919781353,178,54,20
1539579919784862,179,57,19
1539579919788367,180,54,19
1539579919791846,181,55,18
1539579919795329,182,56,19
1539579919798804,183,55,18
1539579919802284,184,55,19
1539579919805758,185,57,19
1539579919809248,186,54,19
1539579919812733,187,57,18
1539579919816221,188,57,19
1539579919819702,189,55,19
1539579919823193,190,56,20
1539579919826677,191,55,20
1539579919830164,192,54,19
1539579919833644,193,54,20
1539579919837125,194,55,19
1539579919840606,195,54,19
1539579919844091,196,55,19
1539579919847587,197,55,20
1539579919851098,198,54,20
1539579919854577,199,55,19
1539579919858068,200,56,19
1539579919861550,201,87,16
1539579919864742,202,77,21
1539579919868001,203,47,17
1539579919871651,204,74,18
1539579919874896,205,106,24
1539579919877716,206,141,20
1539579919885999,207,263,99
1539579919893308,208,329,67
1539579919900166,209,305,73
1539579919907195,210,153,66
1539579919914902,211,237,60
1539579919922132,212,214,54
1539579919929320,213,150,54
1539579919936857,214,220,58
1539579919944227,215,264,66
1539579919951563,216,157,54
1539579919959215,217,219,55
1539579919966408,218,233,58
1539579919973600,219,151,55
1539579919981141,220,230,57
1539579919988284,221,232,54
1539579919995398,222,150,57
1539579920002875,223,243,57
1539579920010025,224,156,59
1539579920017342,225,132,60
1539579920024935,226,64,55
1539579920033310,227,71,69
1539579920042001,228,141,55
1539579920050234,229,154,58
1539579920058510,230,73,59
1539579920066914,231,111,60
1539579920075142,232,129,58
1539579920083407,233,239,66
1539579920091287,234,215,58
1539579920099112,235,138,55
1539579920107361,236,138,58
1539579920115610,237,141,59
1539579920123838,238,238,61
1539579920131702,239,157,58
1539579920139945,240,159,58
1539579920147887,241,66,57
1539579920156604,242,67,56
1539579920165290,243,138,57
1539579920173530,244,142,56
1539579920181758,245,241,59
1539579920189601,246,245,58
1539579920197423,247,140,55
1539579920205529,248,149,62
1539579920213343,249,172,62
1539579920221022,250,166,56
1539579920228596,251,107,60
1539579920236516,252,106,58
1539579920244359,253,139,57
1539579920252151,254,216,57
1539579920259476,255,207,56
1539579920266689,256,129,53
1539579920274232,257,126,55
1539579920281688,258,219,57
1539579920288791,259,146,57
1539579920296279,260,142,56
1539579920303664,261,154,58
1539579920310835,262,59,52
1539579920318740,263,104,58
1539579920326172,264,124,55
1539579920333621,265,211,59
1539579920340727,266,214,56
1539579920347238,267,120,53
1539579920354673,268,64,61
1539579920362525,269,138,56
1539579920370028,270,146,56
1539579920377287,271,128,56
1539579920384841,272,64,56
1539579920392712,273,130,56
1539579920400194,274,143,57
1539579920407690,275,132,55
1539579920415159,276,230,59
1539579920422469,277,162,56
1539579920430061,278,143,58
1539579920437358,279,64,57
1539579920445617,280,106,65
1539579920453247,281,135,52
1539579920460748,282,130,52
1539579920468263,283,133,55
1539579920475727,284,149,57
1539579920483202,285,142,56
1539579920490669,286,206,86
1539579920498477,287,179,68
1539579920506300,288,110,62
1539579920514565,289,67,58
1539579920523326,290,140,58
1539579920531599,291,144,59
1539579920539877,292,232,58
1539579920546553,293,201,53
1539579920554384,294,65,62
1539579920563094,295,146,63
1539579920571363,296,237,60
1539579920579239,297,158,60
1539579920587502,298,239,60
1539579920595388,299,170,69
1539579920603391,300,64,56
1539579920612043,301,71,54
1539579920620663,302,138,55
1539579920628710,303,140,58
1539579920636701,304,235,58
1539579920643312,305,200,55
1539579920650783,306,65,64
1539579920658943,307,214,59
1539579920666261,308,142,55
1539579920673851,309,69,54
1539579920681586,310,103,59
1539579920689062,311,202,58
1539579920696156,312,142,57
1539579920703657,313,219,59
1539579920710766,314,206,71
1539579920717881,315,130,54
1539579920725355,316,144,57
1539579920732843,317,225,59
1539579920739974,318,235,57
1539579920747126,319,147,56
1539579920754774,320,153,65
1539579920762230,321,77,53
1539579920769864,322,64,59
1539579920777733,323,63,52
1539579920785575,324,136,54
1539579920793049,325,141,56
1539579920800518,326,230,58
1539579920807767,327,69,65
1539579920815447,328,106,56
1539579920822947,329,204,56
1539579920830085,330,62,59
1539579920837933,331,130,55
1539579920845410,332,215,56
1539579920852537,333,148,56
1539579920860020,334,228,57
1539579920867155,335,235,58
1539579920874283,336,150,57
1539579920881727,337,71,54
1539579920889317,338,100,59
1539579920896945,339,216,63
1539579920904165,340,127,54
1539579920911676,341,62,54
1539579920919522,342,130,56
1539579920926983,343,231,58
1539579920934138,344,317,58
1539579920940612,345,281,89
1539579920947880,346,159,59
1539579920955455,347,219,57
1539579920962586,348,225,57
1539579920968674,349,195,52
1539579920975811,350,63,62
1539579920983668,351,136,59
1539579920991151,352,143,55
1539579920998610,353,66,57
1539579921005917,354,61,62
1539579921013919,355,64,62
1539579921021915,356,135,56
1539579921029421,357,132,56
1539579921037566,358,271,66
1539579921045487,359,253,58
1539579921053412,360,162,55
1539579921061658,361,75,57
1539579921070072,362,67,60
1539579921078772,363,132,55
1539579921087045,364,229,62
1539579921094916,365,161,63
1539579921103213,366,228,57
1539579921111081,367,259,67
1539579921118988,368,249,59
1539579921126874,369,251,60
1539579921134800,370,157,73
1539579921143076,371,163,57
1539579921151266,372,77,59
1539579921159622,373,67,61
1539579921168260,374,134,56
1539579921176422,375,148,61
1539579921184546,376,152,58
1539579921192567,377,155,56
1539579921200525,378,70,56
1539579921208591,379,64,60
1539579921216891,380,136,58
1539579921224637,381,147,60
1539579921232309,382,150,58
1539579921239891,383,228,61
1539579921247043,384,225,57
1539579921254174,385,137,57
1539579921261617,386,146,56
1539579921268838,387,145,58
1539579921276389,388,142,54
1539579921283878,389,212,54
1539579921289862,390,61,46
1539579921297711,391,68,68
1539579921306453,392,135,58
1539579921314741,393,233,78
1539579921322641,394,327,67
1539579921329969,395,226,57
1539579921337832,396,66,60
1539579921346547,397,144,60
1539579921354821,398,239,61
1539579921362709,399,158,59
1539579921371027,400,151,59
1539579921379039,401,64,58
1539579921387819,402,67,58
1539579921396538,403,136,59
1539579921404807,404,140,54
1539579921413074,405,239,60
1539579921420971,406,232,61
1539579921428852,407,74,63
1539579921437212,408,193,60
1539579921445088,409,263,78
1539579921452679,410,64,49
1539579921460961,411,67,61
1539579921469457,412,136,56
1539579921477465,413,226,60
1539579921485028,414,155,57
1539579921493184,415,283,79
1539579921500821,416,255,61
1539579921508382,417,169,63
1539579921516367,418,244,61
1539579921523828,419,250,63
1539579921531277,420,69,57
1539579921539037,421,148,62
1539579921546640,422,127,49
1539579921554198,423,142,57
1539579921561986,424,131,57
1539579921569757,425,136,59
1539579921577448,426,148,57
1539579921585090,427,229,57
1539579921592346,428,219,59
1539579921599709,429,248,61
1539579921605948,430,132,52
1539579921613585,431,64,64
1539579921621535,432,149,58
1539579921628830,433,144,56
1539579921636402,434,61,55
1539579921644264,435,63,55
1539579921652137,436,132,56
1539579921659611,437,139,55
1539579921667090,438,147,55
1539579921674354,439,99,58
1539579921681893,440,63,54
1539579921689817,441,129,54
1539579921697522,442,244,70
1539579921704893,443,214,53
1539579921712241,444,306,61
1539579921719199,445,230,55
1539579921726508,446,312,63
1539579921733398,447,309,60
1539579921740253,448,236,56
1539579921747480,449,312,61
1539579921753938,450,63,48
1539579921761582,451,106,68
1539579921769288,452,134,62
1539579921777055,453,214,58
1539579921784426,454,221,58
1539579921791763,455,148,54
1539579921799454,456,222,58
1539579921806703,457,226,58
1539579921813926,458,157,57
1539579921821475,459,231,57
1539579921828678,460,238,59
1539579921835857,461,156,57
1539579921843389,462,236,58
1539579921850544,463,154,55
1539579921857944,464,168,59
1539579921865170,465,98,57
1539579921872666,466,61,53
1539579921880540,467,125,54
1539579921888014,468,215,57
1539579921894687,469,143,60
1539579921902276,470,63,58
1539579921910237,471,135,56
1539579921917754,472,151,54
1539579921925029,473,55,57
1539579921932952,474,62,57
1539579921940948,475,176,88
1539579921948639,476,143,56
1539579921956222,477,225,55
1539579921963389,478,148,56
1539579921970867,479,142,60
1539579921978110,480,63,56
1539579921986028,481,164,56
1539579921993096,482,122,55
1539579922000679,483,149,61
1539579922008321,484,221,64
1539579922015554,485,220,63
1539579922022729,486,146,60
1539579922030323,487,255,88
1539579922038121,488,295,84
1539579922044849,489,122,49
1539579922053124,490,67,68
1539579922061812,491,142,63
1539579922070055,492,153,56
1539579922078080,493,96,60
1539579922086407,494,72,60
1539579922095065,495,144,54
1539579922103331,496,162,67
1539579922111580,497,149,57
1539579922119801,498,246,63
1539579922127638,499,155,57
1539579922135895,500,161,60
1539579922143997,501,87,57
1539579922152380,502,67,60
1539579922161088,503,137,56
1539579922169355,504,222,60
1539579922177236,505,144,60
1539579922185508,506,226,59
1539579922193347,507,324,59
1539579922200785,508,243,58
1539579922208572,509,241,64
1539579922216361,510,233,58
1539579922224034,511,322,60
1539579922231276,512,316,59
1539579922238440,513,232,55
1539579922245948,514,131,55
1539579922253747,515,128,56
1539579922261450,516,220,58
1539579922268727,517,142,58
1539579922276277,518,225,58
1539579922283401,519,226,57
1539579922290563,520,65,57
1539579922298236,521,164,59
1539579922305416,522,210,56
1539579922312312,523,61,52
1539579922319933,524,63,59
1539579922327815,525,127,57
1539579922335288,526,222,59
1539579922342421,527,131,56
1539579922349893,528,215,57
1539579922356060,529,191,49
1539579922363193,530,62,62
1539579922371052,531,137,57
1539579922378523,532,229,59
1539579922385652,533,228,55
1539579922392077,534,123,51
1539579922399886,535,65,64
1539579922408017,536,147,60
1539579922415495,537,142,57
1539579922423260,538,62,57
1539579922431328,539,64,52
1539579922439466,540,65,69
1539579922447615,541,177,66
1539579922454965,542,145,52
1539579922462536,543,102,59
1539579922469992,544,143,53
1539579922477471,545,121,54
1539579922484938,546,142,55
1539579922492775,547,69,74
1539579922501264,548,78,63
1539579922509703,549,111,60
1539579922517982,550,70,62
1539579922526685,551,136,56
1539579922534951,552,145,57
1539579922543214,553,156,61
1539579922551477,554,144,56
1539579922559443,555,108,62
1539579922567744,556,67,58
1539579922576447,557,140,58
1539579922584727,558,139,59
1539579922592996,559,144,59
1539579922601264,560,161,60
1539579922609455,561,72,56
1539579922617784,562,67,58
1539579922626351,563,67,55
1539579922634794,564,136,57
1539579922642752,565,232,61
1539579922650299,566,322,60
1539579922656867,567,133,50
1539579922664613,568,63,63
1539579922672630,569,146,59
1539579922679969,570,102,58
1539579922687491,571,63,54
1539579922695335,572,129,54
1539579922702781,573,216,71
1539579922709897,574,128,52
1539579922717350,575,224,57
1539579922724474,576,151,56
1539579922731935,577,225,59
1539579922739041,578,153,54
1539579922746442,579,71,55
1539579922754041,580,63,56
1539579922761911,581,63,53
1539579922769756,582,137,56
1539579922777305,583,245,63
1539579922784498,584,318,57
1539579922790774,585,208,58
1539579922797854,586,154,62
1539579922805347,587,230,56
1539579922812658,588,246,59
1539579922819823,589,153,55
1539579922827337,590,142,54
1539579922834769,591,147,55
1539579922841967,592,146,56
1539579922849506,593,63,52
1539579922857349,594,127,54
1539579922864810,595,215,55
1539579922871911,596,132,55
1539579922879357,597,213,58
1539579922886449,598,221,56
1539579922893651,599,168,65
1539579922901232,600,147,54
1539579922908675,601,69,55
1539579922916272,602,107,60
1539579922923707,603,123,55
1539579922931175,604,144,56
1539579922938647,605,216,58
1539579922946032,606,277,80
1539579922952693,607,120,48
1539579922960159,608,65,59
1539579922967994,609,133,59
1539579922975460,610,149,52
1539579922982709,611,135,56
1539579922990256,612,67,55
1539579922998092,613,129,56
1539579923005565,614,219,60
1539579923012679,615,231,58
1539579923019928,616,249,64
1539579923027125,617,240,57
1539579923035147,618,329,112
1539579923043148,619,274,59
1539579923051088,620,160,55
1539579923059346,621,232,58
1539579923067191,622,240,59
1539579923075059,623,245,58
1539579923082931,624,262,58
1539579923090786,625,238,55
1539579923098590,626,244,60
1539579923106358,627,157,56
1539579923114526,628,235,67
1539579923122207,629,232,57
1539579923129883,630,159,58
1539579923137670,631,85,57
1539579923145616,632,64,58
1539579923153804,633,132,54
1539579923161483,634,146,58
1539579923169114,635,135,55
1539579923176616,636,228,58
1539579923183750,637,322,57
1539579923190044,638,208,53
1539579923197134,639,151,61
1539579923204663,640,134,55
1539579923212114,641,226,59
1539579923219227,642,135,53
1539579923226651,643,68,56
1539579923234235,644,101,57
1539579923241675,645,124,56
1539579923249142,646,123,55
1539579923256610,647,137,55
1539579923264070,648,218,56
1539579923271180,649,223,55
1539579923277256,650,60,51
1539579923285074,651,63,64
1539579923292884,652,143,56
1539579923300140,653,138,54
1539579923307750,654,67,57
1539579923316018,655,66,59
1539579923324690,656,69,59
1539579923333326,657,69,56
1539579923341760,658,65,59
1539579923350457,659,66,57
1539579923359181,660,69,58
1539579923367807,661,70,58
1539579923376234,662,151,60
1539579923384507,663,128,58
1539579923392755,664,154,59
1539579923401042,665,155,59
1539579923409302,666,159,57
1539579923417565,667,160,59
1539579923425803,668,73,59
1539579923434210,669,68,62
1539579923443031,670,77,86
1539579923451762,671,72,68
1539579923460408,672,70,53
1539579923468826,673,68,58
1539579923477516,674,67,56
1539579923486120,675,139,59
1539579923494453,676,241,121
1539579923502850,677,325,84
1539579923510696,678,73,56
1539579923518874,679,146,62
1539579923526850,680,131,70
1539579923534709,681,126,58
1539579923542490,682,131,57
1539579923550152,683,224,57
1539579923557395,684,153,53
1539579923564941,685,228,58
1539579923572057,686,234,56
1539579923579182,687,151,55
1539579923586595,688,149,56
1539579923593769,689,62,58
1539579923601713,690,106,58
1539579923609163,691,202,57
1539579923616260,692,127,54
1539579923623711,693,146,59
1539579923631191,694,225,56
1539579923638285,695,225,57
1539579923645403,696,151,55
1539579923652861,697,233,57
1539579923659986,698,230,55
1539579923667108,699,150,55
1539579923674511,700,76,56
1539579923682091,701,63,60
1539579923689946,702,65,54
1539579923697906,703,154,66
1539579923705446,704,140,53
1539579923713011,705,68,56
1539579923720721,706,66,58
1539579923728640,707,125,56
1539579923736133,708,133,58
1539579923743719,709,136,55
1539579923751227,710,236,58
1539579923758381,711,138,52
1539579923765828,712,229,58
1539579923772981,713,64,53
1539579923780594,714,165,57
1539579923787792,715,128,62
1539579923795340,716,145,54
1539579923802892,717,217,57
1539579923808475,718,71,44
1539579923816078,719,101,67
1539579923823574,720,129,55
1539579923831054,721,213,60
1539579923838192,722,211,57
1539579923845304,723,145,57
1539579923852819,724,222,59
1539579923859983,725,220,57
1539579923867085,726,150,58
1539579923874584,727,228,58
1539579923881728,728,228,57
1539579923888858,729,149,57
1539579923896566,730,150,64
1539579923904011,731,75,55
1539579923911663,732,65,57
1539579923919587,733,131,57
1539579923927070,734,209,57
1539579923934195,735,211,54
1539579923941326,736,226,58
1539579923948665,737,290,74
1539579923956053,738,247,57
1539579923963401,739,246,56
1539579923970723,740,152,54
1539579923978346,741,149,53
1539579923985921,742,152,61
1539579923993398,743,158,58
1539579924000618,744,63,53
1539579924008518,745,63,59
1539579924016514,746,137,60
1539579924024066,747,219,57
1539579924031551,748,194,98
1539579924039668,749,253,58
1539579924047566,750,162,58
1539579924055720,751,77,56
1539579924064049,752,67,59
1539579924072696,753,131,58
1539579924080862,754,148,62
1539579924089008,755,154,55
1539579924097107,756,160,60
1539579924105177,757,71,58
1539579924113357,758,179,66
1539579924120910,759,130,58
1539579924128902,760,67,60
1539579924137152,761,134,54
1539579924144917,762,148,58
1539579924152628,763,155,59
1539579924160240,764,70,58
1539579924167894,765,60,58
1539579924175766,766,123,56
1539579924183228,767,215,59
1539579924190326,768,220,57
1539579924197440,769,210,55
1539579924204577,770,63,56
1539579924212406,771,142,57
1539579924219797,772,69,51
1539579924227383,773,62,58
1539579924235237,774,126,55
1539579924242674,775,130,54
1539579924250129,776,64,54
1539579924257926,777,145,58
1539579924265134,778,137,54
1539579924272661,779,61,54
1539579924280552,780,135,55
1539579924288019,781,62,54
1539579924295827,782,64,52
1539579924303368,783,144,58
1539579924310899,784,161,56
1539579924318397,785,127,51
1539579924325853,786,213,58
1539579924332951,787,226,56
1539579924340059,788,227,55
1539579924347172,789,228,58
1539579924354308,790,148,55
1539579924361788,791,149,56
1539579924369259,792,147,55
1539579924376710,793,153,57
1539579924384112,794,166,61
1539579924391303,795,149,56
1539579924398821,796,265,59
1539579924405504,797,123,54
1539579924412993,798,61,56
1539579924420837,799,128,54
1539579924428456,800,69,63
1539579924436343,801,138,55
1539579924443924,802,106,86
1539579924451786,803,66,61
1539579924459916,804,136,59
1539579924467412,805,130,55
1539579924474885,806,64,54
1539579924482679,807,142,59
1539579924490100,808,164,81
1539579924498252,809,180,87
1539579924506317,810,135,55
1539579924514240,811,131,58
1539579924521864,812,137,58
1539579924529440,813,138,55
1539579924536938,814,224,57
1539579924544036,815,137,53
1539579924551457,816,70,55
1539579924559070,817,63,57
1539579924566917,818,62,69
1539579924574748,819,135,56
1539579924582219,820,140,57
1539579924589664,821,68,55
1539579924597439,822,141,66
1539579924605013,823,124,54
1539579924612543,824,60,55
1539579924620387,825,133,54
1539579924627853,826,142,55
1539579924635322,827,67,56
1539579924642926,828,63,60
1539579924650784,829,126,56
1539579924658270,830,65,59
1539579924666095,831,140,56
1539579924673571,832,148,52
1539579924680783,833,265,59
1539579924687746,834,63,51
1539579924695346,835,131,57
1539579924702815,836,211,55
1539579924709915,837,228,61
1539579924717039,838,235,57
1539579924724155,839,299,57
1539579924730938,840,151,55
1539579924738418,841,125,55
1539579924745905,842,130,56
1539579924753390,843,132,55
1539579924760869,844,226,59
1539579924767994,845,236,58
1539579924775119,846,235,59
1539579924782262,847,235,60
1539579924789397,848,239,56
1539579924796677,849,258,69
1539579924803916,850,152,55
1539579924811568,851,159,60
1539579924818997,852,76,53
1539579924826596,853,62,58
1539579924834455,854,128,56
1539579924841937,855,211,57
1539579924849050,856,63,53
1539579924856864,857,136,55
1539579924864320,858,146,55
1539579924871527,859,61,56
1539579924879465,860,107,58
1539579924886917,861,147,59
1539579924894590,862,236,68
1539579924901755,863,224,55
1539579924908450,864,133,60
1539579924915966,865,64,60
1539579924923866,866,136,56
1539579924931309,867,146,53
1539579924938563,868,133,55
1539579924946325,869,75,86
1539579924954270,870,141,56
1539579924961806,871,208,57
1539579924968903,872,210,55
1539579924976008,873,63,51
1539579924983834,874,142,58
1539579924991295,875,144,54
1539579924998492,876,210,56
1539579925005822,877,101,60
1539579925013355,878,62,58
1539579925021316,879,129,53
1539579925028941,880,65,59
1539579925037451,881,163,65
1539579925045685,882,152,53
1539579925053644,883,154,60
1539579925061978,884,149,57
1539579925070260,885,223,56
1539579925078109,886,217,58
1539579925085933,887,143,57
1539579925094210,888,226,62
1539579925102068,889,229,58
1539579925108172,890,76,50
1539579925116533,891,66,71
1539579925125251,892,138,57
1539579925133533,893,247,71
1539579925141423,894,140,59
1539579925149664,895,227,61
1539579925157581,896,324,60
1539579925164969,897,245,57
1539579925172708,898,245,64
1539579925180404,899,320,63
1539579925187682,900,160,58
1539579925195629,901,162,63
1539579925203495,902,227,59
1539579925210887,903,160,57
1539579925218591,904,158,60
1539579925226098,905,74,53
1539579925233724,906,105,59
1539579925241179,907,202,59
1539579925248278,908,289,59
1539579925254310,909,62,47
1539579925261939,910,103,65
1539579925269403,911,206,58
1539579925276496,912,228,61
1539579925283624,913,210,57
1539579925290705,914,207,55
1539579925298053,915,314,60
1539579925304701,916,63,47
1539579925313115,917,109,71
1539579925321371,918,216,61
1539579925329228,919,239,65
1539579925337127,920,151,58
1539579925345424,921,158,59
1539579925353698,922,227,60
1539579925361559,923,227,61
1539579925369418,924,246,65
1539579925377303,925,251,60
1539579925385178,926,328,62
1539579925392647,927,251,58
1539579925400521,928,258,64
1539579925408411,929,333,62
1539579925415909,930,159,59
1539579925424185,931,166,64
1539579925432483,932,236,58
1539579925440350,933,160,58
1539579925448615,934,181,90
1539579925456864,935,250,56
1539579925464636,936,165,55
1539579925472658,937,85,66
1539579925480823,938,111,58
1539579925488832,939,349,124
1539579925496876,940,307,108
1539579925504662,941,248,58
1539579925512265,942,165,58
1539579925520208,943,235,62
1539579925527483,944,156,56
1539579925535033,945,156,54
1539579925542548,946,227,54
1539579925549733,947,153,56
1539579925557370,948,160,61
1539579925564979,949,150,54
1539579925572378,950,62,56
1539579925580423,951,66,54
1539579925588368,952,137,59
1539579925595951,953,153,58
1539579925603676,954,151,56
1539579925611294,955,152,55
1539579925618617,956,149,56
1539579925629250,957,451,143
1539579925641812,958,324,53
1539579925648278,959,61,44
1539579925657748,960,68,62
1539579925665605,961,129,53
1539579925673048,962,147,57
1539579925680528,963,151,53
1539579925687984,964,155,55
1539579925695441,965,157,57
1539579925702695,966,215,55
1539579925709884,967,151,52
1539579925717033,968,96,58
1539579925724533,969,125,53
1539579925732004,970,147,54
1539579925739489,971,151,55
1539579925746979,972,227,55
1539579925754083,973,146,53
1539579925761551,974,148,55
1539579925769015,975,233,57
1539579925776144,976,308,56
1539579925782308,977,135,49
1539579925789751,978,62,57
1539579925797563,979,146,55
1539579925804797,980,62,55
1539579925812698,981,61,54
1539579925820575,982,128,52
1539579925828041,983,134,54
1539579925835585,984,152,53
1539579925843049,985,140,53
1539579925850239,986,102,63
1539579925857722,987,63,50
1539579925865571,988,129,52
1539579925873022,989,63,54
1539579925880859,990,140,53
1539579925888295,991,67,54
1539579925895898,992,63,55
1539579925903782,993,124,52
1539579925911266,994,144,58
1539579925918762,995,217,57
1539579925925861,996,225,52
1539579925932967,997,148,56
1539579925940440,998,230,55
1539579925947566,999,233,52
1539579925954736,1000,64,52
1539579925962340,1001,177,58
1539579925969409,1002,160,52
1539579925976452,1003,95,56
1539579925983897,1004,125,52
1539579925991366,1005,205,54
1539579925998432,1006,142,53
1539579926006262,1007,218,58
1539579926013844,1008,217,56
1539579926021210,1009,150,53
1539579926028837,1010,137,55
1539579926037366,1011,182,75
1539579926045193,1012,68,51
1539579926053072,1013,145,54
1539579926060849,1014,212,55
1539579926068169,1015,127,57
1539579926075815,1016,143,54
1539579926083428,1017,219,56
1539579926090598,1018,217,57
1539579926097722,1019,148,53
1539579926105246,1020,134,55
1539579926112703,1021,136,55
1539579926120130,1022,142,53
1539579926127435,1023,82,56
1539579926134960,1024,123,56
1539579926142421,1025,135,56
1539579926149956,1026,208,55
1539579926155693,1027,71,43
1539579926163361,1028,104,68
1539579926170890,1029,140,56
1539579926178429,1030,124,56
1539579926185877,1031,60,55
1539579926193702,1032,136,54
1539579926201140,1033,65,51
1539579926208729,1034,101,55
1539579926216168,1035,198,56
1539579926223233,1036,203,53
1539579926230295,1037,141,54
1539579926237763,1038,209,56
1539579926244854,1039,208,53
1539579926252002,1040,61,51
1539579926259853,1041,128,54
1539579926267289,1042,141,53
1539579926274716,1043,68,53
1539579926282297,1044,99,56
1539579926289733,1045,137,57
1539579926297192,1046,202,54
1539579926302728,1047,69,42
1539579926310257,1048,60,64
1539579926318123,1049,126,55
1539579926325619,1050,130,56
1539579926333077,1051,130,52
1539579926340504,1052,63,51
1539579926348042,1053,176,59
1539579926355139,1054,60,54
1539579926363003,1055,78,54
1539579926370849,1056,125,54
1539579926378302,1057,213,56
1539579926385391,1058,226,53
1539579926392508,1059,147,53
1539579926399996,1060,139,54
1539579926407396,1061,150,53
1539579926414572,1062,95,57
1539579926422053,1063,62,52
1539579926429909,1064,128,52
1539579926437354,1065,128,53
1539579926444808,1066,137,53
