timestamp_us,collection,mark_time_us,sweep_time_us
1539579844506804,305,203,63
1539579844514252,306,62,63
1539579844522494,307,201,59
1539579844529831,308,141,56
1539579844537498,309,68,54
1539579844545335,310,101,58
1539579844552943,311,201,53
1539579844560186,312,140,54
1539579844567905,313,213,55
1539579844575147,314,209,53
1539579844582393,315,127,51
1539579844590162,316,152,62
1539579844597902,317,221,54
1539579844605251,318,222,54
1539579844612575,319,147,55
1539579844620274,320,139,57
1539579844627953,321,77,55
1539579844635782,322,61,57
1539579844643891,323,61,49
1539579844651952,324,134,55
1539579844659589,325,135,50
1539579844667192,326,227,57
1539579844674467,327,64,54
1539579844682250,328,102,57
1539579844689967,329,209,56
1539579844697245,330,62,53
1539579844705247,331,134,54
1539579844712916,332,220,55
1539579844720176,333,148,55
1539579844727802,334,227,56
1539579844735152,335,234,52
1539579844742449,336,155,57
1539579844750081,337,68,53
1539579844757872,338,101,55
1539579844765547,339,206,55
1539579844772850,340,131,51
1539579844780518,341,61,53
1539579844788584,342,130,57
1539579844796239,343,228,58
1539579844803707,344,343,63
1539579844810270,345,208,48
1539579844817631,346,147,61
1539579844825377,347,228,58
1539579844832712,348,227,60
1539579844838955,349,203,51
1539579844846296,350,61,59
1539579844854389,351,134,56
1539579844862245,352,176,83
1539579844870033,353,68,51
1539579844877534,354,63,56
1539579844885771,355,64,51
1539579844893897,356,131,53
1539579844901579,357,135,52
1539579844909333,358,230,60
1539579844916681,359,239,56
1539579844924119,360,152,55
1539579844931843,361,70,50
1539579844939664,362,63,54
1539579844947735,363,130,53
1539579844955478,364,214,56
1539579844962918,365,161,62
1539579844970722,366,218,53
1539579844978111,367,230,57
1539579844985485,368,231,53
1539579844992914,369,231,53
1539579845000264,370,149,53
1539579845008073,371,160,60
1539579845015751,372,76,59
1539579845023619,373,62,62
1539579845032398,374,186,107
1539579845040716,375,175,60
1539579845049158,376,160,54
1539579845057531,377,163,58
1539579845065875,378,72,53
1539579845074381,379,65,58
1539579845083252,380,139,54
1539579845091613,381,147,57
1539579845100024,382,152,56
1539579845108315,383,247,60
1539579845116186,384,231,56
1539579845123960,385,135,55
1539579845132032,386,147,58
1539579845139806,387,142,55
1539579845147834,388,143,55
1539579845155756,389,213,55
1539579845161989,390,58,45
1539579845169888,391,63,65
1539579845178008,392,129,53
1539579845185677,393,220,59
1539579845192967,394,306,58
1539579845199745,395,211,54
1539579845207010,396,73,58
1539579845215075,397,134,57
1539579845222745,398,226,61
1539579845230063,399,144,52
1539579845237679,400,142,55
1539579845245070,401,56,54
1539579845253105,402,62,51
1539579845261206,403,133,54
1539579845268912,404,137,53
1539579845276571,405,232,58
1539579845283923,406,222,56
1539579845291268,407,68,55
1539579845299497,408,201,68
1539579845307450,409,214,59
1539579845315132,410,63,51
1539579845323653,411,64,59
1539579845332519,412,135,56
1539579845340999,413,225,56
1539579845348981,414,154,55
1539579845357362,415,231,61
1539579845365381,416,295,75
1539579845373415,417,163,50
1539579845381786,418,241,58
1539579845389775,419,246,56
1539579845397785,420,68,53
1539579845406270,421,143,58
1539579845414655,422,131,54
1539579845423036,423,149,60
1539579845431504,424,133,55
1539579845439838,425,134,55
1539579845448103,426,145,55
1539579845456326,427,235,56
1539579845464132,428,211,54
1539579845471858,429,236,60
1539579845478412,430,135,50
1539579845486405,431,66,60
1539579845494931,432,217,106
1539579845502813,433,178,71
1539579845510924,434,64,64
1539579845519219,435,65,53
1539579845527323,436,138,55
1539579845534934,437,157,54
1539579845542625,438,150,53
1539579845550065,439,101,56
1539579845557951,440,64,58
1539579845566178,441,128,49
1539579845573886,442,217,54
1539579845581232,443,210,53
1539579845588594,444,310,59
1539579845595587,445,244,59
1539579845603140,446,309,57
1539579845610172,447,303,55
1539579845617200,448,233,55
1539579845624578,449,304,57
1539579845631147,450,59,50
1539579845639086,451,104,64
1539579845646778,452,124,55
1539579845654446,453,208,54
1539579845661703,454,208,54
1539579845668949,455,147,54
1539579845676584,456,216,55
1539579845683837,457,219,50
1539579845691196,458,153,63
1539579845698918,459,235,54
1539579845706296,460,230,56
1539579845713619,461,151,53
1539579845721329,462,227,54
1539579845728619,463,153,53
1539579845736144,464,161,57
1539579845743503,465,99,54
1539579845751135,466,60,54
1539579845759154,467,125,51
1539579845766802,468,220,55
1539579845773471,469,134,49
1539579845781117,470,61,58
1539579845789135,471,142,58
1539579845796795,472,141,54
1539579845804183,473,57,54
1539579845812272,474,62,52
1539579845820328,475,133,51
1539579845828008,476,136,54
1539579845835647,477,225,56
1539579845842924,478,156,54
1539579845850588,479,143,53
1539579845857964,480,61,55
1539579845866256,481,197,68
1539579845873589,482,124,48
1539579845881422,483,147,61
1539579845889132,484,216,52
1539579845896479,485,219,55
1539579845903790,486,149,55
1539579845911426,487,224,58
1539579845918682,488,227,52
1539579845924817,489,115,48
1539579845932544,490,65,58
1539579845940594,491,142,56
1539579845948255,492,138,54
1539579845955666,493,90,57
1539579845963341,494,64,55
1539579845971497,495,150,63
1539579845979160,496,142,50
1539579845986773,497,138,54
1539579845994363,498,236,54
1539579846001730,499,151,57
1539579846009450,500,155,59
1539579846017029,501,82,57
1539579846024818,502,62,57
1539579846033094,503,150,63
1539579846041316,504,236,58
1539579846049267,505,138,55
1539579846057665,506,222,55
1539579846065597,507,316,59
1539579846073134,508,238,56
1539579846081070,509,239,64
1539579846088970,510,228,58
1539579846096813,511,312,59
1539579846104240,512,307,59
1539579846111632,513,230,57
1539579846119381,514,129,58
1539579846127515,515,138,57
1539579846135598,516,228,58
1539579846143227,517,153,54
1539579846151190,518,229,59
1539579846158691,519,234,58
1539579846166165,520,65,55
1539579846174117,521,165,61
1539579846181504,522,201,56
1539579846188572,523,58,49
1539579846196412,524,61,58
1539579846204463,525,129,54
1539579846212104,526,213,55
1539579846219410,527,130,52
1539579846227088,528,208,58
1539579846233273,529,182,49
1539579846240522,530,62,61
1539579846248581,531,136,58
1539579846256203,532,222,57
1539579846263473,533,226,56
1539579846269884,534,118,48
1539579846277509,535,63,59
1539579846285591,536,148,55
1539579846292997,537,138,55
1539579846300714,538,61,52
1539579846308864,539,65,64
1539579846316997,540,63,54
1539579846325062,541,142,52
1539579846332476,542,139,53
1539579846340200,543,100,56
1539579846347828,544,134,53
1539579846355454,545,129,52
1539579846363394,546,171,90
1539579846371177,547,62,54
1539579846379223,548,68,53
1539579846387047,549,99,56
1539579846394715,550,64,53
1539579846402746,551,129,50
1539579846410396,552,136,55
1539579846418151,553,152,58
1539579846425870,554,143,54
1539579846433313,555,98,56
1539579846441001,556,62,55
1539579846449066,557,129,53
1539579846456765,558,134,53
1539579846464472,559,130,55
1539579846472141,560,142,53
1539579846479761,561,66,53
1539579846487580,562,64,55
1539579846496229,563,66,64
1539579846504645,564,145,57
1539579846512655,565,236,59
1539579846520127,566,323,60
1539579846526682,567,133,51
1539579846534434,568,62,58
1539579846542509,569,147,53
1539579846549959,570,97,58
1539579846557607,571,60,53
1539579846565627,572,128,49
1539579846573251,573,221,55
1539579846580511,574,127,50
1539579846588331,575,234,67
1539579846595702,576,148,54
1539579846603404,577,224,55
1539579846610713,578,148,54
1539579846618287,579,70,53
1539579846626073,580,62,53
1539579846634250,581,60,50
1539579846642260,582,138,51
1539579846649998,583,241,59
1539579846657423,584,325,59
1539579846663939,585,210,53
1539579846671285,586,150,62
1539579846678980,587,233,55
1539579846686297,588,224,58
1539579846693552,589,150,53
1539579846701213,590,146,56
1539579846708807,591,150,55
1539579846716151,592,140,57
1539579846723848,593,61,50
1539579846731860,594,128,51
1539579846739562,595,217,55
1539579846746803,596,127,53
1539579846754417,597,215,57
1539579846761672,598,219,55
1539579846768926,599,150,52
1539579846776616,600,139,57
1539579846784238,601,69,54
1539579846791996,602,101,56
1539579846799799,603,135,63
1539579846807482,604,144,52
1539579846815178,605,211,55
1539579846822435,606,217,55
1539579846829095,607,119,48
1539579846836693,608,62,60
1539579846844737,609,141,55
1539579846852466,610,140,53
1539579846859866,611,133,56
1539579846867785,612,71,68
1539579846875861,613,128,46
1539579846883642,614,229,57
1539579846890959,615,250,54
1539579846898293,616,230,54
1539579846905578,617,232,55
1539579846912851,618,233,56
1539579846920110,619,233,54
1539579846927519,620,147,54
1539579846935255,621,220,53
1539579846942595,622,236,54
1539579846950017,623,231,56
1539579846957327,624,233,55
1539579846964604,625,214,55
1539579846971864,626,231,55
1539579846979136,627,148,53
1539579846986963,628,221,55
1539579846994333,629,226,55
1539579847001717,630,155,54
1539579847009250,631,81,54
1539579847016990,632,63,58
1539579847025181,633,137,58
1539579847033129,634,180,78
1539579847041113,635,160,66
1539579847048991,636,225,54
1539579847056458,637,319,55
1539579847063025,638,207,52
1539579847070412,639,154,59
1539579847078222,640,141,57
1539579847085939,641,227,58
1539579847093263,642,136,52
1539579847100938,643,72,64
1539579847108842,644,101,58
1539579847116572,645,128,53
1539579847124301,646,126,51
1539579847132004,647,142,57
1539579847139715,648,223,56
1539579847147029,649,225,56
1539579847153328,650,60,49
1539579847161426,651,63,59
1539579847169456,652,146,57
1539579847176935,653,131,55
1539579847184729,654,61,57
1539579847192801,655,61,52
1539579847200881,656,63,53
1539579847208919,657,66,53
1539579847216695,658,62,55
1539579847224721,659,62,53
1539579847232749,660,62,55
1539579847240725,661,65,51
1539579847248494,662,141,56
1539579847256120,663,126,49
1539579847263808,664,138,54
1539579847271453,665,142,56
1539579847279099,666,147,55
1539579847286700,667,155,55
1539579847294310,668,67,51
1539579847302083,669,65,52
1539579847310286,670,64,56
1539579847318708,671,71,65
1539579847327325,672,68,53
1539579847335754,673,65,53
1539579847344423,674,66,53
1539579847353061,675,146,54
1539579847361359,676,139,57
1539579847369695,677,298,69
1539579847377623,678,69,50
1539579847385957,679,133,57
1539579847394136,680,133,53
1539579847402225,681,135,55
1539579847410262,682,129,55
1539579847418201,683,222,54
1539579847425688,684,146,57
1539579847433488,685,228,58
1539579847440923,686,230,54
1539579847448220,687,150,55
1539579847455825,688,151,54
1539579847463195,689,61,54
1539579847471323,690,101,53
1539579847478949,691,212,55
1539579847486218,692,127,50
1539579847494276,693,166,74
1539579847502634,694,239,58
1539579847510595,695,243,58
1539579847518571,696,162,58
1539579847526946,697,245,58
1539579847534930,698,250,59
1539579847542901,699,175,55
1539579847551224,700,77,58
1539579847559707,701,67,55
1539579847568519,702,67,54
1539579847577268,703,156,59
1539579847585566,704,143,53
1539579847593791,705,69,56
1539579847602130,706,64,54
1539579847610685,707,132,52
1539579847618743,708,132,55
1539579847626739,709,137,54
1539579847634653,710,229,56
1539579847642187,711,134,52
1539579847649918,712,224,58
1539579847657338,713,65,62
1539579847665154,714,173,55
1539579847672400,715,123,56
1539579847680008,716,138,53
1539579847687751,717,241,69
1539579847693522,718,71,41
1539579847701348,719,108,67
1539579847709084,720,131,56
1539579847716736,721,208,55
1539579847724031,722,209,56
1539579847731396,723,142,52
1539579847739044,724,220,56
1539579847746343,725,212,55
1539579847753612,726,146,51
1539579847761280,727,222,53
1539579847768584,728,227,54
1539579847775905,729,147,54
1539579847783689,730,136,54
1539579847791257,731,72,58
1539579847799031,732,62,55
1539579847807081,733,123,51
1539579847814764,734,215,59
1539579847822059,735,211,52
1539579847829343,736,228,55
1539579847836675,737,230,55
1539579847843994,738,229,50
1539579847851302,739,233,54
1539579847858554,740,149,50
1539579847866348,741,175,85
1539579847874113,742,162,53
1539579847881757,743,171,59
1539579847889109,744,60,49
1539579847897157,745,62,51
1539579847905187,746,132,52
1539579847912805,747,230,54
1539579847920064,748,150,56
1539579847927663,749,230,56
1539579847934921,750,159,58
1539579847942449,751,68,51
1539579847950148,752,61,54
1539579847958094,753,131,54
1539579847965713,754,143,54
1539579847973316,755,149,53
1539579847980852,756,154,54
1539579847988466,757,69,58
1539579847996311,758,174,61
1539579848003626,759,128,54
1539579848011465,760,66,60
1539579848019655,761,140,57
1539579848027422,762,151,56
1539579848035463,763,190,84
1539579848043845,764,75,51
1539579848052359,765,67,55
1539579848061197,766,137,53
1539579848069555,767,224,58
1539579848077518,768,221,58
1539579848085518,769,223,58
1539579848093517,770,66,56
1539579848102274,771,147,59
1539579848110527,772,76,55
1539579848118924,773,63,59
1539579848127569,774,135,52
1539579848135720,775,137,53
1539579848143804,776,65,58
1539579848152188,777,145,57
1539579848159865,778,136,55
1539579848167787,779,63,55
1539579848176008,780,128,52
1539579848183702,781,62,56
1539579848191803,782,65,54
1539579848199596,783,141,57
1539579848207332,784,145,57
1539579848214981,785,123,51
1539579848222596,786,217,56
1539579848229861,787,231,56
1539579848237138,788,238,56
1539579848244413,789,235,53
1539579848251641,790,155,51
1539579848259254,791,153,56
1539579848266916,792,159,54
1539579848274497,793,155,55
1539579848282033,794,168,56
1539579848289318,795,148,56
1539579848296983,796,254,57
1539579848303834,797,121,51
1539579848311444,798,63,57
1539579848319502,799,130,52
1539579848327136,800,72,61
1539579848335361,801,144,55
1539579848343184,802,70,53
1539579848351128,803,62,56
1539579848359318,804,132,54
1539579848367220,805,167,87
1539579848374984,806,82,51
1539579848383044,807,142,55
1539579848390430,808,128,54
1539579848398135,809,137,56
1539579848405833,810,126,54
1539579848413470,811,130,54
1539579848421165,812,133,56
1539579848428866,813,131,53
1539579848436560,814,228,57
1539579848443854,815,137,52
1539579848451488,816,67,56
1539579848459357,817,62,54
1539579848467393,818,63,52
1539579848475443,819,138,55
1539579848483126,820,139,55
1539579848490996,821,86,62
1539579848499316,822,182,96
1539579848507760,823,131,54
1539579848516095,824,67,56
1539579848524940,825,143,56
1539579848533248,826,145,55
1539579848541561,827,72,55
1539579848550052,828,65,55
1539579848558811,829,132,55
1539579848567175,830,66,55
1539579848575994,831,146,56
1539579848584328,832,153,57
1539579848592356,833,281,64
1539579848600055,834,62,51
1539579848608409,835,132,56
1539579848616560,836,210,54
1539579848624322,837,225,57
1539579848631955,838,232,58
1539579848639598,839,301,54
1539579848646657,840,149,52
1539579848654396,841,125,54
1539579848662041,842,137,52
1539579848669775,843,143,61
1539579848677387,844,219,55
1539579848684581,845,225,55
1539579848691780,846,231,55
1539579848698965,847,252,55
1539579848706179,848,233,53
1539579848713377,849,234,58
1539579848720641,850,154,51
1539579848728236,851,158,56
1539579848735778,852,74,54
1539579848743541,853,63,54
1539579848751537,854,125,50
1539579848759156,855,220,56
1539579848766419,856,59,51
1539579848774425,857,141,55
1539579848782124,858,147,54
1539579848789534,859,61,51
1539579848797714,860,113,61
1539579848805482,861,145,55
1539579848813248,862,224,54
1539579848820591,863,222,57
1539579848827319,864,113,48
1539579848835017,865,62,58
1539579848843037,866,140,59
1539579848850697,867,139,51
1539579848858186,868,134,56
1539579848866123,869,74,89
1539579848874252,870,133,52
1539579848882128,871,228,59
1539579848889489,872,214,53
1539579848896863,873,62,51
1539579848904938,874,138,56
1539579848912588,875,144,53
1539579848919957,876,208,55
1539579848927282,877,99,53
1539579848934931,878,63,57
1539579848942989,879,131,53
1539579848950713,880,63,52
1539579848958727,881,132,55
1539579848966347,882,149,53
1539579848973749,883,148,58
1539579848981496,884,145,54
1539579848989174,885,208,50
1539579848996527,886,214,53
1539579849004087,887,159,66
1539579849011897,888,220,54
1539579849019239,889,225,55
1539579849024921,890,72,46
1539579849032856,891,68,107
1539579849041570,892,140,52
1539579849049923,893,223,57
1539579849057867,894,135,54
1539579849066194,895,219,55
1539579849074125,896,315,59
1539579849081657,897,237,56
1539579849089594,898,240,64
1539579849097538,899,314,58
1539579849105151,900,166,66
1539579849113652,901,156,56
1539579849121968,902,235,57
1539579849129846,903,156,53
1539579849138115,904,163,59
1539579849146215,905,76,55
1539579849154457,906,105,57
1539579849162518,907,207,54
1539579849170147,908,299,56
1539579849176590,909,61,45
1539579849184637,910,107,66
1539579849192477,911,204,59
1539579849199786,912,223,58
1539579849207076,913,205,55
1539579849214302,914,209,51
1539579849221528,915,292,56
1539579849227690,916,58,42
1539579849235473,917,103,65
1539579849243109,918,202,60
1539579849250347,919,219,55
1539579849257630,920,143,53
1539579849265308,921,145,54
1539579849272978,922,211,56
1539579849280250,923,214,55
1539579849287551,924,231,57
1539579849294959,925,237,57
1539579849302779,926,314,56
1539579849310291,927,232,58
1539579849318211,928,238,60
1539579849326178,929,313,59
1539579849333721,930,154,56
1539579849342083,931,161,70
1539579849350474,932,233,56
1539579849358408,933,149,55
1539579849366753,934,194,101
1539579849375184,935,250,54
1539579849383137,936,160,55
1539579849391372,937,79,59
1539579849399829,938,108,56
1539579849408146,939,204,53
1539579849416002,940,221,57
1539579849423846,941,221,57
1539579849431746,942,153,54
1539579849440094,943,231,57
1539579849447977,944,155,55
1539579849456245,945,160,58
1539579849464447,946,232,54
1539579849472191,947,158,56
1539579849480353,948,159,58
1539579849488360,949,163,63
1539579849496339,950,63,65
1539579849505034,951,67,60
1539579849513413,952,136,54
1539579849521265,953,151,55
1539579849529052,954,152,56
1539579849536724,955,156,54
1539579849544261,956,151,57
1539579849552171,957,224,59
1539579849559750,958,317,62
1539579849566500,959,61,44
1539579849574417,960,61,63
1539579849582523,961,128,54
1539579849590185,962,146,59
1539579849597962,963,148,56
1539579849605812,964,151,56
1539579849613630,965,155,54
1539579849621144,966,211,57
1539579849628476,967,153,53
1539579849635704,968,94,58
1539579849643379,969,123,56
1539579849650974,970,149,50
1539579849658615,971,150,53
1539579849666204,972,224,54
1539579849673457,973,149,52
1539579849681223,974,162,62
1539579849689043,975,253,65
1539579849696445,976,318,55
1539579849702814,977,131,48
1539579849710473,978,65,57
1539579849718506,979,143,58
1539579849725933,980,60,55
1539579849734045,981,64,52
1539579849742089,982,130,52
1539579849749767,983,134,54
1539579849757434,984,152,57
1539579849765088,985,143,55
1539579849772502,986,99,56
1539579849780166,987,62,52
1539579849788211,988,128,51
1539579849795839,989,63,53
1539579849803922,990,138,54
1539579849811628,991,68,54
1539579849819405,992,61,54
1539579849827446,993,127,50
1539579849835135,994,141,55
1539579849842786,995,221,60
1539579849850061,996,222,54
1539579849857339,997,145,54
1539579849865098,998,226,53
1539579849872593,999,280,67
1539579849880201,1000,68,54
1539579849888035,1001,183,55
1539579849895367,1002,166,54
1539579849902653,1003,97,56
1539579849910314,1004,125,56
1539579849917977,1005,202,51
1539579849925230,1006,141,52
1539579849932894,1007,217,58
1539579849940195,1008,218,55
1539579849947479,1009,145,56
1539579849955209,1010,137,56
1539579849963031,1011,143,56
1539579849971051,1012,68,58
1539579849979207,1013,142,60
1539579849987250,1014,210,54
1539579849994882,1015,127,67
1539579850002928,1016,165,58
1539579850010837,1017,230,59
1539579850018405,1018,240,61
1539579850025897,1019,155,58
1539579850034499,1020,185,97
1539579850042588,1021,146,51
1539579850050719,1022,147,56
1539579850058629,1023,88,56
1539579850066794,1024,103,57
1539579850074804,1025,137,56
1539579850082777,1026,216,59
1539579850088641,1027,74,42
1539579850096595,1028,108,66
1539579850104395,1029,134,58
1539579850112193,1030,134,57
1539579850119890,1031,61,56
1539579850127939,1032,138,56
1539579850135584,1033,67,53
1539579850143394,1034,103,58
1539579850151092,1035,203,56
1539579850158379,1036,212,55
1539579850165648,1037,142,54
1539579850173357,1038,220,55
1539579850180678,1039,217,54
1539579850188048,1040,60,54
1539579850196121,1041,135,56
1539579850203780,1042,134,50
1539579850211438,1043,67,54
1539579850219272,1044,98,57
1539579850226913,1045,141,56
1539579850234562,1046,209,57
1539579850240285,1047,70,44
1539579850248069,1048,62,64
1539579850256148,1049,129,53
1539579850263898,1050,139,55
1539579850271656,1051,131,52
1539579850279320,1052,61,55
1539579850287108,1053,177,60
1539579850294420,1054,60,55
1539579850302581,1055,62,51
1539579850310679,1056,130,53
1539579850318377,1057,223,54
1539579850325695,1058,224,56
1539579850333008,1059,151,52
1539579850340736,1060,137,54
1539579850348376,1061,152,57
1539579850355888,1062,98,58
1539579850363663,1063,62,53
1539579850371969,1064,157,71
1539579850379753,1065,132,50
1539579850387502,1066,132,51
