timestamp_us,collection,mark_time_us,sweep_time_us
1539579767430973,97,58,20
1539579767434517,98,55,20
1539579767438071,99,56,21
1539579767441640,100,56,21
1539579767445191,101,55,20
1539579767448744,102,55,20
1539579767452285,103,55,20
1539579767455830,104,55,19
1539579767459380,105,54,21
1539579767462913,106,54,20
1539579767466453,107,55,20
1539579767470001,108,55,20
1539579767473547,109,54,20
1539579767477102,110,56,19
1539579767480656,111,55,20
1539579767484315,112,56,20
1539579767487889,113,56,21
1539579767491445,114,56,21
1539579767495181,115,61,23
1539579767498954,116,55,33
1539579767502598,117,55,20
1539579767506369,118,61,22
1539579767510230,119,60,21
1539579767514105,120,60,22
1539579767517959,121,60,22
1539579767521823,122,60,22
1539579767525689,123,60,22
1539579767529548,124,60,21
1539579767533416,125,61,21
1539579767537275,126,59,22
1539579767541144,127,59,22
1539579767545003,128,59,22
1539579767548853,129,59,21
1539579767552725,130,61,22
1539579767556577,131,59,21
1539579767560433,132,60,21
1539579767564292,133,59,22
1539579767568152,134,61,22
1539579767572017,135,58,22
1539579767575871,136,59,23
1539579767579729,137,61,21
1539579767583584,138,59,22
1539579767587437,139,60,22
1539579767591312,140,61,21
1539579767595171,141,59,21
1539579767599034,142,60,21
1539579767602886,143,59,20
1539579767606752,144,60,22
1539579767610612,145,59,22
1539579767614480,146,59,22
1539579767618339,147,59,21
1539579767622190,148,59,21
1539579767626053,149,60,21
1539579767629924,150,60,22
1539579767633772,151,59,21
1539579767637612,152,60,21
1539579767641448,153,59,21
1539579767645273,154,59,22
1539579767649083,155,58,22
1539579767652893,156,58,20
1539579767656671,157,58,21
1539579767660497,158,59,22
1539579767664257,159,58,21
1539579767668030,160,59,21
1539579767671777,161,58,22
1539579767675503,162,57,21
1539579767679214,163,59,20
1539579767682977,164,69,21
1539579767686660,165,57,20
1539579767690318,166,57,20
1539579767693959,167,57,20
1539579767697586,168,56,21
1539579767701190,169,55,21
1539579767704801,170,56,20
1539579767708380,171,57,19
1539579767711930,172,55,19
1539579767715480,173,55,19
1539579767718999,174,57,19
1539579767722522,175,55,19
1539579767726029,176,55,20
1539579767729546,177,55,20
1539579767733053,178,53,20
1539579767736557,179,54,19
1539579767740106,180,54,20
1539579767743637,181,55,20
1539579767747164,182,55,20
1539579767750691,183,54,19
1539579767754229,184,55,21
1539579767757752,185,54,19
1539579767761269,186,54,19
1539579767764799,187,57,20
1539579767768348,188,55,20
1539579767771900,189,54,20
1539579767775446,190,55,20
1539579767778979,191,58,19
1539579767782513,192,54,20
1539579767786190,193,55,20
1539579767789730,194,55,20
1539579767793315,195,55,20
1539579767796913,196,56,21
1539579767800508,197,56,22
1539579767804090,198,55,20
1539579767807655,199,56,19
1539579767811240,200,55,20
1539579767814783,201,87,16
1539579767818031,202,77,20
1539579767821412,203,47,16
1539579767825121,204,80,18
1539579767828463,205,113,18
1539579767831361,206,142,21
1539579767839773,207,265,103
1539579767847109,208,321,60
1539579767853976,209,310,80
1539579767860928,210,155,70
1539579767868676,211,229,61
1539579767876049,212,223,60
1539579767883423,213,153,61
1539579767891144,214,224,58
1539579767898439,215,226,57
1539579767905695,216,153,58
1539579767913339,217,230,58
1539579767920564,218,240,59
1539579767927878,219,159,57
1539579767935478,220,239,59
1539579767942719,221,224,56
1539579767949909,222,153,60
1539579767957499,223,236,59
1539579767964736,224,156,56
1539579767972085,225,128,58
1539579767979754,226,60,52
1539579767987704,227,64,58
1539579767995656,228,136,55
1539579768003256,229,134,61
1539579768010849,230,69,63
1539579768018644,231,104,64
1539579768026468,232,129,63
1539579768034481,233,220,67
1539579768041965,234,210,60
1539579768049409,235,124,57
1539579768057200,236,131,60
1539579768064927,237,137,56
1539579768072593,238,220,58
1539579768079884,239,154,60
1539579768087498,240,152,57
1539579768094816,241,60,72
1539579768102871,242,63,55
1539579768110867,243,129,68
1539579768118442,244,134,52
1539579768126030,245,220,58
1539579768133273,246,227,60
1539579768140545,247,144,58
1539579768148125,248,147,56
1539579768155427,249,158,59
1539579768162827,250,157,68
1539579768170100,251,99,61
1539579768177794,252,102,60
1539579768185450,253,136,58
1539579768193096,254,208,58
1539579768200322,255,213,57
1539579768207552,256,130,55
1539579768215185,257,129,54
1539579768222760,258,210,71
1539579768229996,259,147,57
1539579768237638,260,143,57
1539579768245158,261,145,57
1539579768252467,262,60,56
1539579768260526,263,101,56
1539579768268107,264,122,54
1539579768275692,265,207,56
1539579768282920,266,211,56
1539579768289727,267,120,53
1539579768297380,268,62,61
1539579768305472,269,142,56
1539579768313147,270,134,58
1539579768320534,271,133,59
1539579768328248,272,61,55
1539579768336250,273,125,54
1539579768343845,274,141,57
1539579768351463,275,125,53
1539579768359055,276,215,58
1539579768366291,277,138,57
1539579768373856,278,154,57
1539579768381199,279,63,55
1539579768389274,280,104,59
1539579768396855,281,134,55
1539579768404461,282,131,56
1539579768412064,283,137,55
1539579768419647,284,148,60
1539579768427262,285,146,54
1539579768434596,286,160,61
1539579768441793,287,152,59
1539579768448971,288,97,60
1539579768456570,289,61,56
1539579768464598,290,127,54
1539579768472213,291,131,57
1539579768479798,292,215,60
1539579768485945,293,173,55
1539579768493388,294,66,72
1539579768502118,295,137,62
1539579768510353,296,225,60
1539579768518210,297,151,59
1539579768526467,298,239,62
1539579768534340,299,149,60
1539579768542366,300,64,58
1539579768551118,301,66,58
1539579768559816,302,136,57
1539579768568141,303,143,58
1539579768576330,304,232,60
1539579768583161,305,202,56
1539579768590875,306,63,63
1539579768599355,307,202,62
1539579768606965,308,145,59
1539579768614890,309,67,72
1539579768622980,310,105,60
1539579768630794,311,206,61
1539579768638140,312,140,60
1539579768645830,313,213,60
1539579768653059,314,203,58
1539579768660241,315,127,55
1539579768667746,316,144,59
1539579768675291,317,217,57
1539579768682473,318,223,57
1539579768689696,319,149,58
1539579768697292,320,134,57
1539579768704732,321,75,56
1539579768712370,322,62,56
1539579768720327,323,62,62
1539579768728346,324,145,65
1539579768736038,325,138,63
1539579768743736,326,229,59
1539579768751079,327,68,62
1539579768758899,328,108,73
1539579768766528,329,207,63
1539579768773786,330,61,57
1539579768781759,331,131,55
1539579768789546,332,230,59
1539579768796917,333,144,57
1539579768804627,334,231,58
1539579768811951,335,225,59
1539579768819221,336,148,59
1539579768826787,337,70,57
1539579768834624,338,98,59
1539579768842383,339,203,57
1539579768849711,340,128,59
1539579768857367,341,63,55
1539579768865513,342,131,54
1539579768873081,343,215,58
1539579768880329,344,318,62
1539579768886689,345,195,53
1539579768893858,346,137,61
1539579768901411,347,215,58
1539579768908587,348,214,58
1539579768914726,349,188,53
1539579768921909,350,61,59
1539579768929858,351,133,58
1539579768937418,352,133,55
1539579768944964,353,65,55
1539579768952213,354,57,55
1539579768960198,355,58,57
1539579768968147,356,126,54
1539579768975691,357,134,55
1539579768983226,358,214,58
1539579768990418,359,223,58
1539579768997649,360,151,58
1539579769005349,361,69,63
1539579769013106,362,63,65
1539579769021263,363,132,63
1539579769029014,364,225,64
1539579769036593,365,151,63
1539579769044536,366,220,61
1539579769052088,367,233,59
1539579769059643,368,234,60
1539579769067164,369,236,58
1539579769074689,370,155,59
1539579769082512,371,156,55
1539579769090195,372,75,59
1539579769098121,373,63,68
1539579769106186,374,125,56
1539579769113795,375,144,58
1539579769121423,376,148,55
1539579769128985,377,149,57
1539579769136520,378,65,56
1539579769144261,379,62,61
1539579769152275,380,131,56
1539579769159881,381,144,57
1539579769167558,382,156,59
1539579769175214,383,224,60
1539579769182507,384,233,59
1539579769189756,385,138,56
1539579769197317,386,141,60
1539579769204642,387,139,58
1539579769212317,388,142,58
1539579769219915,389,202,58
1539579769225981,390,60,48
1539579769233729,391,61,66
1539579769241752,392,131,58
1539579769249365,393,221,61
1539579769256619,394,306,61
1539579769263428,395,211,57
1539579769270655,396,58,61
1539579769278638,397,130,60
1539579769286304,398,230,59
1539579769293727,399,146,57
1539579769301611,400,144,62
1539579769309339,401,59,58
1539579769317876,402,62,57
1539579769326275,403,133,58
1539579769334164,404,134,55
1539579769342029,405,224,59
1539579769349494,406,238,61
1539579769356911,407,63,56
1539579769364714,408,177,61
1539579769371980,409,202,56
1539579769378986,410,63,55
1539579769386716,411,62,61
1539579769394663,412,130,53
1539579769402214,413,221,58
1539579769409418,414,147,57
1539579769416985,415,220,56
1539579769424305,416,224,59
1539579769431533,417,149,57
1539579769439121,418,233,61
1539579769446384,419,234,60
1539579769453653,420,64,57
1539579769461375,421,140,62
1539579769468991,422,126,55
1539579769476612,423,141,56
1539579769484209,424,131,54
1539579769491930,425,143,65
1539579769500222,426,150,57
1539579769508436,427,237,59
1539579769516227,428,213,58
1539579769523966,429,238,62
1539579769530586,430,138,55
1539579769538703,431,67,64
1539579769547173,432,145,59
1539579769554949,433,150,57
1539579769563082,434,63,63
1539579769571426,435,63,59
1539579769579680,436,133,56
1539579769587461,437,134,56
1539579769595203,438,154,61
1539579769602655,439,96,60
1539579769610349,440,63,59
1539579769618367,441,124,55
1539579769625931,442,208,57
1539579769633133,443,208,56
1539579769640343,444,291,58
1539579769647195,445,219,58
1539579769654403,446,293,60
1539579769661251,447,290,58
1539579769668097,448,226,56
1539579769675328,449,290,61
1539579769681896,450,60,53
1539579769689638,451,103,68
1539579769697251,452,128,58
1539579769704878,453,217,60
1539579769712107,454,219,57
1539579769719303,455,147,55
1539579769726866,456,233,57
1539579769734059,457,215,58
1539579769741248,458,149,56
1539579769748793,459,227,58
1539579769756033,460,230,58
1539579769763238,461,152,55
1539579769770812,462,235,60
1539579769778117,463,156,58
1539579769785578,464,167,61
1539579769793019,465,97,57
1539579769800687,466,60,57
1539579769808687,467,123,54
1539579769816295,468,216,57
1539579769822908,469,150,55
1539579769830509,470,61,60
1539579769838456,471,135,55
1539579769846084,472,133,56
1539579769853436,473,56,57
1539579769861496,474,61,53
1539579769869578,475,128,54
1539579769877162,476,132,55
1539579769884746,477,218,57
1539579769891955,478,150,57
1539579769899539,479,145,58
1539579769906860,480,62,54
1539579769914833,481,168,62
1539579769921962,482,120,52
1539579769929508,483,137,56
1539579769937078,484,212,56
1539579769944232,485,209,53
1539579769951415,486,144,59
1539579769958962,487,235,58
1539579769966160,488,219,56
1539579769972233,489,117,50
1539579769979804,490,64,63
1539579769987732,491,134,56
1539579769995286,492,138,60
1539579770002756,493,92,61
1539579770010469,494,65,62
1539579770018458,495,135,61
1539579770026179,496,147,63
1539579770034040,497,147,64
1539579770041906,498,232,57
1539579770049475,499,149,55
1539579770057411,500,160,61
1539579770065200,501,83,56
1539579770073181,502,61,57
1539579770081458,503,130,55
1539579770089257,504,218,59
1539579770096659,505,128,63
1539579770104358,506,216,58
1539579770111629,507,297,58
1539579770118499,508,219,58
1539579770125696,509,220,61
1539579770132950,510,219,59
1539579770140161,511,300,60
1539579770146982,512,309,57
1539579770153807,513,218,56
1539579770161006,514,124,57
1539579770168568,515,130,58
1539579770176156,516,224,57
1539579770183551,517,145,56
1539579770191202,518,221,58
1539579770198458,519,215,59
1539579770205741,520,61,56
1539579770213557,521,163,57
1539579770220819,522,202,56
1539579770227797,523,59,53
1539579770235548,524,60,66
1539579770243544,525,128,55
1539579770251139,526,216,59
1539579770258344,527,120,55
1539579770265931,528,206,56
1539579770272113,529,190,57
1539579770279356,530,61,62
1539579770287441,531,141,65
1539579770295123,532,216,57
1539579770302479,533,222,59
1539579770308931,534,119,53
1539579770316622,535,63,65
1539579770324635,536,142,57
1539579770331988,537,143,55
1539579770339665,538,60,57
1539579770347655,539,61,56
1539579770355659,540,65,55
1539579770363615,541,131,56
1539579770370948,542,150,55
1539579770378639,543,100,59
1539579770386189,544,134,54
1539579770393771,545,124,55
1539579770401372,546,138,57
1539579770408969,547,62,52
1539579770416893,548,69,58
1539579770424626,549,101,58
1539579770432235,550,62,59
1539579770440221,551,123,54
1539579770447805,552,135,53
1539579770455358,553,147,57
1539579770462961,554,147,55
1539579770470282,555,96,57
1539579770477912,556,63,58
1539579770485888,557,125,57
1539579770493652,558,138,62
1539579770501711,559,125,57
1539579770509743,560,143,58
1539579770517640,561,65,57
1539579770525606,562,61,60
1539579770533799,563,60,55
1539579770541913,564,138,57
1539579770549584,565,223,58
1539579770556831,566,321,60
1539579770563214,567,139,52
1539579770570785,568,61,61
1539579770578767,569,150,54
1539579770586156,570,99,58
1539579770593943,571,61,61
1539579770602019,572,123,54
1539579770609659,573,209,59
1539579770616913,574,123,56
1539579770624481,575,205,57
1539579770631660,576,135,57
1539579770639175,577,218,57
1539579770646348,578,142,56
1539579770653832,579,73,60
1539579770661524,580,63,58
1539579770669485,581,60,56
1539579770677438,582,133,55
1539579770684975,583,219,59
1539579770692182,584,317,64
1539579770698519,585,199,55
1539579770705696,586,145,61
1539579770713271,587,220,57
1539579770720437,588,214,57
1539579770727631,589,144,55
1539579770735228,590,138,56
1539579770742756,591,146,57
1539579770750047,592,147,59
1539579770757657,593,59,52
1539579770765693,594,128,63
1539579770773487,595,218,60
1539579770781082,596,125,53
1539579770789048,597,215,60
1539579770796651,598,222,58
1539579770804163,599,141,55
1539579770812097,600,148,58
1539579770819906,601,71,58
1539579770827845,602,98,61
1539579770835554,603,126,58
1539579770843251,604,143,55
1539579770850899,605,222,60
1539579770858220,606,217,54
1539579770864929,607,119,51
1539579770872523,608,61,60
1539579770880536,609,140,57
1539579770888143,610,134,57
1539579770895479,611,133,59
1539579770903134,612,63,57
1539579770911048,613,125,57
1539579770918594,614,206,59
1539579770925771,615,224,57
1539579770932978,616,227,60
1539579770940196,617,229,57
1539579770947367,618,231,58
1539579770954565,619,235,57
1539579770961799,620,141,56
1539579770969347,621,208,56
1539579770976532,622,228,59
1539579770983743,623,225,58
1539579770990941,624,225,58
1539579770998116,625,218,56
1539579771005318,626,230,62
1539579771012529,627,145,62
1539579771020288,628,216,64
1539579771027673,629,230,65
1539579771035303,630,159,62
1539579771043002,631,88,58
1539579771050983,632,66,60
1539579771059256,633,129,53
1539579771067059,634,143,55
1539579771074850,635,127,60
1539579771082557,636,215,58
1539579771089882,637,308,59
1539579771096403,638,207,55
1539579771103661,639,146,65
1539579771111325,640,135,58
1539579771118879,641,220,60
1539579771126121,642,142,58
1539579771133671,643,64,56
1539579771141381,644,102,59
1539579771148968,645,125,60
1539579771156552,646,125,54
1539579771164151,647,138,55
1539579771171764,648,210,56
1539579771178951,649,231,56
1539579771185148,650,58,53
1539579771193212,651,65,63
1539579771201296,652,143,56
1539579771208810,653,137,56
1539579771216601,654,61,55
1539579771224664,655,63,58
1539579771232644,656,62,58
1539579771240594,657,64,56
1539579771248338,658,60,58
1539579771256335,659,62,56
1539579771264348,660,64,58
1539579771272276,661,64,51
1539579771280021,662,147,57
1539579771287655,663,130,58
1539579771295408,664,145,55
1539579771303178,665,151,56
1539579771311061,666,152,61
1539579771318766,667,156,56
1539579771326410,668,63,57
1539579771334181,669,62,59
1539579771342237,670,62,57
1539579771350178,671,64,57
1539579771358100,672,64,52
1539579771365861,673,62,57
1539579771373843,674,61,55
1539579771381809,675,136,57
1539579771389416,676,132,52
1539579771396954,677,223,58
1539579771404187,678,66,53
1539579771411925,679,129,60
1539579771419561,680,130,56
1539579771427149,681,121,59
1539579771434722,682,130,54
1539579771442317,683,217,55
1539579771449538,684,150,57
1539579771457115,685,226,57
1539579771464357,686,230,59
1539579771471598,687,151,58
1539579771479148,688,145,56
1539579771486425,689,60,57
1539579771494661,690,104,58
1539579771502664,691,240,68
1539579771510352,692,137,59
1539579771518368,693,155,60
1539579771526280,694,218,56
1539579771533694,695,224,56
1539579771541077,696,154,58
1539579771548786,697,227,60
1539579771556085,698,238,58
1539579771563345,699,153,57
1539579771570853,700,71,56
1539579771578510,701,62,55
1539579771586414,702,62,56
1539579771594325,703,132,54
1539579771601823,704,131,57
1539579771609347,705,62,54
1539579771617046,706,60,59
1539579771624954,707,125,53
1539579771632502,708,129,57
1539579771640085,709,122,58
1539579771647620,710,223,55
1539579771654816,711,141,58
1539579771662348,712,231,61
1539579771669554,713,63,56
1539579771677240,714,173,60
1539579771684562,715,120,54
1539579771692157,716,142,56
1539579771699772,717,215,56
1539579771705400,718,69,48
1539579771713072,719,103,68
1539579771720646,720,128,58
1539579771728211,721,207,60
1539579771735363,722,215,56
1539579771742553,723,147,56
1539579771750105,724,223,57
1539579771757321,725,215,57
1539579771764525,726,146,55
1539579771772079,727,227,59
1539579771779303,728,227,58
1539579771786495,729,151,57
1539579771794275,730,131,57
1539579771801758,731,72,57
1539579771809475,732,62,59
1539579771817558,733,127,55
1539579771825119,734,212,58
1539579771832299,735,210,59
1539579771839479,736,218,59
1539579771846652,737,221,57
1539579771853838,738,220,58
1539579771861044,739,225,55
1539579771868601,740,149,57
1539579771876257,741,152,55
1539579771883902,742,150,55
1539579771891464,743,160,62
1539579771898796,744,60,57
1539579771906781,745,60,55
1539579771914741,746,127,54
1539579771922422,747,212,55
1539579771929648,748,142,56
1539579771937239,749,223,58
1539579771944509,750,148,59
1539579771952027,751,71,57
1539579771959719,752,61,59
1539579771967646,753,127,56
1539579771975199,754,145,56
1539579771982754,755,148,54
1539579771990295,756,155,58
1539579771997834,757,66,56
1539579772005534,758,170,66
1539579772012824,759,123,62
1539579772020845,760,66,67
1539579772029554,761,143,63
1539579772037838,762,154,58
1539579772046090,763,159,60
1539579772054344,764,68,59
1539579772062747,765,64,60
1539579772071456,766,132,59
1539579772079713,767,230,63
1539579772087583,768,217,61
1539579772095429,769,219,59
1539579772103315,770,67,68
1539579772112007,771,139,59
1539579772120191,772,74,58
1539579772128588,773,64,59
1539579772137285,774,134,58
1539579772145527,775,137,59
1539579772153777,776,65,60
1539579772162414,777,145,60
1539579772170369,778,149,57
1539579772178700,779,63,59
1539579772187428,780,130,60
1539579772195671,781,68,60
1539579772204346,782,66,59
1539579772212705,783,146,59
1539579772221031,784,145,60
1539579772229323,785,127,56
1539579772237572,786,211,61
1539579772245414,787,228,60
1539579772253249,788,230,58
1539579772261100,789,237,57
1539579772268991,790,152,56
1539579772277274,791,154,54
1539579772285539,792,151,57
1539579772293788,793,157,60
1539579772301962,794,168,60
1539579772309897,795,151,59
1539579772318208,796,263,61
1539579772325515,797,125,54
1539579772333691,798,63,60
1539579772342235,799,130,56
1539579772350324,800,65,56
1539579772358713,801,133,57
1539579772366597,802,69,57
1539579772374610,803,62,59
1539579772382800,804,127,56
1539579772390492,805,129,57
1539579772398091,806,63,56
1539579772406002,807,137,54
1539579772413252,808,140,55
1539579772420878,809,144,56
1539579772428594,810,126,54
1539579772436174,811,125,56
1539579772443804,812,131,58
1539579772451399,813,125,54
1539579772458934,814,219,59
1539579772466150,815,144,57
1539579772473694,816,65,58
1539579772481396,817,64,55
1539579772489391,818,64,57
1539579772497716,819,138,58
1539579772505556,820,137,58
1539579772513406,821,66,57
1539579772521353,822,132,61
1539579772529153,823,128,56
1539579772536988,824,62,55
1539579772545037,825,131,54
1539579772552625,826,132,54
1539579772560165,827,65,56
1539579772567857,828,61,60
1539579772575778,829,130,57
1539579772583522,830,62,60
1539579772591485,831,128,56
1539579772599079,832,138,55
1539579772606370,833,265,61
1539579772613420,834,60,57
1539579772621083,835,122,57
1539579772628639,836,210,58
1539579772635793,837,227,57
1539579772642967,838,248,58
1539579772650165,839,299,60
1539579772656998,840,146,59
1539579772664537,841,122,59
1539579772672108,842,131,55
1539579772679663,843,132,56
1539579772687218,844,212,56
1539579772694410,845,223,59
1539579772701592,846,220,55
1539579772708788,847,228,56
1539579772715997,848,233,57
1539579772723209,849,231,57
1539579772730418,850,152,55
1539579772737988,851,157,57
1539579772745473,852,72,57
1539579772753140,853,60,58
1539579772761068,854,126,54
1539579772768610,855,211,57
1539579772775792,856,61,55
1539579772783702,857,136,58
1539579772791414,858,138,58
1539579772798712,859,61,53
1539579772806816,860,103,57
1539579772814392,861,137,54
1539579772821992,862,222,57
1539579772829201,863,222,58
1539579772835788,864,112,52
1539579772843322,865,65,61
1539579772851235,866,135,56
1539579772858761,867,134,54
1539579772866215,868,136,59
1539579772873999,869,63,55
1539579772882014,870,125,55
1539579772889627,871,204,58
1539579772896851,872,200,56
1539579772904029,873,60,55
1539579772912054,874,136,56
1539579772919663,875,136,56
1539579772926998,876,207,59
1539579772934238,877,93,56
1539579772941803,878,61,57
1539579772949751,879,122,55
1539579772957349,880,61,56
1539579772965248,881,133,53
1539579772972754,882,143,56
1539579772980015,883,139,56
1539579772987623,884,141,56
1539579772995213,885,200,57
1539579773002368,886,206,59
1539579773009672,887,141,58
1539579773017311,888,212,65
1539579773024684,889,224,63
1539579773030439,890,78,54
1539579773038430,891,59,68
1539579773046755,892,130,59
1539579773054605,893,219,61
1539579773062044,894,127,57
1539579773069825,895,209,58
1539579773077203,896,300,59
1539579773084167,897,225,57
1539579773091454,898,226,61
1539579773098846,899,316,57
1539579773105764,900,153,60
1539579773113398,901,146,58
1539579773120959,902,222,54
1539579773128188,903,143,55
1539579773135763,904,148,59
1539579773143257,905,75,57
1539579773150943,906,101,57
1539579773158479,907,201,59
1539579773165718,908,290,62
1539579773171798,909,58,48
1539579773179524,910,107,69
1539579773187094,911,215,61
1539579773194317,912,227,62
1539579773201553,913,214,58
1539579773208732,914,209,56
1539579773216108,915,298,58
1539579773222254,916,54,49
1539579773229998,917,104,67
1539579773237600,918,213,60
1539579773244816,919,235,62
1539579773252072,920,152,57
1539579773259704,921,153,59
1539579773267309,922,225,57
1539579773274539,923,218,56
1539579773281746,924,228,61
1539579773289005,925,232,57
1539579773296478,926,305,60
1539579773303738,927,241,59
1539579773311442,928,240,64
1539579773319160,929,316,60
1539579773326490,930,158,58
1539579773334552,931,157,60
1539579773342598,932,238,58
1539579773350197,933,157,55
1539579773358147,934,162,60
1539579773366060,935,233,61
1539579773373505,936,159,58
1539579773381172,937,78,58
1539579773388998,938,103,60
1539579773396617,939,203,57
1539579773403835,940,211,58
1539579773411001,941,215,57
1539579773418210,942,147,56
1539579773425904,943,219,57
1539579773433193,944,148,55
1539579773440839,945,149,59
1539579773448452,946,224,60
1539579773455639,947,152,56
1539579773463228,948,156,57
1539579773470769,949,139,56
1539579773478084,950,61,54
1539579773486108,951,61,56
1539579773494253,952,137,58
1539579773502189,953,143,56
1539579773510082,954,149,59
1539579773517921,955,149,59
1539579773525455,956,145,59
1539579773533302,957,205,56
1539579773540632,958,288,56
1539579773547358,959,65,52
1539579773555323,960,65,69
1539579773563590,961,132,61
1539579773571225,962,146,58
1539579773578848,963,152,63
1539579773586405,964,150,58
1539579773594094,965,154,58
1539579773601568,966,221,66
1539579773608919,967,150,58
1539579773616135,968,98,60
1539579773623703,969,124,58
1539579773631287,970,145,60
1539579773638844,971,146,60
1539579773646405,972,222,55
1539579773653601,973,144,55
1539579773661119,974,155,61
1539579773668685,975,221,58
1539579773675882,976,311,58
1539579773682257,977,138,52
1539579773689874,978,63,60
1539579773697979,979,147,59
1539579773705445,980,62,57
1539579773713565,981,62,56
1539579773721651,982,125,54
1539579773729242,983,136,54
1539579773736818,984,147,57
1539579773744379,985,144,55
1539579773751635,986,94,56
1539579773759221,987,61,60
1539579773767177,988,122,55
1539579773774705,989,61,57
1539579773782623,990,129,55
1539579773790171,991,69,57
1539579773798027,992,62,58
1539579773806020,993,131,56
1539579773813617,994,144,57
1539579773821182,995,215,57
1539579773828387,996,227,60
1539579773835588,997,149,59
1539579773843139,998,221,57
1539579773850329,999,236,57
1539579773857563,1000,63,57
1539579773865320,1001,175,58
1539579773872508,1002,158,59
1539579773879731,1003,96,60
1539579773887433,1004,123,56
1539579773895043,1005,198,58
1539579773902249,1006,137,60
1539579773909812,1007,206,55
1539579773917010,1008,209,57
1539579773924203,1009,139,57
1539579773931855,1010,140,61
1539579773939468,1011,131,54
1539579773947140,1012,65,59
1539579773954951,1013,160,61
1539579773962634,1014,211,60
1539579773969879,1015,124,56
1539579773977447,1016,136,60
1539579773985002,1017,204,56
1539579773992186,1018,212,55
1539579773999459,1019,141,55
1539579774007210,1020,138,60
1539579774014902,1021,145,56
1539579774022583,1022,146,62
1539579774030089,1023,91,64
1539579774038138,1024,103,60
1539579774046114,1025,144,59
1539579774054123,1026,218,58
1539579774060049,1027,73,46
1539579774068079,1028,107,70
1539579774075993,1029,144,61
1539579774083924,1030,128,59
1539579774091747,1031,62,57
1539579774099897,1032,131,56
1539579774107591,1033,65,59
1539579774115398,1034,97,60
1539579774122953,1035,217,56
1539579774130127,1036,207,59
1539579774137298,1037,146,56
1539579774144877,1038,213,58
1539579774152078,1039,220,58
1539579774159381,1040,60,54
1539579774167328,1041,131,54
1539579774174911,1042,137,55
1539579774182465,1043,66,57
1539579774190170,1044,99,59
1539579774197737,1045,135,61
1539579774205293,1046,204,56
1539579774210920,1047,70,62
1539579774218616,1048,59,66
1539579774226709,1049,133,57
1539579774234427,1050,134,57
1539579774242072,1051,127,56
1539579774249665,1052,63,57
1539579774257337,1053,178,60
1539579774264532,1054,61,56
1539579774272564,1055,61,56
1539579774280528,1056,127,53
1539579774288082,1057,217,54
1539579774295449,1058,216,57
1539579774302692,1059,141,55
1539579774310322,1060,133,56
1539579774317869,1061,155,60
1539579774325164,1062,96,57
1539579774332755,1063,60,57
1539579774340769,1064,123,56
1539579774348416,1065,127,57
1539579774356017,1066,125,57
