timestamp_us,collection,mark_time_us,sweep_time_us
1539579940899257,0,114,44
1539579940905331,1,82,16
1539579940908733,2,74,23
1539579940912148,3,62,16
1539579940915734,4,58,17
1539579940919260,5,56,16
1539579940922785,6,57,16
1539579940926311,7,55,16
1539579940929825,8,59,17
1539579940933335,9,56,16
1539579940936898,10,56,19
1539579940940409,11,56,17
1539579940943925,12,56,18
1539579940947439,13,57,16
1539579940950940,14,55,19
1539579940954447,15,56,16
1539579940957971,16,56,16
1539579940961502,17,54,17
1539579940965052,18,60,19
1539579940968705,19,57,18
1539579940972252,20,56,18
1539579940975792,21,56,18
1539579940979330,22,58,18
1539579940982838,23,55,17
1539579940986347,24,54,18
1539579940989878,25,55,19
1539579940993414,26,55,19
1539579940996953,27,55,19
1539579941000489,28,57,18
1539579941004089,29,62,21
1539579941007660,30,57,20
1539579941011219,31,59,21
1539579941014783,32,56,21
1539579941018357,33,57,20
1539579941021919,34,58,20
1539579941025485,35,57,20
1539579941029137,36,57,20
1539579941033440,37,109,34
1539579941037250,38,62,20
1539579941041094,39,61,21
1539579941044969,40,62,21
1539579941048837,41,61,21
1539579941052694,42,59,22
1539579941056559,43,61,21
1539579941060420,44,62,23
1539579941064265,45,60,21
1539579941068118,46,60,21
1539579941071973,47,61,21
1539579941075828,48,60,21
1539579941079680,49,61,21
1539579941083555,50,62,21
1539579941087409,51,62,22
1539579941091289,52,61,21
1539579941095145,53,62,22
1539579941099000,54,63,21
1539579941102831,55,60,21
1539579941106658,56,61,21
1539579941110492,57,60,21
1539579941114321,58,60,22
1539579941118132,59,61,21
1539579941121933,60,61,21
1539579941125716,61,59,21
1539579941129495,62,61,21
1539579941133249,63,60,21
1539579941136990,64,58,21
1539579941140723,65,59,21
1539579941144431,66,59,21
1539579941148123,67,59,20
1539579941151809,68,58,21
1539579941155465,69,57,21
1539579941159118,70,58,21
1539579941162745,71,56,21
1539579941166367,72,56,21
1539579941169960,73,57,20
1539579941173528,74,56,20
1539579941177089,75,57,20
1539579941180636,76,56,19
1539579941184153,77,56,20
1539579941187682,78,56,19
1539579941191190,79,57,19
1539579941194776,80,56,19
1539579941198295,81,57,19
1539579941201834,82,57,19
1539579941205377,83,56,20
1539579941208912,84,55,20
1539579941212438,85,59,19
1539579941215960,86,56,20
1539579941219481,87,56,20
1539579941223028,88,56,21
1539579941226576,89,57,19
1539579941230126,90,57,20
1539579941233663,91,56,19
1539579941237186,92,55,20
1539579941240713,93,56,20
1539579941244255,94,57,20
1539579941247803,95,55,20
1539579941251346,96,56,20
1539579941254876,97,56,19
1539579941258394,98,56,20
1539579941261923,99,56,20
1539579941265475,100,57,21
1539579941269027,101,57,21
1539579941272573,102,57,20
1539579941276108,103,56,20
1539579941279645,104,56,20
1539579941283165,105,55,21
1539579941286698,106,56,20
1539579941290242,107,61,21
1539579941293854,108,58,20
1539579941297430,109,58,19
1539579941301085,110,58,20
1539579941304817,111,59,20
1539579941308454,112,58,20
1539579941312171,113,56,21
1539579941315805,114,56,20
1539579941319413,115,58,20
1539579941323026,116,57,21
1539579941326766,117,59,20
1539579941330356,118,58,20
1539579941333945,119,56,20
1539579941337519,120,58,21
1539579941341090,121,57,21
1539579941344641,122,56,19
1539579941348191,123,56,20
1539579941351735,124,55,21
1539579941355275,125,56,20
1539579941358795,126,57,19
1539579941362345,127,57,20
1539579941365892,128,56,20
1539579941369436,129,56,20
1539579941373015,130,56,20
1539579941376553,131,55,19
1539579941380079,132,56,19
1539579941383620,133,56,20
1539579941387172,134,57,19
1539579941390713,135,55,20
1539579941394253,136,55,20
1539579941397812,137,56,20
1539579941401350,138,57,19
1539579941404876,139,56,19
1539579941408434,140,57,20
1539579941411982,141,56,20
1539579941415528,142,55,20
1539579941419070,143,56,22
1539579941422716,144,56,20
1539579941426266,145,57,20
1539579941429820,146,57,19
1539579941433370,147,56,21
1539579941436909,148,56,20
1539579941440454,149,54,20
1539579941444019,150,58,20
1539579941447566,151,56,20
1539579941451116,152,58,20
1539579941454662,153,56,20
1539579941458193,154,58,20
1539579941461734,155,57,19
1539579941465279,156,56,20
1539579941468995,157,56,21
1539579941472553,158,56,20
1539579941476125,159,56,20
1539579941479721,160,57,20
1539579941483289,161,57,20
1539579941486843,162,57,20
1539579941490390,163,56,20
1539579941494068,164,61,22
1539579941497869,165,62,25
1539579941501645,166,67,21
1539579941505332,167,57,20
1539579941508997,168,58,20
1539579941512665,169,58,20
1539579941516282,170,58,21
1539579941519874,171,58,19
1539579941523467,172,57,20
1539579941527053,173,57,20
1539579941530618,174,55,20
1539579941534191,175,58,21
1539579941537739,176,56,20
1539579941541281,177,56,20
1539579941544826,178,57,20
1539579941548369,179,56,20
1539579941551978,180,62,20
1539579941555601,181,62,21
1539579941559254,182,57,20
1539579941562831,183,56,20
1539579941566422,184,58,20
1539579941570014,185,57,19
1539579941573667,186,56,19
1539579941577241,187,59,20
1539579941580801,188,55,20
1539579941584343,189,55,20
1539579941587976,190,62,22
1539579941591597,191,56,20
1539579941595158,192,61,22
1539579941598838,193,58,19
1539579941602408,194,57,21
1539579941605953,195,57,20
1539579941609502,196,56,20
1539579941613052,197,57,20
1539579941616605,198,56,19
1539579941620142,199,58,20
1539579941623692,200,57,19
1539579941627216,201,89,17
1539579941630436,202,77,21
1539579941633734,203,48,17
1539579941637433,204,77,19
1539579941640844,205,110,19
1539579941643710,206,142,20
1539579941651970,207,261,95
1539579941659282,208,313,60
1539579941666118,209,284,68
1539579941673079,210,148,68
1539579941680768,211,216,63
1539579941687958,212,208,58
1539579941695193,213,143,57
1539579941702901,214,220,59
1539579941710129,215,206,55
1539579941717358,216,144,58
1539579941724983,217,223,58
1539579941732209,218,219,61
1539579941739458,219,142,60
1539579941747080,220,229,62
1539579941754329,221,220,58
1539579941761563,222,147,60
1539579941769136,223,228,60
1539579941776387,224,148,55
1539579941783786,225,126,58
1539579941791448,226,61,54
1539579941799449,227,62,54
1539579941807420,228,134,57
1539579941814977,229,154,59
1539579941822597,230,69,57
1539579941830340,231,103,61
1539579941837909,232,127,59
1539579941845488,233,203,59
1539579941852719,234,217,55
1539579941859936,235,126,55
1539579941867520,236,130,59
1539579941875099,237,136,55
1539579941882637,238,224,60
1539579941889874,239,150,59
1539579941897483,240,155,60
1539579941904844,241,61,55
1539579941912984,242,62,58
1539579941921018,243,133,57
1539579941928688,244,140,58
1539579941936302,245,230,63
1539579941943547,246,236,59
1539579941950759,247,134,56
1539579941958301,248,140,58
1539579941965615,249,162,62
1539579941972988,250,159,61
1539579941980339,251,99,62
1539579941987999,252,98,58
1539579941995634,253,134,58
1539579942003253,254,212,60
1539579942010568,255,214,60
1539579942017772,256,132,62
1539579942025376,257,133,59
1539579942033785,258,302,103
1539579942041569,259,167,58
1539579942049765,260,139,59
1539579942057814,261,160,58
1539579942065659,262,63,58
1539579942074273,263,106,59
1539579942082343,264,129,59
1539579942090517,265,215,61
1539579942098153,266,221,58
1539579942105119,267,124,54
1539579942113046,268,64,61
1539579942121321,269,145,62
1539579942129150,270,146,57
1539579942136658,271,133,59
1539579942144426,272,60,60
1539579942152472,273,126,55
