timestamp_us,collection,mark_time_us,sweep_time_us
1539579832166111,0,112,53
1539579832170846,1,134,22
1539579832174323,2,74,22
1539579832177746,3,61,15
1539579832181330,4,57,19
1539579832184886,5,55,16
1539579832188456,6,54,16
1539579832192053,7,53,17
1539579832195631,8,63,19
1539579832199202,9,59,18
1539579832202856,10,55,17
1539579832206365,11,54,16
1539579832209869,12,54,16
1539579832213494,13,55,16
1539579832217041,14,55,16
1539579832220584,15,54,16
1539579832224080,16,53,16
1539579832227585,17,54,16
1539579832231083,18,53,17
1539579832234586,19,54,17
1539579832238113,20,54,17
1539579832241627,21,54,17
1539579832245133,22,55,17
1539579832248639,23,53,18
1539579832252138,24,52,18
1539579832255645,25,54,17
1539579832259155,26,53,19
1539579832262661,27,53,18
1539579832266177,28,55,18
1539579832269689,29,53,19
1539579832273220,30,54,19
1539579832276732,31,53,19
1539579832280246,32,54,18
1539579832283760,33,54,18
1539579832287271,34,53,19
1539579832290783,35,53,19
1539579832294300,36,55,18
1539579832297813,37,54,19
1539579832301325,38,53,19
1539579832304841,39,54,18
1539579832308366,40,53,20
1539579832311879,41,54,19
1539579832315397,42,54,19
1539579832318917,43,53,20
1539579832322433,44,55,20
1539579832325942,45,53,19
1539579832329461,46,54,19
1539579832332977,47,53,19
1539579832336493,48,54,18
1539579832340011,49,53,19
1539579832343539,50,54,19
1539579832347052,51,54,19
1539579832350586,52,54,20
1539579832354193,53,55,19
1539579832357813,54,54,19
1539579832361397,55,54,20
1539579832364952,56,54,19
1539579832368475,57,53,19
1539579832372004,58,53,20
1539579832375542,59,54,19
1539579832379081,60,54,19
1539579832382620,61,53,20
1539579832386165,62,55,19
1539579832389704,63,55,19
1539579832393245,64,54,19
1539579832396798,65,53,21
1539579832400338,66,54,19
1539579832403879,67,53,20
1539579832407425,68,54,19
1539579832410965,69,58,19
1539579832414516,70,54,20
1539579832418057,71,54,20
1539579832421598,72,55,19
1539579832425139,73,54,19
1539579832428795,74,54,20
1539579832432359,75,54,21
1539579832435944,76,55,19
