timestamp_us,collection,mark_time_us,sweep_time_us
1539579799535241,0,112,71
1539579799539550,1,80,17
1539579799542799,2,75,22
1539579799546140,3,62,16
1539579799549650,4,57,19
1539579799553116,5,56,16
1539579799556583,6,55,16
1539579799560052,7,56,17
1539579799563535,8,57,17
1539579799566992,9,65,17
1539579799570522,10,54,18
1539579799573995,11,55,16
1539579799577468,12,55,18
1539579799580945,13,56,16
1539579799584412,14,54,16
1539579799587885,15,56,16
1539579799591353,16,53,17
1539579799594818,17,55,17
1539579799598282,18,54,17
1539579799601756,19,55,17
1539579799605248,20,56,17
1539579799608729,21,56,18
1539579799612211,22,55,18
1539579799615682,23,56,18
1539579799619152,24,54,18
1539579799622647,25,54,19
1539579799626124,26,55,18
1539579799629602,27,55,19
1539579799633077,28,54,19
1539579799636556,29,55,19
1539579799640050,30,55,19
1539579799643531,31,55,20
1539579799647010,32,62,18
1539579799650509,33,55,20
1539579799654005,34,54,19
1539579799657502,35,55,19
1539579799660999,36,54,20
1539579799664491,37,55,20
1539579799667992,38,55,19
1539579799671486,39,55,20
1539579799674998,40,61,19
1539579799678590,41,56,19
1539579799682107,42,54,20
1539579799685790,43,61,21
1539579799689321,44,57,20
1539579799692945,45,55,20
1539579799696445,46,54,20
1539579799699946,47,56,19
1539579799703469,48,55,20
1539579799706965,49,63,19
1539579799710486,50,56,20
1539579799713983,51,55,20
1539579799717484,52,54,21
1539579799720983,53,56,19
1539579799724484,54,54,21
1539579799727986,55,54,19
1539579799731483,56,56,19
1539579799734980,57,59,20
1539579799738478,58,54,20
1539579799741975,59,55,19
1539579799745479,60,55,19
1539579799748979,61,54,20
1539579799752480,62,56,20
1539579799755980,63,55,20
1539579799759479,64,54,20
1539579799762972,65,58,19
1539579799766473,66,54,20
1539579799769974,67,55,20
1539579799773475,68,55,20
1539579799776980,69,56,20
1539579799780488,70,54,20
1539579799783979,71,56,19
1539579799787486,72,55,20
1539579799790988,73,60,20
1539579799794487,74,54,19
1539579799798009,75,55,20
1539579799801511,76,54,19
1539579799805012,77,56,20
1539579799808511,78,54,20
1539579799812014,79,54,20
1539579799815723,80,84,26
1539579799819338,81,62,22
1539579799823066,82,57,21
1539579799826650,83,56,20
1539579799830202,84,56,19
1539579799833720,85,56,20
1539579799837219,86,55,20
1539579799840717,87,55,20
1539579799844215,88,54,20
1539579799847718,89,55,20
1539579799851234,90,54,20
1539579799854735,91,55,20
1539579799858236,92,54,20
1539579799861729,93,54,19
1539579799865229,94,55,20
1539579799868732,95,56,19
1539579799872356,96,56,20
1539579799875915,97,57,21
1539579799879544,98,57,21
1539579799883167,99,58,20
1539579799886781,100,56,20
1539579799890359,101,56,19
1539579799893908,102,57,19
1539579799897436,103,55,20
1539579799900940,104,55,19
1539579799904439,105,56,19
1539579799907937,106,54,19
1539579799911436,107,55,20
1539579799914926,108,54,19
1539579799918429,109,54,20
1539579799921939,110,55,19
1539579799925446,111,55,19
1539579799929001,112,54,20
1539579799932501,113,55,20
1539579799936002,114,55,19
1539579799939521,115,55,19
1539579799943036,116,55,19
1539579799946529,117,56,19
1539579799950033,118,54,21
1539579799953557,119,57,19
1539579799957086,120,55,20
1539579799960584,121,55,20
1539579799964111,122,55,20
1539579799967635,123,56,20
1539579799971154,124,55,22
1539579799974653,125,54,20
1539579799978166,126,55,20
1539579799981684,127,56,19
1539579799985203,128,56,20
1539579799988703,129,56,20
1539579799992236,130,55,21
1539579799995750,131,55,20
1539579799999275,132,55,21
1539579800002781,133,56,20
1539579800006296,134,57,21
1539579800009822,135,58,20
1539579800013461,136,59,21
1539579800017115,137,63,22
1539579800021002,138,63,23
1539579800024880,139,63,23
1539579800028775,140,62,23
1539579800032684,141,63,25
1539579800036585,142,62,22
1539579800040468,143,59,21
1539579800044354,144,61,23
1539579800048231,145,60,22
1539579800052109,146,60,22
1539579800055981,147,61,21
1539579800059852,148,59,22
1539579800063729,149,60,21
1539579800067625,150,63,22
1539579800071502,151,60,21
1539579800075385,152,62,21
1539579800079268,153,62,21
1539579800083147,154,60,23
1539579800087022,155,62,22
1539579800090899,156,61,21
1539579800094773,157,59,21
1539579800098649,158,60,21
1539579800102527,159,61,22
1539579800106418,160,60,21
1539579800110283,161,62,22
1539579800114145,162,60,22
1539579800118009,163,60,22
1539579800121861,164,60,21
1539579800125712,165,60,22
1539579800129572,166,60,22
1539579800133456,167,62,21
1539579800137312,168,60,21
1539579800141174,169,61,22
1539579800145049,170,60,22
1539579800148904,171,61,21
1539579800152739,172,60,22
1539579800156574,173,61,21
1539579800160417,174,61,22
1539579800164234,175,59,21
1539579800168029,176,60,21
1539579800171831,177,60,21
1539579800175606,178,59,22
1539579800179388,179,59,20
1539579800183152,180,60,21
1539579800186891,181,59,20
1539579800190626,182,58,20
