timestamp_us,collection,mark_time_us,sweep_time_us
1539579810401717,0,114,44
1539579810406621,1,81,17
1539579810410040,2,80,23
1539579810413565,3,64,16
1539579810417164,4,59,17
1539579810420722,5,56,17
1539579810424284,6,56,17
1539579810427836,7,56,16
1539579810431388,8,59,17
1539579810434918,9,56,16
1539579810438488,10,56,18
1539579810442006,11,56,17
1539579810445523,12,55,17
1539579810449020,13,56,16
1539579810452537,14,55,16
1539579810456072,15,56,17
1539579810459572,16,55,16
1539579810463096,17,55,16
1539579810466618,18,56,16
1539579810470156,19,57,18
1539579810473704,20,57,18
1539579810477227,21,55,18
1539579810480754,22,56,18
1539579810484281,23,56,17
1539579810487814,24,56,18
1539579810491469,25,56,19
1539579810495228,26,61,21
1539579810499131,27,62,21
1539579810502968,28,64,21
1539579810506783,29,61,21
1539579810510617,30,61,20
1539579810514443,31,60,21
1539579810518262,32,60,20
1539579810522054,33,58,21
1539579810525850,34,60,21
1539579810529644,35,60,21
1539579810533445,36,58,21
1539579810537256,37,59,20
1539579810541031,38,59,21
1539579810544802,39,59,20
1539579810548582,40,59,21
1539579810552329,41,60,20
1539579810556081,42,58,21
1539579810559817,43,59,20
1539579810563547,44,60,21
1539579810567256,45,56,21
1539579810570951,46,57,24
1539579810574634,47,57,20
1539579810578311,48,57,20
1539579810582012,49,61,21
1539579810585700,50,58,19
1539579810589322,51,57,20
1539579810592937,52,57,20
1539579810596530,53,57,19
1539579810600213,54,56,20
1539579810603778,55,55,20
1539579810607341,56,57,19
1539579810610899,57,55,20
1539579810614454,58,56,20
1539579810617997,59,55,20
1539579810621597,60,56,20
1539579810625131,61,55,21
1539579810628684,62,56,19
1539579810632220,63,56,19
1539579810635762,64,56,21
1539579810639277,65,56,19
1539579810642817,66,55,19
1539579810646367,67,56,21
1539579810649907,68,56,19
1539579810653453,69,55,20
1539579810656991,70,56,21
1539579810660521,71,55,20
1539579810664066,72,56,20
1539579810667613,73,55,21
1539579810671148,74,56,19
1539579810674688,75,53,20
1539579810678243,76,55,20
1539579810681775,77,56,20
1539579810685305,78,56,19
1539579810688855,79,56,19
1539579810692401,80,57,19
1539579810695941,81,55,20
1539579810699484,82,56,20
1539579810703022,83,56,20
1539579810706555,84,56,18
1539579810710094,85,57,20
1539579810713651,86,57,20
1539579810717193,87,55,20
1539579810720735,88,55,20
1539579810724279,89,56,19
1539579810727823,90,56,20
1539579810731366,91,54,20
1539579810734893,92,55,20
1539579810738438,93,55,20
1539579810741985,94,55,19
1539579810745525,95,56,19
1539579810749071,96,56,20
1539579810752615,97,54,20
1539579810756149,98,56,19
1539579810759695,99,56,19
1539579810763246,100,56,20
1539579810766786,101,56,19
1539579810770327,102,56,19
1539579810773869,103,57,21
1539579810777411,104,56,19
1539579810780952,105,55,19
1539579810784491,106,56,20
1539579810788031,107,56,20
1539579810791572,108,55,19
1539579810795278,109,55,20
1539579810798832,110,57,20
1539579810802426,111,56,20
1539579810806030,112,56,20
1539579810809640,113,58,20
1539579810813239,114,57,20
1539579810816820,115,57,20
