timestamp_us,collection,mark_time_us,sweep_time_us
1539579854021052,0,92,55
1539579854025139,1,96,21
1539579854028572,2,83,26
1539579854032189,3,71,18
1539579854036037,4,71,21
1539579854039779,5,65,18
1539579854043527,6,63,18
1539579854047253,7,63,19
1539579854050998,8,65,18
1539579854054770,9,62,18
1539579854058570,10,59,19
1539579854062348,11,61,17
1539579854066039,12,59,18
1539579854069805,13,60,17
1539579854073437,14,59,17
1539579854077081,15,59,17
1539579854080703,16,58,17
1539579854084314,17,57,17
1539579854087929,18,57,18
1539579854091525,19,57,18
1539579854095147,20,59,19
1539579854098739,21,57,18
1539579854102310,22,58,18
1539579854105891,23,57,19
1539579854109458,24,55,18
1539579854113045,25,57,19
1539579854116692,26,59,19
1539579854120359,27,57,19
1539579854124006,28,59,19
1539579854127651,29,58,19
1539579854131301,30,58,19
1539579854134921,31,58,19
1539579854138544,32,58,20
1539579854142148,33,57,19
1539579854145744,34,57,19
1539579854149347,35,56,19
1539579854152930,36,56,20
1539579854156503,37,57,19
1539579854160085,38,57,20
1539579854163663,39,56,19
1539579854167261,40,57,20
1539579854170838,41,57,19
1539579854174423,42,56,20
1539579854178007,43,57,20
1539579854181595,44,58,21
1539579854185176,45,56,20
1539579854188747,46,57,19
1539579854192326,47,59,21
1539579854195916,48,55,20
1539579854199491,49,56,20
1539579854203091,50,60,20
1539579854206674,51,57,20
1539579854210260,52,59,20
1539579854213847,53,58,20
1539579854217430,54,58,20
1539579854221040,55,58,21
1539579854224648,56,59,20
1539579854228242,57,57,20
1539579854231824,58,56,21
1539579854235411,59,57,20
1539579854239006,60,61,21
1539579854242617,61,57,19
1539579854246225,62,59,20
1539579854249826,63,56,20
1539579854253404,64,58,20
1539579854256985,65,57,21
1539579854260573,66,57,20
1539579854264157,67,56,20
1539579854267752,68,57,21
1539579854271356,69,56,20
1539579854274957,70,60,20
1539579854278541,71,56,19
1539579854282131,72,58,20
1539579854285725,73,58,20
1539579854289306,74,60,20
1539579854292912,75,56,20
1539579854296511,76,58,20
1539579854300096,77,57,21
1539579854303680,78,56,19
1539579854307301,79,57,20
1539579854310911,80,58,19
1539579854314506,81,55,20
1539579854318093,82,58,20
1539579854321673,83,55,20
1539579854325269,84,56,20
1539579854328874,85,59,19
1539579854332472,86,58,20
1539579854336060,87,56,20
1539579854339648,88,59,20
1539579854343235,89,57,21
1539579854346824,90,57,20
1539579854350411,91,58,19
1539579854353994,92,57,20
1539579854357592,93,57,20
1539579854361200,94,60,20
1539579854364807,95,56,20
1539579854368432,96,62,22
1539579854372159,97,62,22
1539579854375882,98,58,21
1539579854379539,99,59,22
1539579854383236,100,59,22
1539579854386902,101,57,20
1539579854390555,102,57,20
1539579854394300,103,58,21
1539579854397942,104,58,20
1539579854401569,105,57,20
1539579854405195,106,58,21
1539579854408813,107,58,20
1539579854412528,108,63,21
1539579854416140,109,58,20
1539579854419766,110,59,20
1539579854423384,111,58,20
1539579854426988,112,63,19
1539579854430593,113,57,20
1539579854434203,114,58,20
1539579854437805,115,56,20
1539579854441391,116,56,20
1539579854444974,117,55,20
1539579854448552,118,57,20
1539579854452213,119,57,20
1539579854455827,120,59,20
1539579854459431,121,58,20
1539579854463025,122,58,21
1539579854466695,123,56,20
1539579854470282,124,56,19
1539579854473870,125,56,20
1539579854477469,126,57,20
1539579854481079,127,57,19
1539579854484670,128,56,20
1539579854488392,129,120,50
1539579854492224,130,111,38
1539579854496142,131,101,27
1539579854500127,132,120,33
1539579854503951,133,65,22
1539579854507710,134,63,24
1539579854511452,135,62,22
1539579854515181,136,62,22
1539579854518919,137,59,21
1539579854522670,138,58,20
1539579854526302,139,58,20
1539579854529961,140,59,20
1539579854533595,141,58,19
1539579854537210,142,59,20
1539579854540815,143,57,20
1539579854544426,144,58,21
1539579854548034,145,57,21
1539579854551616,146,57,20
1539579854555204,147,56,21
1539579854558779,148,56,19
1539579854562361,149,56,20
1539579854565962,150,57,20
1539579854569552,151,59,19
1539579854573158,152,60,19
1539579854576766,153,56,20
1539579854580355,154,56,21
1539579854583932,155,56,20
1539579854587621,156,62,21
1539579854591243,157,56,20
1539579854594869,158,58,21
1539579854598521,159,57,19
1539579854602194,160,60,21
1539579854605828,161,58,20
1539579854609461,162,57,21
1539579854613084,163,57,19
1539579854616683,164,57,21
1539579854620290,165,56,20
1539579854623897,166,57,21
1539579854627498,167,58,19
1539579854631085,168,57,20
1539579854634664,169,56,20
1539579854638260,170,59,19
1539579854641847,171,55,19
1539579854645429,172,58,20
1539579854649035,173,57,19
1539579854652636,174,57,19
1539579854656228,175,57,21
1539579854659804,176,58,20
1539579854663389,177,55,20
1539579854666962,178,64,20
1539579854670554,179,57,20
1539579854674145,180,56,20
1539579854677733,181,57,20
1539579854681345,182,58,20
1539579854684941,183,55,19
1539579854688524,184,56,20
1539579854692106,185,56,19
1539579854695687,186,57,19
1539579854699282,187,59,21
1539579854702887,188,57,21
1539579854706491,189,58,20
1539579854710085,190,58,21
1539579854713676,191,57,19
1539579854717258,192,57,20
1539579854720841,193,57,20
1539579854724453,194,58,21
1539579854728063,195,62,21
1539579854731750,196,59,20
1539579854735367,197,58,21
1539579854739022,198,57,20
1539579854742649,199,58,21
1539579854746296,200,59,20
1539579854749923,201,93,17
1539579854753239,202,81,22
1539579854756600,203,84,19
1539579854759950,204,81,21
1539579854763312,205,80,20
1539579854766659,206,112,23
1539579854775461,207,173,104
1539579854783190,208,228,62
1539579854790496,209,150,57
1539579854798144,210,63,56
1539579854806013,211,142,54
1539579854813844,212,123,53
1539579854821592,213,61,51
1539579854829701,214,133,53
1539579854837412,215,130,54
1539579854845083,216,142,57
1539579854852686,217,72,54
1539579854860486,218,100,57
1539579854868159,219,135,55
1539579854875997,220,215,58
1539579854883411,221,124,52
1539579854891203,222,126,55
1539579854898977,223,231,55
1539579854906373,224,145,54
1539579854914131,225,217,57
1539579854921504,226,227,57
1539579854928872,227,154,58
1539579854936523,228,140,54
1539579854943948,229,60,54
1539579854952112,230,60,51
1539579854960221,231,128,57
1539579854967977,232,60,51
1539579854976037,233,65,57
1539579854983892,234,167,60
1539579854991254,235,119,58
1539579854998957,236,142,54
1539579855006718,237,217,61
1539579855014072,238,214,61
1539579855021545,239,212,63
1539579855029110,240,61,57
1539579855037530,241,133,56
1539579855045556,242,146,55
1539579855053495,243,69,57
1539579855061656,244,59,55
1539579855070067,245,125,52
1539579855077950,246,131,54
1539579855085761,247,215,55
1539579855093162,248,132,53
1539579855100876,249,147,60
1539579855108686,250,145,53
1539579855116122,251,146,56
1539579855123866,252,145,52
1539579855131552,253,211,53
1539579855138776,254,208,68
1539579855146053,255,202,55
1539579855153329,256,140,53
1539579855160993,257,215,54
1539579855168309,258,148,54
1539579855175991,259,217,56
1539579855183333,260,130,54
1539579855190989,261,76,52
1539579855199000,262,74,59
1539579855206788,263,62,55
1539579855214869,264,121,55
1539579855222527,265,126,50
1539579855230193,266,217,56
1539579855237495,267,146,56
1539579855245158,268,226,56
1539579855252459,269,224,51
1539579855259803,270,67,51
1539579855267585,271,100,57
1539579855275276,272,117,54
1539579855282922,273,127,52
1539579855290591,274,206,58
1539579855297875,275,292,57
1539579855303558,276,70,44
1539579855311543,277,61,73
1539579855319689,278,124,59
1539579855327403,279,208,57
1539579855334757,280,128,53
1539579855342429,281,142,53
1539579855350113,282,225,56
1539579855357439,283,216,52
1539579855364758,284,226,52
1539579855372107,285,305,54
1539579855378666,286,118,50
1539579855386413,287,62,59
1539579855394535,288,140,55
1539579855402103,289,105,57
1539579855409992,290,59,54
1539579855418191,291,123,53
