timestamp_us,collection,mark_time_us,sweep_time_us
1539579898079064,128,55,19
1539579898082575,129,54,20
1539579898086116,130,55,21
1539579898089643,131,55,19
1539579898093183,132,56,19
1539579898096711,133,55,20
1539579898100234,134,56,21
1539579898103764,135,55,20
1539579898107293,136,54,19
1539579898110811,137,56,20
1539579898114343,138,56,20
1539579898117873,139,55,19
1539579898121414,140,56,20
1539579898124948,141,54,19
1539579898128472,142,54,20
1539579898131998,143,54,19
1539579898135531,144,55,19
1539579898139059,145,54,20
1539579898142583,146,55,19
1539579898146110,147,55,20
1539579898149634,148,54,19
1539579898153162,149,53,20
1539579898156713,150,56,20
1539579898160244,151,54,19
1539579898163776,152,56,20
1539579898167307,153,54,20
1539579898170834,154,55,19
1539579898174364,155,56,19
1539579898177896,156,56,19
1539579898181426,157,55,19
1539579898184958,158,54,20
1539579898188495,159,55,20
1539579898192056,160,55,19
1539579898195588,161,54,20
1539579898199120,162,55,20
1539579898202649,163,55,19
1539579898206170,164,55,19
1539579898209700,165,55,20
1539579898213228,166,56,20
1539579898216759,167,55,19
1539579898220287,168,54,20
1539579898223806,169,55,19
1539579898227348,170,56,19
1539579898230876,171,54,19
1539579898234402,172,54,19
1539579898237930,173,54,19
1539579898241456,174,55,19
1539579898244989,175,56,19
1539579898248511,176,56,19
1539579898252034,177,55,20
1539579898255565,178,55,20
1539579898259096,179,56,19
1539579898262628,180,55,20
1539579898266161,181,55,19
1539579898269692,182,56,19
1539579898273210,183,54,19
1539579898276742,184,55,20
1539579898280267,185,54,19
1539579898283796,186,54,20
1539579898287327,187,56,19
1539579898290857,188,55,19
1539579898294383,189,55,20
1539579898297924,190,55,20
1539579898301451,191,55,19
1539579898304978,192,54,19
1539579898308507,193,56,19
1539579898312038,194,57,19
1539579898315565,195,55,20
1539579898319095,196,55,20
1539579898322623,197,54,19
1539579898326156,198,54,20
1539579898329680,199,56,19
1539579898333216,200,56,19
1539579898336743,201,88,16
1539579898339963,202,76,20
1539579898343247,203,49,17
1539579898346924,204,73,20
1539579898350216,205,106,18
1539579898353073,206,137,21
1539579898361478,207,261,90
1539579898368749,208,328,64
1539579898375607,209,306,73
1539579898382556,210,153,62
1539579898390208,211,229,60
1539579898397429,212,220,54
1539579898404634,213,153,56
1539579898412208,214,227,60
1539579898419429,215,225,58
1539579898426643,216,156,54
1539579898434271,217,225,58
1539579898441475,218,230,55
1539579898448693,219,153,55
1539579898456292,220,229,58
1539579898463501,221,228,56
1539579898470693,222,152,53
1539579898478252,223,230,58
1539579898485473,224,150,54
1539579898493204,225,180,113
1539579898501573,226,69,85
1539579898509914,227,67,54
1539579898518203,228,141,59
1539579898525947,229,148,57
1539579898533687,230,71,56
1539579898541480,231,102,54
1539579898549073,232,127,54
1539579898556671,233,203,57
1539579898563844,234,200,56
1539579898570992,235,126,53
1539579898578516,236,130,53
1539579898586035,237,138,54
1539579898593554,238,227,56
1539579898600743,239,154,53
1539579898608288,240,151,54
1539579898615550,241,62,56
1539579898623524,242,62,53
1539579898631475,243,131,53
1539579898638996,244,134,51
1539579898646522,245,221,57
1539579898653709,246,235,56
1539579898660905,247,138,52
1539579898668414,248,149,58
1539579898675687,249,167,57
1539579898683047,250,154,56
1539579898690239,251,103,60
1539579898697779,252,103,54
1539579898705325,253,133,56
1539579898712880,254,215,59
1539579898720065,255,212,54
1539579898727244,256,122,53
1539579898734858,257,129,57
1539579898742383,258,217,57
1539579898749564,259,144,53
1539579898757129,260,148,53
1539579898764723,261,150,55
1539579898771974,262,60,55
1539579898779951,263,102,54
1539579898787465,264,122,54
1539579898794989,265,219,56
1539579898802166,266,215,56
1539579898808771,267,121,49
1539579898816398,268,64,62
1539579898824470,269,139,54
1539579898832083,270,145,51
1539579898839404,271,133,54
1539579898847045,272,62,53
1539579898854979,273,130,52
1539579898862527,274,140,53
1539579898870072,275,131,50
1539579898877598,276,225,58
1539579898884791,277,153,54
1539579898892318,278,143,55
1539579898899614,279,63,53
1539579898907659,280,104,55
1539579898915183,281,144,56
1539579898922732,282,134,54
1539579898930386,283,131,55
1539579898937933,284,147,54
1539579898945474,285,148,54
1539579898952755,286,165,56
1539579898959907,287,154,55
1539579898967018,288,101,55
1539579898974561,289,62,54
1539579898982525,290,129,53
1539579898990072,291,128,53
1539579898997606,292,218,59
1539579899003872,293,322,110
1539579899011579,294,84,118
1539579899019982,295,205,106
1539579899027929,296,357,111
1539579899035605,297,216,107
1539579899043603,298,293,73
1539579899051018,299,155,49
1539579899058450,300,61,55
1539579899066493,301,65,54
1539579899074538,302,130,51
1539579899082058,303,133,56
1539579899089568,304,219,56
1539579899095857,305,197,52
1539579899103005,306,77,61
1539579899110930,307,212,62
1539579899118140,308,143,56
1539579899125660,309,66,53
1539579899133393,310,103,54
1539579899140938,311,210,57
1539579899148120,312,146,54
1539579899155674,313,214,54
1539579899162844,314,223,56
1539579899170025,315,122,52
1539579899177567,316,145,56
1539579899185118,317,221,53
1539579899192310,318,226,59
1539579899199511,319,152,55
1539579899207151,320,140,56
1539579899214590,321,74,60
1539579899222251,322,63,55
1539579899230192,323,64,52
1539579899238114,324,135,52
1539579899245655,325,136,52
1539579899253183,326,229,55
1539579899260384,327,68,53
1539579899268075,328,101,55
1539579899275741,329,207,58
1539579899282935,330,61,53
1539579899290865,331,127,58
1539579899298400,332,213,54
1539579899305590,333,151,55
1539579899313322,334,258,62
1539579899320706,335,237,53
1539579899328044,336,156,53
1539579899335654,337,71,53
1539579899343385,338,99,56
1539579899350946,339,209,56
1539579899358148,340,124,53
1539579899365674,341,62,61
1539579899373590,342,130,55
1539579899381121,343,222,55
1539579899388477,344,328,60
1539579899394823,345,222,53
1539579899402005,346,149,62
1539579899409571,347,221,58
1539579899416755,348,240,57
1539579899422916,349,211,50
1539579899430111,350,62,57
1539579899438075,351,136,59
1539579899445640,352,136,54
1539579899453172,353,64,54
1539579899460406,354,58,52
1539579899468380,355,61,52
1539579899476320,356,129,53
1539579899483867,357,135,56
1539579899491445,358,361,119
1539579899499096,359,293,72
1539579899506593,360,158,54
1539579899514360,361,72,58
1539579899522195,362,64,56
1539579899530253,363,133,56
1539579899537870,364,224,61
1539579899545114,365,143,54
1539579899552677,366,218,55
1539579899559866,367,226,55
1539579899567058,368,229,55
1539579899574248,369,232,53
1539579899581473,370,146,53
1539579899589026,371,149,52
1539579899596494,372,71,54
1539579899604141,373,62,55
1539579899612094,374,132,56
1539579899619650,375,147,54
1539579899627224,376,146,55
1539579899634778,377,151,56
1539579899642296,378,67,53
1539579899649986,379,63,54
1539579899657972,380,134,53
1539579899665511,381,143,52
1539579899673062,382,150,56
1539579899680610,383,226,58
1539579899687812,384,230,57
1539579899694990,385,155,54
1539579899702581,386,142,56
1539579899709897,387,141,55
1539579899717524,388,145,59
1539579899725084,389,211,52
1539579899731112,390,57,46
1539579899738786,391,63,63
1539579899746760,392,132,52
1539579899754323,393,219,57
1539579899761513,394,309,60
1539579899768186,395,208,52
1539579899775351,396,62,53
1539579899783293,397,128,57
1539579899790810,398,234,56
1539579899798005,399,144,54
1539579899805579,400,141,56
1539579899812879,401,59,59
1539579899820882,402,63,56
1539579899828814,403,126,54
1539579899836346,404,130,55
1539579899843881,405,220,55
1539579899851081,406,227,56
1539579899858263,407,59,51
1539579899865895,408,180,57
1539579899873060,409,199,56
1539579899879988,410,60,49
1539579899887676,411,63,60
1539579899895662,412,133,54
1539579899903271,413,214,57
1539579899910453,414,149,58
1539579899918017,415,225,55
1539579899925235,416,225,55
1539579899932470,417,148,56
1539579899940041,418,228,57
1539579899947255,419,229,55
1539579899954472,420,63,50
1539579899962132,421,141,57
1539579899969698,422,122,54
1539579899977236,423,146,54
1539579899984797,424,122,54
1539579899992348,425,132,54
1539579899999882,426,144,59
1539579900008164,427,346,111
1539579900016121,428,350,110
1539579900023819,429,358,116
1539579900030468,430,204,106
1539579900038872,431,99,130
1539579900047092,432,151,54
1539579900054493,433,142,53
1539579900062154,434,61,52
1539579900070130,435,63,52
1539579900078052,436,134,53
1539579900085569,437,138,52
1539579900093106,438,148,56
1539579900100391,439,98,54
1539579900107987,440,61,56
1539579900115932,441,129,57
1539579900123472,442,209,55
1539579900130655,443,215,55
1539579900137822,444,300,59
1539579900144635,445,229,56
1539579900151836,446,302,59
1539579900158637,447,302,56
1539579900165436,448,235,53
1539579900172644,449,308,60
1539579900179118,450,58,51
1539579900186795,451,102,64
1539579900194323,452,126,56
1539579900201864,453,209,55
1539579900209040,454,211,54
1539579900216260,455,151,57
1539579900223857,456,220,56
1539579900231055,457,219,59
1539579900238256,458,147,55
1539579900245831,459,220,55
1539579900253059,460,232,57
1539579900260279,461,147,52
1539579900267849,462,231,58
1539579900275077,463,153,55
1539579900282551,464,163,55
1539579900289837,465,98,53
1539579900297410,466,61,56
1539579900305362,467,125,53
1539579900312908,468,226,58
1539579900319522,469,139,50
1539579900327126,470,62,57
1539579900335058,471,134,57
1539579900342606,472,143,52
1539579900349928,473,56,53
1539579900357942,474,61,55
1539579900365882,475,134,60
1539579900373455,476,129,55
1539579900381013,477,224,57
1539579900388218,478,152,58
1539579900395783,479,142,55
1539579900403130,480,63,53
1539579900411144,481,173,61
1539579900418303,482,126,55
1539579900425888,483,139,54
1539579900433512,484,218,54
1539579900440741,485,219,54
1539579900447957,486,145,57
1539579900455549,487,219,56
1539579900462750,488,222,57
1539579900468845,489,117,48
1539579900476409,490,64,61
1539579900484355,491,141,59
1539579900492137,492,236,120
1539579900499889,493,96,75
1539579900507669,494,70,54
1539579900515694,495,145,59
1539579900523319,496,141,55
1539579900530889,497,156,56
1539579900538436,498,243,63
1539579900545618,499,155,56
1539579900553235,500,160,58
1539579900560703,501,81,54
1539579900568362,502,60,53
1539579900576320,503,127,52
1539579900583878,504,213,56
1539579900591085,505,131,55
1539579900598636,506,209,58
1539579900605834,507,311,57
1539579900612672,508,232,56
1539579900619885,509,238,60
1539579900627151,510,223,55
1539579900634343,511,299,59
1539579900641173,512,300,54
1539579900647995,513,228,55
1539579900655205,514,121,55
1539579900662753,515,126,56
1539579900670309,516,216,54
1539579900677504,517,143,54
1539579900685074,518,223,58
1539579900692269,519,224,54
1539579900699511,520,65,53
1539579900707277,521,161,58
1539579900714524,522,212,57
1539579900721487,523,59,50
1539579900729183,524,63,59
1539579900737140,525,125,54
1539579900744702,526,216,57
1539579900751905,527,134,53
1539579900759469,528,220,57
1539579900765698,529,181,49
1539579900772891,530,63,57
1539579900780845,531,128,58
1539579900788383,532,215,57
1539579900795565,533,217,56
1539579900801880,534,124,49
1539579900809425,535,66,60
1539579900817379,536,148,60
1539579900824697,537,146,54
1539579900832316,538,61,53
1539579900840272,539,61,53
1539579900848249,540,64,54
1539579900856154,541,144,55
1539579900863451,542,142,54
1539579900871097,543,99,56
1539579900878620,544,132,52
1539579900886177,545,124,54
1539579900893758,546,139,55
1539579900901371,547,62,54
1539579900909267,548,68,55
1539579900916967,549,103,58
1539579900924546,550,61,57
1539579900932527,551,122,51
1539579900940083,552,134,53
1539579900947630,553,145,53
1539579900955192,554,140,54
1539579900962473,555,97,54
1539579900970048,556,62,56
1539579900978009,557,124,53
1539579900985572,558,131,54
1539579900993138,559,129,55
1539579901000717,560,183,94
1539579901008716,561,111,110
1539579901017115,562,72,112
1539579901025622,563,76,112
1539579901034101,564,285,118
1539579901042423,565,302,81
1539579901049873,566,335,56
1539579901056329,567,135,48
1539579901063944,568,67,60
1539579901071884,569,143,58
1539579901079244,570,101,55
1539579901086840,571,62,55
1539579901094801,572,122,50
1539579901102376,573,219,62
1539579901109605,574,131,54
1539579901117176,575,229,58
1539579901124413,576,150,55
1539579901131989,577,230,58
1539579901139221,578,153,56
1539579901146731,579,72,55
1539579901154461,580,62,55
1539579901162432,581,60,54
1539579901170391,582,133,55
1539579901177954,583,224,56
1539579901185177,584,320,61
1539579901191546,585,215,56
1539579901198743,586,152,60
1539579901206339,587,228,58
1539579901213549,588,241,62
1539579901220772,589,156,57
1539579901228416,590,140,51
1539579901235942,591,150,57
1539579901243235,592,148,57
1539579901250866,593,61,54
1539579901258817,594,130,53
1539579901266372,595,212,57
1539579901273568,596,134,53
1539579901281125,597,220,57
1539579901288310,598,221,55
1539579901295631,599,152,60
1539579901303304,600,138,53
1539579901310800,601,72,54
1539579901318503,602,104,59
1539579901326157,603,129,57
1539579901333894,604,142,54
1539579901341649,605,213,56
1539579901348980,606,220,55
1539579901355658,607,116,48
1539579901363263,608,64,62
1539579901371230,609,145,57
1539579901378810,610,139,50
1539579901386151,611,138,57
1539579901393806,612,66,53
1539579901401735,613,128,51
1539579901409287,614,211,56
1539579901416482,615,244,59
1539579901423732,616,236,57
1539579901430995,617,236,56
1539579901438223,618,237,57
1539579901445441,619,237,54
1539579901452704,620,151,54
1539579901460278,621,225,54
1539579901467485,622,235,57
1539579901474690,623,235,57
1539579901481906,624,239,55
1539579901489121,625,336,109
1539579901496914,626,303,95
1539579901504356,627,165,52
1539579901512021,628,223,59
1539579901519310,629,244,57
1539579901526660,630,156,55
1539579901534193,631,83,54
1539579901542022,632,64,60
1539579901550089,633,127,49
1539579901557675,634,144,56
1539579901565264,635,133,53
1539579901572882,636,235,64
1539579901580206,637,324,60
1539579901586677,638,218,55
1539579901593928,639,146,58
1539579901601584,640,139,57
1539579901609146,641,221,59
1539579901616333,642,145,58
1539579901623854,643,67,52
1539579901631541,644,103,56
1539579901639062,645,122,52
1539579901646596,646,120,52
1539579901654146,647,138,58
1539579901661714,648,214,60
1539579901668910,649,217,55
1539579901675068,650,61,50
1539579901682973,651,78,63
1539579901690880,652,148,56
1539579901698232,653,135,55
1539579901705887,654,61,53
1539579901713837,655,63,57
1539579901721777,656,62,56
1539579901729666,657,63,53
1539579901737378,658,64,53
1539579901745342,659,62,55
1539579901753304,660,62,54
1539579901761194,661,64,52
1539579901768896,662,147,56
1539579901776478,663,122,53
1539579901784013,664,139,55
1539579901791584,665,142,52
1539579901799148,666,144,57
1539579901806689,667,147,53
1539579901814218,668,67,59
1539579901821917,669,64,56
1539579901829920,670,65,56
1539579901837960,671,64,54
1539579901845888,672,66,53
1539579901853606,673,63,54
1539579901861551,674,63,53
1539579901869480,675,134,53
1539579901877028,676,139,52
1539579901884566,677,231,55
1539579901891779,678,67,53
1539579901899518,679,129,54
1539579901907161,680,128,55
1539579901914718,681,124,59
1539579901922276,682,132,54
1539579901929865,683,216,54
1539579901937102,684,148,55
1539579901944663,685,231,56
1539579901951865,686,230,54
1539579901959062,687,154,51
1539579901966564,688,154,54
1539579901973838,689,61,54
1539579901981870,690,103,55
1539579901989399,691,199,53
1539579901996563,692,126,55
1539579902004350,693,218,115
1539579902012409,694,354,114
1539579902020133,695,335,109
1539579902027830,696,223,117
1539579902035969,697,343,113
1539579902043716,698,284,70
1539579902051115,699,159,53
1539579902058741,700,74,51
1539579902066465,701,64,53
1539579902074465,702,65,53
1539579902082398,703,133,54
1539579902089936,704,135,56
1539579902097456,705,65,53
1539579902105161,706,63,54
1539579902113110,707,137,59
1539579902120668,708,130,55
1539579902128352,709,133,54
1539579902135959,710,232,57
1539579902143190,711,137,54
1539579902150760,712,231,62
1539579902157981,713,65,49
1539579902165676,714,170,56
1539579902172835,715,123,54
1539579902180384,716,138,57
1539579902187944,717,209,55
1539579902193518,718,71,40
1539579902201150,719,106,69
1539579902208719,720,125,56
1539579902216279,721,217,61
1539579902223474,722,211,55
1539579902230645,723,143,54
1539579902238258,724,217,54
1539579902245462,725,218,57
1539579902252659,726,147,56
1539579902260218,727,222,55
1539579902267421,728,226,57
1539579902274607,729,150,53
1539579902282195,730,141,55
1539579902289651,731,73,59
1539579902297326,732,62,56
1539579902305268,733,128,53
1539579902312827,734,226,61
1539579902320030,735,220,55
1539579902327235,736,228,55
1539579902334425,737,226,56
1539579902341626,738,232,56
1539579902348843,739,232,55
1539579902356070,740,147,53
1539579902363631,741,154,59
1539579902371181,742,152,55
1539579902378657,743,162,55
1539579902385938,744,61,56
1539579902393908,745,63,51
1539579902401858,746,127,51
1539579902409405,747,213,55
1539579902416590,748,152,57
1539579902424163,749,230,57
1539579902431448,750,151,56
1539579902438980,751,70,54
1539579902446661,752,62,54
1539579902454606,753,127,52
1539579902462162,754,144,56
1539579902469732,755,143,56
1539579902477269,756,152,56
1539579902484831,757,65,55
1539579902492622,758,176,59
1539579902499958,759,133,60
1539579902507671,760,63,55
1539579902515754,761,135,57
1539579902523417,762,150,56
1539579902531043,763,165,57
1539579902538631,764,70,56
1539579902546331,765,64,58
1539579902554299,766,128,53
1539579902561842,767,209,54
1539579902569042,768,221,57
1539579902576283,769,215,55
1539579902583521,770,61,54
1539579902591448,771,140,58
1539579902598963,772,75,55
1539579902606675,773,61,56
1539579902614647,774,136,59
1539579902622196,775,131,52
1539579902629736,776,63,55
1539579902637625,777,140,56
1539579902644924,778,144,54
1539579902652542,779,60,54
1539579902660505,780,125,53
1539579902668050,781,63,55
1539579902675961,782,62,56
1539579902683595,783,139,57
1539579902691212,784,143,53
1539579902698780,785,118,51
1539579902706308,786,206,55
1539579902713491,787,229,61
1539579902720699,788,228,54
1539579902727886,789,223,54
1539579902735111,790,144,52
1539579902742662,791,147,56
1539579902750227,792,146,53
1539579902757774,793,147,53
1539579902765261,794,155,56
1539579902772502,795,144,56
1539579902780120,796,248,57
1539579902786868,797,120,55
1539579902794428,798,62,54
1539579902802379,799,129,54
1539579902809969,800,64,56
1539579902817922,801,142,60
1539579902825449,802,67,54
1539579902833143,803,62,53
1539579902841093,804,130,52
1539579902848641,805,132,53
1539579902856179,806,63,55
1539579902864075,807,145,58
1539579902871373,808,136,54
1539579902879004,809,151,57
1539579902886586,810,122,51
1539579902894126,811,127,53
1539579902901723,812,129,55
1539579902909327,813,135,54
1539579902916905,814,240,60
1539579902924126,815,139,53
1539579902931688,816,67,54
1539579902939421,817,62,56
1539579902947391,818,63,53
1539579902955319,819,133,56
1539579902962865,820,137,70
1539579902970409,821,65,53
1539579902978102,822,133,53
1539579902985676,823,123,51
1539579902993225,824,62,53
1539579903001152,825,195,101
1539579903009291,826,224,109
1539579903017357,827,116,114
1539579903025566,828,73,111
1539579903034065,829,198,112
1539579903042207,830,72,83
1539579903050300,831,135,54
1539579903057939,832,143,54
1539579903065284,833,267,58
1539579903072356,834,62,54
1539579903080087,835,133,54
1539579903087672,836,217,53
1539579903094849,837,245,54
1539579903102048,838,230,54
1539579903109255,839,296,56
1539579903116181,840,149,55
1539579903123815,841,121,52
1539579903131401,842,129,56
1539579903138953,843,134,52
1539579903146524,844,220,58
1539579903153725,845,232,57
1539579903160945,846,236,55
1539579903168237,847,237,55
1539579903175455,848,240,53
1539579903182682,849,243,55
1539579903189935,850,155,54
1539579903197513,851,158,53
1539579903205020,852,71,56
1539579903212709,853,64,59
1539579903220668,854,132,53
1539579903228240,855,213,55
1539579903235439,856,61,53
1539579903243367,857,139,57
1539579903250918,858,145,56
1539579903258205,859,63,53
1539579903266237,860,104,53
1539579903273786,861,142,56
1539579903281370,862,212,57
1539579903288577,863,219,58
1539579903295184,864,119,53
1539579903302722,865,62,59
1539579903310788,866,148,66
1539579903318632,867,143,56
1539579903326248,868,140,55
1539579903334169,869,67,50
1539579903342345,870,131,53
1539579903350079,871,214,55
1539579903357409,872,217,55
1539579903364699,873,65,59
1539579903372688,874,138,57
1539579903380229,875,143,55
1539579903387528,876,214,57
1539579903394756,877,97,54
1539579903402309,878,61,54
1539579903410264,879,129,55
1539579903417948,880,64,55
1539579903425871,881,139,57
1539579903433442,882,147,60
1539579903440770,883,146,55
1539579903448414,884,146,53
1539579903456018,885,203,54
1539579903463196,886,202,54
1539579903470365,887,132,53
1539579903477919,888,203,54
1539579903485102,889,214,55
1539579903490798,890,120,112
1539579903499086,891,70,79
1539579903507285,892,136,56
1539579903515182,893,236,64
1539579903522648,894,136,54
1539579903530359,895,223,57
1539579903537759,896,314,60
1539579903544676,897,232,55
1539579903551893,898,235,57
1539579903559121,899,312,60
1539579903566010,900,146,53
1539579903573587,901,156,60
1539579903581188,902,222,54
1539579903588404,903,154,53
1539579903595984,904,155,55
1539579903603463,905,76,55
1539579903611138,906,102,60
1539579903618678,907,209,57
1539579903625886,908,292,56
1539579903631984,909,60,46
1539579903639728,910,105,67
1539579903647293,911,208,56
1539579903654466,912,224,55
1539579903661679,913,205,53
1539579903668856,914,206,56
1539579903676037,915,285,56
1539579903682103,916,59,43
1539579903689812,917,102,69
1539579903697386,918,210,60
1539579903704614,919,230,56
1539579903711872,920,145,54
1539579903719462,921,150,55
1539579903727043,922,212,56
1539579903734240,923,217,55
1539579903741429,924,235,57
1539579903748658,925,235,57
1539579903755891,926,316,57
1539579903762728,927,239,68
1539579903769941,928,238,57
1539579903777169,929,316,57
1539579903784042,930,150,53
1539579903791609,931,151,58
1539579903799212,932,228,56
1539579903806426,933,150,55
1539579903814034,934,154,60
1539579903821670,935,235,57
1539579903828909,936,155,53
1539579903836387,937,77,53
1539579903844050,938,104,57
1539579903851612,939,208,57
1539579903858827,940,217,58
1539579903866006,941,208,54
1539579903873202,942,144,53
1539579903880781,943,210,56
1539579903888102,944,147,54
1539579903895742,945,154,54
1539579903903393,946,223,56
1539579903910622,947,148,53
1539579903918336,948,161,60
1539579903925934,949,148,52
1539579903933277,950,64,52
1539579903941287,951,62,55
1539579903949251,952,128,53
1539579903956803,953,140,53
1539579903964363,954,149,56
1539579903971927,955,155,55
1539579903979229,956,147,55
1539579903986862,957,211,55
1539579903994050,958,286,56
1539579904000589,959,71,71
1539579904008736,960,72,108
1539579904017270,961,197,113
1539579904025354,962,202,113
1539579904033470,963,221,110
1539579904041736,964,191,90
1539579904049523,965,162,53
1539579904056937,966,221,53
1539579904064204,967,151,53
1539579904071431,968,99,58
1539579904078999,969,126,53
1539579904086592,970,145,53
1539579904094177,971,146,54
1539579904101769,972,224,56
1539579904108978,973,150,53
1539579904116557,974,155,58
1539579904124124,975,235,58
1539579904131356,976,324,61
1539579904137627,977,137,50
1539579904145190,978,64,57
1539579904153112,979,143,57
1539579904160459,980,63,51
1539579904168455,981,62,55
1539579904176396,982,128,53
1539579904183959,983,134,56
1539579904191600,984,150,56
1539579904199172,985,144,53
1539579904206466,986,97,54
1539579904214051,987,63,62
1539579904222018,988,125,52
1539579904229572,989,63,55
1539579904237533,990,142,58
1539579904245087,991,66,54
1539579904252808,992,62,58
1539579904260815,993,125,54
1539579904268391,994,146,55
1539579904275967,995,221,58
1539579904283184,996,223,54
1539579904290380,997,147,53
1539579904297953,998,226,55
1539579904305179,999,233,56
1539579904312429,1000,65,57
1539579904320094,1001,182,57
1539579904327276,1002,158,56
1539579904334426,1003,96,55
1539579904341982,1004,118,54
1539579904349556,1005,205,57
1539579904356724,1006,137,54
1539579904364304,1007,224,64
1539579904371534,1008,211,55
1539579904378718,1009,138,53
1539579904386332,1010,140,59
1539579904393895,1011,135,53
1539579904401570,1012,64,53
1539579904409302,1013,147,59
1539579904416893,1014,217,56
1539579904424113,1015,121,52
1539579904431823,1016,139,58
1539579904439480,1017,213,54
1539579904446714,1018,217,55
1539579904453919,1019,144,52
1539579904461538,1020,129,53
1539579904469084,1021,141,57
1539579904476643,1022,142,56
1539579904484061,1023,85,55
1539579904491798,1024,100,59
1539579904499522,1025,153,62
1539579904507211,1026,212,55
1539579904512981,1027,77,47
1539579904520774,1028,104,64
1539579904528428,1029,145,56
1539579904536105,1030,128,53
1539579904543701,1031,62,56
1539579904551656,1032,142,57
1539579904559208,1033,66,53
1539579904566924,1034,104,57
1539579904574457,1035,199,54
1539579904581629,1036,205,54
1539579904588819,1037,144,53
1539579904596470,1038,210,55
1539579904603746,1039,218,53
1539579904611049,1040,64,55
1539579904619001,1041,142,56
1539579904626561,1042,138,54
1539579904634100,1043,67,54
1539579904641796,1044,101,58
1539579904649345,1045,137,58
1539579904656923,1046,206,55
1539579904662533,1047,72,43
1539579904670180,1048,61,67
1539579904678153,1049,129,52
1539579904685761,1050,137,55
1539579904693336,1051,139,56
1539579904700890,1052,64,55
1539579904708561,1053,182,59
1539579904715760,1054,61,60
1539579904723760,1055,62,53
1539579904731711,1056,126,55
1539579904739282,1057,216,54
1539579904746483,1058,227,55
1539579904753689,1059,146,54
1539579904761294,1060,144,56
1539579904768812,1061,150,55
1539579904776085,1062,99,55
1539579904783681,1063,61,53
1539579904791656,1064,123,55
1539579904799217,1065,133,57
1539579904806781,1066,132,53
