timestamp_us,collection,mark_time_us,sweep_time_us
1539579962411351,0,114,51
1539579962417435,1,100,21
1539579962420843,2,74,21
1539579962424291,3,66,17
1539579962427884,4,67,20
1539579962431432,5,54,16
1539579962434870,6,55,16
1539579962438302,7,53,16
1539579962441763,8,58,16
1539579962445239,9,55,16
1539579962448774,10,55,18
1539579962452249,11,54,16
1539579962455728,12,54,18
1539579962459203,13,56,16
1539579962462663,14,54,16
1539579962466128,15,55,16
1539579962469573,16,55,16
1539579962473040,17,54,16
1539579962476502,18,55,17
1539579962479979,19,55,17
1539579962483471,20,55,18
1539579962486961,21,72,19
1539579962490610,22,57,18
1539579962494339,23,54,18
1539579962498110,24,59,20
1539579962501829,25,54,18
1539579962505450,26,55,18
1539579962509090,27,54,19
1539579962512733,28,56,17
1539579962516327,29,59,21
1539579962519938,30,60,21
1539579962523547,31,60,21
1539579962527156,32,59,21
1539579962530785,33,54,19
1539579962534430,34,56,19
1539579962538077,35,53,19
1539579962541721,36,55,19
1539579962545368,37,55,19
1539579962548846,38,55,19
1539579962552322,39,54,19
1539579962555816,40,56,19
1539579962559298,41,54,19
1539579962562784,42,54,19
1539579962566266,43,55,20
1539579962569760,44,56,20
1539579962573247,45,54,19
1539579962576729,46,54,20
1539579962580208,47,54,18
1539579962583686,48,55,19
1539579962587168,49,54,19
1539579962590658,50,55,19
1539579962594136,51,54,19
1539579962597618,52,54,19
1539579962601104,53,56,19
1539579962604587,54,54,19
1539579962608067,55,54,20
1539579962611551,56,55,19
1539579962615034,57,55,19
1539579962618506,58,54,20
1539579962621994,59,54,20
1539579962625487,60,56,19
1539579962628971,61,53,20
1539579962632452,62,55,19
1539579962635936,63,56,20
1539579962639416,64,54,20
1539579962642896,65,53,19
1539579962646383,66,54,20
1539579962649869,67,57,20
1539579962653352,68,53,19
1539579962656831,69,54,19
1539579962660327,70,56,19
1539579962663809,71,53,20
1539579962667291,72,54,20
1539579962670772,73,55,19
1539579962674254,74,53,20
1539579962677736,75,54,19
1539579962681222,76,55,20
1539579962684713,77,54,20
1539579962688195,78,54,19
1539579962691679,79,55,20
1539579962695170,80,56,19
1539579962698656,81,55,19
1539579962702146,82,55,20
1539579962705640,83,54,20
1539579962709129,84,53,19
1539579962712623,85,57,19
1539579962716116,86,54,19
1539579962719686,87,55,19
1539579962723183,88,55,20
1539579962726674,89,54,19
1539579962730158,90,54,19
1539579962733652,91,55,19
1539579962737136,92,54,20
1539579962740618,93,54,19
1539579962744098,94,56,19
1539579962747592,95,55,19
1539579962751080,96,54,20
1539579962754558,97,55,19
1539579962758035,98,54,20
1539579962761520,99,55,20
1539579962765017,100,55,19
1539579962768499,101,54,19
1539579962771990,102,56,19
1539579962775469,103,56,19
1539579962778948,104,55,23
1539579962782432,105,54,19
1539579962785914,106,54,20
1539579962789391,107,54,19
1539579962792878,108,54,20
1539579962796372,109,56,20
1539579962799859,110,54,19
1539579962803343,111,54,18
1539579962806824,112,54,19
1539579962810311,113,55,20
1539579962813797,114,54,19
1539579962817274,115,55,20
1539579962820755,116,54,20
1539579962824235,117,54,19
1539579962827710,118,55,20
1539579962831199,119,54,20
1539579962834696,120,54,19
1539579962838174,121,55,19
1539579962841658,122,54,20
1539579962845143,123,56,20
1539579962848623,124,55,19
1539579962852106,125,54,20
1539579962855590,126,55,19
1539579962859081,127,56,19
1539579962862566,128,55,19
1539579962866056,129,55,20
1539579962869550,130,55,20
1539579962873028,131,53,19
1539579962876516,132,54,20
1539579962880004,133,56,19
1539579962883491,134,55,20
1539579962886978,135,60,19
1539579962890465,136,60,21
1539579962893965,137,55,19
1539579962897443,138,56,19
1539579962900928,139,58,19
1539579962904424,140,56,19
1539579962907907,141,55,19
1539579962911399,142,57,19
1539579962914882,143,53,20
1539579962918372,144,55,19
1539579962921856,145,55,19
1539579962925474,146,56,21
1539579962928962,147,55,18
1539579962932434,148,54,20
1539579962935919,149,54,19
1539579962939415,150,56,19
1539579962942900,151,56,19
1539579962946392,152,56,20
1539579962949873,153,55,20
1539579962953358,154,55,19
1539579962956839,155,55,19
1539579962960321,156,55,19
1539579962963796,157,57,19
1539579962967290,158,54,19
1539579962970770,159,55,20
1539579962974279,160,56,19
1539579962977769,161,54,20
1539579962981258,162,56,19
1539579962984750,163,55,20
1539579962988244,164,55,20
1539579962991813,165,54,20
1539579962995296,166,56,20
1539579962998778,167,55,19
1539579963002405,168,60,21
1539579963006119,169,56,21
1539579963009683,170,62,23
1539579963013428,171,56,19
1539579963016903,172,56,20
1539579963020394,173,54,20
1539579963023885,174,55,20
1539579963027380,175,56,19
1539579963030961,176,72,22
1539579963034693,177,60,21
1539579963038275,178,54,20
1539579963041757,179,54,20
1539579963045255,180,55,18
1539579963048737,181,55,19
1539579963052217,182,55,19
1539579963055706,183,54,19
1539579963059194,184,54,20
1539579963062667,185,53,19
1539579963066149,186,55,18
1539579963069633,187,57,20
1539579963073118,188,54,20
1539579963076594,189,56,18
1539579963080088,190,54,20
1539579963083571,191,54,20
1539579963087062,192,54,19
1539579963090549,193,55,19
1539579963094036,194,54,19
1539579963097603,195,54,20
1539579963101094,196,56,20
1539579963104585,197,54,19
1539579963108070,198,54,19
1539579963111554,199,56,19
1539579963115057,200,56,19
1539579963118538,201,85,16
1539579963121725,202,76,20
1539579963125040,203,46,17
1539579963128677,204,75,18
1539579963131924,205,107,18
1539579963134737,206,141,20
1539579963142712,207,256,105
1539579963149895,208,309,56
1539579963156650,209,291,67
1539579963163472,210,142,62
1539579963171019,211,218,58
1539579963178118,212,204,53
1539579963185207,213,142,52
1539579963192694,214,210,57
1539579963199800,215,210,54
1539579963206886,216,146,54
1539579963214385,217,215,53
1539579963221486,218,222,55
1539579963228605,219,146,51
1539579963236091,220,224,57
1539579963243205,221,218,54
1539579963250302,222,148,53
1539579963257776,223,239,53
1539579963264900,224,146,50
1539579963272160,225,119,56
1539579963279742,226,59,55
1539579963287599,227,58,54
1539579963295422,228,128,52
1539579963302856,229,136,56
1539579963310434,230,67,58
1539579963318038,231,100,57
1539579963325474,232,119,54
1539579963332927,233,202,51
1539579963340029,234,206,55
1539579963347124,235,121,55
1539579963354572,236,125,54
1539579963362023,237,128,53
1539579963369458,238,220,58
1539579963376552,239,146,55
1539579963384000,240,144,54
1539579963391194,241,59,54
1539579963399097,242,60,51
1539579963406945,243,137,55
1539579963414394,244,132,52
1539579963421844,245,219,55
1539579963428955,246,225,56
1539579963436073,247,135,58
1539579963443512,248,143,59
1539579963450723,249,161,56
1539579963457850,250,154,56
1539579963464921,251,98,57
1539579963472376,252,96,56
1539579963479832,253,131,55
1539579963487303,254,208,57
1539579963494841,255,263,77
1539579963502290,256,131,58
1539579963510063,257,124,54
1539579963517812,258,203,57
1539579963525209,259,140,59
1539579963532866,260,134,55
1539579963540226,261,149,57
1539579963547416,262,58,56
1539579963555318,263,103,54
1539579963562738,264,116,55
1539579963570193,265,203,56
1539579963577284,266,209,56
1539579963583802,267,116,52
1539579963591242,268,58,57
1539579963599066,269,132,58
1539579963606538,270,138,52
1539579963613774,271,125,56
1539579963621317,272,57,55
1539579963629164,273,121,54
1539579963636615,274,140,54
1539579963644083,275,128,53
1539579963651517,276,219,58
1539579963658625,277,143,54
1539579963666034,278,138,56
1539579963673213,279,61,54
1539579963681136,280,102,58
1539579963688579,281,141,54
1539579963696036,282,126,51
1539579963703489,283,134,55
1539579963710917,284,165,55
1539579963718375,285,137,54
1539579963725577,286,163,57
1539579963732686,287,151,55
1539579963739730,288,94,57
1539579963747184,289,58,57
1539579963755087,290,124,55
1539579963762531,291,122,53
1539579963769973,292,214,55
1539579963776012,293,174,49
1539579963783070,294,55,61
1539579963790927,295,149,66
1539579963798390,296,218,53
1539579963805492,297,140,54
1539579963812940,298,219,55
1539579963820045,299,145,54
1539579963827301,300,58,52
1539579963835218,301,61,53
1539579963843047,302,127,55
1539579963850479,303,131,54
1539579963857917,304,219,57
1539579963864126,305,185,50
1539579963871198,306,58,61
1539579963879027,307,188,59
1539579963886113,308,131,51
1539579963893546,309,64,59
1539579963901213,310,95,58
1539579963908653,311,190,57
1539579963915736,312,136,54
1539579963923214,313,207,60
1539579963930289,314,196,53
1539579963937370,315,127,53
1539579963944833,316,144,55
1539579963952319,317,222,55
1539579963959419,318,219,57
1539579963966525,319,149,54
1539579963974009,320,136,53
1539579963981362,321,72,55
1539579963988946,322,59,53
1539579963996798,323,61,53
1539579964004993,324,132,54
1539579964012733,325,139,55
1539579964020189,326,233,60
1539579964027399,327,63,58
1539579964035275,328,97,57
1539579964042697,329,186,55
1539579964049804,330,57,54
1539579964057631,331,126,55
1539579964065092,332,215,56
1539579964072193,333,141,54
1539579964079637,334,217,57
1539579964086747,335,229,57
1539579964093852,336,146,55
1539579964101273,337,67,53
1539579964108849,338,100,60
1539579964116296,339,205,58
1539579964123405,340,122,51
1539579964130855,341,58,56
1539579964138672,342,131,53
1539579964146120,343,217,55
1539579964153231,344,305,58
1539579964159507,345,193,50
1539579964166574,346,136,60
1539579964174037,347,218,57
1539579964181137,348,218,57
1539579964187202,349,184,48
1539579964194307,350,59,59
1539579964202140,351,128,57
1539579964209590,352,135,55
1539579964217033,353,64,54
1539579964224218,354,54,51
1539579964232094,355,61,60
1539579964239952,356,129,55
1539579964247396,357,132,53
1539579964254821,358,226,58
1539579964261924,359,222,57
1539579964269080,360,151,57
1539579964276523,361,67,52
1539579964284112,362,60,58
1539579964291946,363,122,54
1539579964299408,364,215,56
1539579964306505,365,138,55
1539579964313968,366,205,55
1539579964321071,367,223,57
1539579964328192,368,224,53
1539579964335294,369,224,55
1539579964342444,370,153,56
1539579964349920,371,148,55
1539579964357305,372,72,49
1539579964364878,373,58,57
1539579964372734,374,123,55
1539579964380187,375,137,55
1539579964387672,376,141,54
1539579964395131,377,146,54
1539579964402556,378,63,53
1539579964410156,379,59,59
1539579964418051,380,129,54
1539579964425513,381,141,53
1539579964432975,382,144,55
1539579964440425,383,213,55
1539579964447553,384,215,56
1539579964454633,385,128,51
1539579964462045,386,139,60
1539579964469235,387,136,54
1539579964476737,388,137,54
1539579964484206,389,199,54
1539579964490313,390,58,47
1539579964498287,391,58,66
1539579964506450,392,124,54
1539579964514199,393,210,55
1539579964521592,394,297,55
1539579964528330,395,199,52
1539579964535565,396,56,53
1539579964543409,397,130,55
1539579964550844,398,241,54
1539579964558273,399,179,80
1539579964565819,400,142,54
1539579964573062,401,57,57
1539579964580965,402,59,52
1539579964588810,403,128,54
1539579964596258,404,128,53
1539579964603705,405,220,58
1539579964610813,406,234,56
1539579964617922,407,60,52
1539579964625466,408,178,60
1539579964632547,409,192,55
1539579964639402,410,57,51
1539579964646991,411,74,55
1539579964654849,412,123,57
1539579964662321,413,211,54
1539579964669427,414,140,56
1539579964676898,415,212,55
1539579964684000,416,219,57
1539579964691115,417,144,54
1539579964698566,418,213,56
1539579964705687,419,227,57
1539579964712840,420,62,53
1539579964720405,421,134,55
1539579964727882,422,124,51
1539579964735348,423,140,54
1539579964742794,424,122,49
1539579964750256,425,132,54
1539579964757686,426,146,51
1539579964765149,427,230,57
1539579964772271,428,210,55
1539579964779354,429,228,57
1539579964785439,430,125,50
1539579964792867,431,63,58
1539579964800674,432,139,55
1539579964807897,433,133,54
1539579964815428,434,57,52
1539579964823271,435,60,53
1539579964831098,436,129,53
1539579964838533,437,133,53
1539579964845961,438,136,56
1539579964853154,439,93,55
1539579964860658,440,61,56
1539579964868511,441,118,54
1539579964875950,442,202,55
1539579964883046,443,205,53
1539579964890133,444,296,58
1539579964896867,445,239,55
1539579964903994,446,305,59
1539579964910730,447,317,57
1539579964917465,448,228,55
1539579964924584,449,301,58
1539579964930939,450,56,48
1539579964938551,451,99,65
1539579964945984,452,120,55
1539579964953449,453,202,57
1539579964960551,454,211,56
1539579964967638,455,138,53
1539579964975101,456,210,57
1539579964982183,457,211,55
1539579964989286,458,139,56
1539579964996750,459,219,53
1539579965004143,460,242,62
1539579965011370,461,155,60
1539579965018937,462,235,63
1539579965026211,463,149,57
1539579965033808,464,169,57
1539579965041201,465,96,53
1539579965048668,466,58,55
1539579965056507,467,124,54
1539579965063964,468,209,57
1539579965070469,469,131,49
1539579965077973,470,58,58
1539579965085814,471,135,58
1539579965093244,472,139,54
1539579965100480,473,54,56
1539579965108406,474,57,54
1539579965116262,475,125,55
1539579965123710,476,129,54
1539579965131155,477,220,55
1539579965138253,478,147,53
1539579965145693,479,130,54
1539579965152921,480,60,55
1539579965160809,481,164,53
1539579965167851,482,119,55
1539579965175294,483,133,52
1539579965182755,484,215,59
1539579965189860,485,209,54
1539579965196962,486,140,54
1539579965204423,487,216,55
1539579965211536,488,216,54
1539579965217527,489,107,46
1539579965225001,490,62,63
1539579965232832,491,132,59
1539579965240279,492,138,54
1539579965247520,493,86,58
1539579965255033,494,63,54
1539579965262851,495,129,57
1539579965270271,496,133,52
1539579965277679,497,142,56
1539579965285098,498,230,56
1539579965292264,499,152,55
1539579965299773,500,151,60
1539579965307085,501,77,55
1539579965314636,502,58,54
1539579965322509,503,126,52
1539579965330079,504,217,57
1539579965337200,505,126,53
1539579965344672,506,206,58
1539579965351781,507,298,57
1539579965358525,508,225,54
1539579965365654,509,226,59
1539579965372829,510,217,58
1539579965379931,511,300,59
1539579965386681,512,290,61
1539579965393414,513,216,54
1539579965400522,514,117,57
1539579965407989,515,123,55
1539579965415449,516,210,56
1539579965422542,517,136,51
1539579965430007,518,217,55
1539579965437123,519,216,59
1539579965444259,520,63,53
1539579965451931,521,156,58
1539579965459091,522,201,55
1539579965465958,523,57,48
1539579965473562,524,58,57
1539579965481426,525,123,53
1539579965489017,526,211,57
1539579965496552,527,125,53
1539579965504259,528,219,57
1539579965510455,529,173,49
1539579965517820,530,57,59
1539579965525921,531,124,57
1539579965533634,532,216,54
1539579965541008,533,215,56
1539579965547382,534,115,50
1539579965554826,535,60,59
1539579965562637,536,138,56
1539579965569848,537,139,54
1539579965577525,538,58,53
1539579965585540,539,60,57
1539579965593418,540,63,52
1539579965601222,541,143,54
1539579965608446,542,139,55
1539579965615991,543,98,54
1539579965623420,544,138,55
1539579965630887,545,117,58
1539579965638344,546,138,54
1539579965645828,547,60,54
1539579965653622,548,65,54
1539579965661224,549,99,57
1539579965668705,550,59,53
1539579965676539,551,121,52
1539579965683998,552,131,53
1539579965691458,553,143,56
1539579965698908,554,147,55
1539579965706120,555,95,56
1539579965713603,556,58,56
1539579965721450,557,120,54
1539579965728923,558,127,55
1539579965736392,559,127,53
1539579965743873,560,140,57
1539579965751305,561,63,53
1539579965758912,562,59,58
1539579965766778,563,57,51
1539579965774615,564,131,52
1539579965782069,565,220,59
1539579965789185,566,306,57
1539579965795450,567,124,52
1539579965802898,568,60,71
1539579965810709,569,137,56
1539579965817957,570,96,56
1539579965825461,571,59,54
1539579965833304,572,120,54
1539579965840771,573,205,55
1539579965847886,574,128,51
1539579965855363,575,216,58
1539579965862494,576,142,54
1539579965869961,577,221,57
1539579965877074,578,148,54
1539579965884482,579,68,57
1539579965892103,580,59,58
1539579965899976,581,60,53
1539579965907820,582,128,52
1539579965915272,583,220,56
1539579965922392,584,310,60
1539579965928662,585,201,50
1539579965935768,586,149,60
1539579965943254,587,221,56
1539579965950382,588,226,56
1539579965957487,589,149,54
1539579965964993,590,133,55
1539579965972418,591,146,54
1539579965979609,592,138,58
1539579965987148,593,57,53
1539579965995020,594,123,56
1539579966002652,595,220,59
1539579966009907,596,126,53
1539579966017584,597,212,60
1539579966024708,598,216,58
1539579966031993,599,152,58
1539579966039687,600,134,54
1539579966047114,601,67,54
1539579966054720,602,103,57
1539579966062189,603,118,56
1539579966069674,604,134,55
1539579966077149,605,214,53
1539579966084264,606,208,54
1539579966090775,607,112,49
1539579966098228,608,58,58
1539579966106065,609,137,59
1539579966113566,610,139,56
1539579966120811,611,125,54
1539579966128374,612,63,55
1539579966136219,613,123,55
1539579966143681,614,206,58
1539579966150800,615,231,53
1539579966157934,616,228,53
1539579966165062,617,232,56
1539579966172199,618,233,56
1539579966179328,619,232,54
1539579966186508,620,145,53
1539579966193968,621,212,56
1539579966201089,622,231,58
1539579966208222,623,231,58
1539579966215343,624,228,56
1539579966222477,625,211,55
1539579966229587,626,228,57
1539579966236725,627,147,53
1539579966244194,628,217,56
1539579966251288,629,221,55
1539579966258450,630,149,54
1539579966265770,631,78,53
1539579966273311,632,60,59
1539579966281180,633,128,52
1539579966288651,634,140,54
1539579966296139,635,130,52
1539579966303588,636,219,57
1539579966310697,637,311,72
1539579966316983,638,194,50
1539579966324086,639,141,61
1539579966331604,640,127,54
1539579966339058,641,215,60
1539579966346168,642,128,54
1539579966353593,643,66,56
1539579966361197,644,98,58
1539579966368646,645,122,53
1539579966376120,646,120,50
1539579966383575,647,135,53
1539579966391062,648,218,55
1539579966398184,649,218,56
1539579966404274,650,57,47
1539579966412109,651,61,63
1539579966419930,652,136,54
1539579966427186,653,123,54
1539579966434737,654,58,54
1539579966442603,655,59,56
1539579966450474,656,61,55
1539579966458285,657,60,52
1539579966465908,658,59,55
1539579966473783,659,57,52
1539579966481674,660,62,51
1539579966489607,661,64,53
1539579966497584,662,140,58
1539579966505341,663,118,53
1539579966513043,664,134,54
1539579966520788,665,136,53
1539579966528527,666,142,52
1539579966536094,667,149,56
1539579966543574,668,65,54
1539579966551187,669,59,60
1539579966559085,670,58,56
1539579966566930,671,61,57
1539579966574732,672,61,52
1539579966582357,673,60,55
1539579966590215,674,60,52
1539579966598047,675,129,51
1539579966605512,676,137,52
1539579966612973,677,224,59
1539579966620109,678,63,54
1539579966627707,679,126,53
1539579966635226,680,123,53
1539579966642685,681,116,53
1539579966650158,682,131,54
1539579966657633,683,218,55
1539579966664749,684,147,56
1539579966672218,685,220,56
1539579966679332,686,224,54
1539579966686437,687,148,54
1539579966693857,688,146,57
1539579966701048,689,58,56
1539579966708989,690,102,56
1539579966716453,691,204,57
1539579966723574,692,120,57
1539579966731053,693,137,58
1539579966738546,694,217,55
1539579966745677,695,216,57
1539579966752806,696,145,54
1539579966760284,697,223,54
1539579966767419,698,226,57
1539579966774533,699,149,53
1539579966781968,700,71,53
1539579966789538,701,57,56
1539579966797389,702,58,52
1539579966805241,703,132,54
1539579966812697,704,135,53
1539579966820129,705,63,54
1539579966827745,706,59,56
1539579966835605,707,126,53
1539579966843061,708,127,52
1539579966850538,709,129,55
1539579966858026,710,233,56
1539579966865146,711,130,53
1539579966872599,712,220,55
1539579966879721,713,62,54
1539579966887337,714,165,54
1539579966894392,715,127,61
1539579966901872,716,137,54
1539579966909350,717,206,52
1539579966914868,718,64,42
1539579966922414,719,99,66
1539579966929909,720,123,58
1539579966937374,721,199,55
1539579966944477,722,209,56
1539579966951583,723,138,55
1539579966959073,724,209,54
1539579966966174,725,217,54
1539579966973292,726,137,54
1539579966980755,727,213,53
1539579966987870,728,216,55
1539579966994988,729,147,54
1539579967002666,730,141,55
1539579967010207,731,71,58
1539579967017932,732,58,55
1539579967025911,733,124,54
1539579967033594,734,223,58
1539579967040798,735,207,57
1539579967047908,736,219,56
1539579967055027,737,227,53
1539579967062139,738,227,55
1539579967069284,739,229,54
1539579967076446,740,143,53
1539579967083936,741,147,51
1539579967091393,742,150,56
1539579967098802,743,159,59
1539579967105989,744,59,52
1539579967113883,745,59,55
1539579967121746,746,128,54
1539579967129222,747,214,57
1539579967136326,748,143,55
1539579967143801,749,219,61
1539579967150992,750,156,57
1539579967158424,751,67,53
1539579967166027,752,59,54
1539579967173894,753,126,55
1539579967181369,754,139,53
1539579967188840,755,142,53
1539579967196302,756,143,54
1539579967203763,757,63,53
1539579967211388,758,172,56
1539579967218468,759,117,54
1539579967225979,760,57,53
1539579967233833,761,124,54
1539579967241291,762,140,55
1539579967248762,763,149,55
1539579967256226,764,65,55
1539579967263838,765,60,57
1539579967271707,766,120,54
1539579967279184,767,208,54
1539579967286288,768,205,52
1539579967293379,769,199,55
1539579967300518,770,60,53
1539579967308497,771,149,59
1539579967315947,772,67,54
1539579967323541,773,59,54
1539579967331421,774,124,52
1539579967338873,775,126,67
1539579967346334,776,59,55
1539579967354142,777,137,54
1539579967361376,778,137,54
1539579967368926,779,56,53
1539579967376829,780,126,55
1539579967384309,781,58,56
1539579967392154,782,62,56
1539579967399701,783,139,56
1539579967407258,784,144,55
1539579967414769,785,117,53
1539579967422218,786,197,52
1539579967429320,787,216,54
1539579967436656,788,225,57
1539579967443778,789,222,55
1539579967450931,790,145,53
1539579967458412,791,145,52
1539579967465888,792,145,53
1539579967473362,793,151,56
1539579967480775,794,159,57
1539579967487989,795,150,57
1539579967495983,796,255,59
1539579967502791,797,117,52
1539579967510519,798,58,56
1539579967518646,799,123,55
1539579967526270,800,61,56
1539579967534104,801,133,56
1539579967541553,802,66,53
1539579967549168,803,58,55
1539579967557020,804,129,54
1539579967564487,805,126,54
1539579967571950,806,61,53
1539579967579751,807,135,53
1539579967586957,808,140,54
1539579967594498,809,140,56
1539579967602014,810,120,53
1539579967609469,811,121,51
1539579967616934,812,129,52
1539579967624392,813,132,52
1539579967631851,814,223,58
1539579967638957,815,150,54
1539579967646398,816,64,54
1539579967653998,817,59,56
1539579967661849,818,58,52
1539579967669766,819,135,57
1539579967677247,820,135,55
1539579967684706,821,62,53
1539579967692294,822,128,54
1539579967699787,823,120,53
1539579967707272,824,57,54
1539579967715113,825,132,52
1539579967722562,826,132,52
1539579967730007,827,65,55
1539579967737629,828,61,56
1539579967745488,829,128,55
1539579967752976,830,61,52
1539579967760805,831,136,55
1539579967768274,832,145,57
1539579967775499,833,257,57
1539579967782445,834,59,52
1539579967790049,835,125,52
1539579967797547,836,201,55
1539579967804635,837,213,57
1539579967811815,838,219,54
1539579967818904,839,291,54
1539579967825661,840,136,52
1539579967833128,841,117,51
1539579967840589,842,122,51
1539579967848047,843,127,54
1539579967855509,844,210,54
1539579967862616,845,226,56
1539579967869727,846,230,53
1539579967876846,847,230,55
1539579967883982,848,230,55
1539579967891101,849,230,54
1539579967898254,850,154,61
1539579967905752,851,153,55
1539579967913147,852,71,51
1539579967920842,853,59,54
1539579967928705,854,122,52
1539579967936154,855,204,54
1539579967943256,856,57,51
1539579967951084,857,132,59
1539579967958524,858,141,53
1539579967965749,859,57,54
1539579967973698,860,105,56
1539579967981169,861,141,57
1539579967988671,862,216,56
1539579967995790,863,223,59
1539579968002431,864,117,50
1539579968010025,865,61,59
1539579968018027,866,130,60
1539579968025620,867,143,57
1539579968033121,868,136,58
1539579968040788,869,64,54
1539579968048642,870,126,55
1539579968056116,871,210,55
1539579968063219,872,211,55
1539579968070327,873,59,52
1539579968078150,874,130,54
1539579968085596,875,140,53
1539579968092799,876,205,56
1539579968099926,877,94,53
1539579968107398,878,60,55
1539579968115269,879,119,56
1539579968122756,880,61,56
1539579968130578,881,136,54
1539579968138006,882,146,57
1539579968145206,883,142,56
1539579968152746,884,141,57
1539579968160247,885,211,56
1539579968167335,886,205,54
1539579968174422,887,131,52
1539579968181873,888,202,53
1539579968188966,889,211,54
1539579968194480,890,66,42
1539579968202029,891,58,67
1539579968209909,892,125,58
1539579968217380,893,201,57
1539579968224484,894,122,53
1539579968231946,895,209,57
1539579968239068,896,300,59
1539579968245822,897,220,55
1539579968252945,898,226,60
1539579968260079,899,300,57
1539579968266870,900,166,55
1539579968274368,901,147,59
1539579968281846,902,221,56
1539579968288949,903,143,54
1539579968296437,904,149,55
1539579968303814,905,71,54
