timestamp_us,collection,mark_time_us,sweep_time_us
1539579875776018,0,110,41
1539579875781819,1,79,17
1539579875785058,2,75,21
1539579875788428,3,65,16
1539579875792007,4,59,17
1539579875795567,5,58,15
1539579875799148,6,55,17
1539579875802714,7,58,16
1539579875806329,8,58,17
1539579875809914,9,56,16
1539579875813566,10,56,18
1539579875817170,11,58,16
1539579875820768,12,56,17
1539579875824356,13,56,17
1539579875827921,14,56,17
1539579875831500,15,56,16
1539579875835062,16,55,17
1539579875838617,17,55,16
1539579875842161,18,55,17
1539579875845710,19,55,18
1539579875849279,20,56,18
1539579875852840,21,56,18
1539579875856393,22,56,17
1539579875859924,23,56,17
1539579875863459,24,55,17
1539579875867009,25,59,18
1539579875870559,26,56,18
1539579875874116,27,56,18
1539579875877671,28,57,18
1539579875881227,29,56,18
1539579875884944,30,60,20
1539579875888504,31,55,19
1539579875892237,32,74,29
1539579875895996,33,61,20
1539579875899621,34,56,20
1539579875903243,35,55,19
1539579875906851,36,55,19
1539579875910453,37,56,19
1539579875914054,38,56,20
1539579875917640,39,56,20
1539579875921242,40,57,19
1539579875924825,41,56,19
1539579875928379,42,55,19
1539579875931943,43,55,20
1539579875935504,44,56,20
1539579875939058,45,54,19
1539579875942609,46,55,19
1539579875946170,47,56,19
1539579875949727,48,55,19
1539579875953368,49,57,20
1539579875956949,50,57,19
1539579875960524,51,55,20
1539579875964104,52,55,20
1539579875967685,53,58,19
1539579875971271,54,55,19
1539579875974851,55,55,19
1539579875978410,56,56,19
1539579875981963,57,54,19
1539579875985517,58,55,20
1539579875989079,59,56,20
1539579875992642,60,56,19
1539579875996204,61,57,19
1539579875999764,62,56,20
1539579876003303,63,56,21
1539579876006839,64,58,21
1539579876010427,65,56,21
1539579876014078,66,58,22
1539579876017663,67,56,22
1539579876021282,68,57,21
1539579876024911,69,58,21
1539579876028530,70,56,21
1539579876032281,71,104,37
1539579876036123,72,66,21
1539579876039869,73,58,23
1539579876043709,74,59,21
1539579876047548,75,59,20
