timestamp_us,collection,mark_time_us,sweep_time_us
1539579936038246,907,65,59
1539579936046898,908,143,55
1539579936055117,909,232,59
1539579936061905,910,59,54
1539579936070497,911,65,69
1539579936078779,912,139,59
1539579936086979,913,135,54
1539579936095065,914,123,57
1539579936103084,915,138,58
1539579936111054,916,136,57
1539579936118945,917,136,58
1539579936126771,918,138,58
1539579936134529,919,63,58
1539579936142395,920,100,61
1539579936150031,921,124,58
1539579936157677,922,136,55
1539579936165306,923,139,55
1539579936172967,924,143,59
1539579936180604,925,147,58
1539579936188215,926,62,56
1539579936195986,927,99,62
1539579936203605,928,126,58
1539579936211335,929,138,56
1539579936219040,930,147,53
1539579936226738,931,217,63
1539579936234040,932,230,58
1539579936241360,933,228,57
1539579936248730,934,255,69
1539579936256140,935,241,59
1539579936263568,936,239,57
1539579936270955,937,252,56
1539579936278336,938,235,54
1539579936285678,939,216,58
1539579936293010,940,145,55
1539579936300655,941,59,55
1539579936308443,942,137,59
1539579936316124,943,120,55
1539579936323807,944,58,55
1539579936331877,945,125,54
1539579936339534,946,132,58
1539579936347199,947,141,57
1539579936354726,948,149,57
1539579936362106,949,154,63
1539579936369425,950,154,60
1539579936376654,951,94,57
1539579936384337,952,97,57
1539579936392012,953,132,56
1539579936399713,954,208,58
1539579936407009,955,227,55
1539579936414330,956,136,54
1539579936421999,957,213,56
1539579936429320,958,215,57
1539579936436656,959,209,57
1539579936444012,960,144,57
1539579936451713,961,221,58
1539579936459177,962,284,89
1539579936466736,963,242,62
1539579936474140,964,212,54
1539579936481489,965,213,55
1539579936488830,966,225,62
1539579936496487,967,315,94
1539579936504300,968,266,57
1539579936512044,969,247,56
1539579936519774,970,155,56
1539579936527817,971,154,56
1539579936535634,972,84,56
1539579936543656,973,57,56
1539579936551973,974,124,52
1539579936559789,975,138,55
1539579936567574,976,146,58
1539579936575308,977,142,56
1539579936582955,978,148,57
1539579936590445,979,153,62
1539579936598392,980,61,65
1539579936606522,981,122,52
1539579936614192,982,214,56
1539579936621482,983,142,55
1539579936629139,984,218,59
1539579936636439,985,221,59
1539579936643734,986,145,56
1539579936651382,987,225,61
1539579936658730,988,226,65
1539579936666102,989,146,57
1539579936673790,990,143,57
1539579936681175,991,55,56
1539579936689266,992,59,52
1539579936697318,993,125,53
1539579936704988,994,133,56
1539579936712640,995,147,60
1539579936720301,996,228,57
1539579936727623,997,62,56
1539579936735439,998,61,59
1539579936743507,999,123,55
1539579936751193,1000,134,55
1539579936758858,1001,124,71
1539579936766515,1002,211,59
1539579936773857,1003,221,58
1539579936781173,1004,135,57
1539579936788776,1005,143,56
1539579936795363,1006,180,53
1539579936802612,1007,57,62
1539579936810632,1008,86,68
1539579936818430,1009,58,56
1539579936826612,1010,58,55
1539579936834782,1011,138,53
1539579936842505,1012,227,56
1539579936849833,1013,136,58
1539579936857453,1014,66,56
1539579936865259,1015,59,59
1539579936873321,1016,59,53
1539579936881361,1017,136,56
1539579936889031,1018,228,58
1539579936896395,1019,338,73
1539579936903063,1020,59,52
1539579936911243,1021,63,63
1539579936919092,1022,134,57
1539579936927029,1023,217,60
1539579936934358,1024,116,51
1539579936942059,1025,133,53
1539579936949764,1026,209,52
1539579936957162,1027,145,63
1539579936965068,1028,269,77
1539579936972530,1029,147,54
1539579936980307,1030,132,56
1539579936988015,1031,61,59
1539579936995783,1032,171,57
1539579937003054,1033,102,64
1539579937010963,1034,128,59
1539579937018738,1035,200,57
1539579937026164,1036,126,56
1539579937034269,1037,199,115
1539579937042432,1038,262,61
1539579937050238,1039,163,55
1539579937058538,1040,141,55
1539579937066618,1041,137,58
1539579937074560,1042,73,58
1539579937082681,1043,100,60
1539579937090641,1044,140,58
1539579937098575,1045,214,58
1539579937104430,1046,68,44
1539579937112449,1047,59,79
1539579937120650,1048,125,52
1539579937128369,1049,217,57
1539579937135808,1050,127,57
1539579937143445,1051,211,58
1539579937150704,1052,313,56
1539579937157631,1053,224,57
1539579937164889,1054,225,58
1539579937172176,1055,128,54
1539579937179847,1056,222,60
1539579937187127,1057,305,62
1539579937193350,1058,126,50
1539579937201013,1059,58,65
1539579937209086,1060,148,60
1539579937216776,1061,132,54
1539579937224217,1062,52,58
1539579937232354,1063,58,53
1539579937240422,1064,131,58
1539579937248089,1065,133,56
1539579937255751,1066,222,61
