timestamp_us,collection,mark_time_us,sweep_time_us
1539579865017702,0,118,55
1539579865022638,1,88,20
1539579865026176,2,76,28
1539579865029789,3,69,18
1539579865034101,4,141,40
1539579865038385,5,60,17
1539579865042000,6,57,16
1539579865045678,7,54,16
1539579865049274,8,58,17
1539579865052860,9,54,16
1539579865056498,10,54,18
1539579865060065,11,56,16
1539579865063624,12,55,17
1539579865067172,13,54,15
1539579865070685,14,54,16
1539579865074205,15,54,15
1539579865077704,16,53,17
1539579865081204,17,53,16
1539579865084698,18,54,16
1539579865088226,19,55,17
1539579865091759,20,55,18
1539579865095268,21,54,18
1539579865098789,22,55,17
1539579865102315,23,53,17
1539579865105829,24,53,18
1539579865109378,25,53,18
1539579865112925,26,54,18
1539579865116474,27,54,18
1539579865120009,28,54,18
1539579865123541,29,54,18
1539579865127095,30,53,19
1539579865130620,31,53,18
1539579865134132,32,54,18
1539579865137669,33,53,19
1539579865141202,34,54,18
1539579865144714,35,53,20
1539579865148232,36,54,19
1539579865151769,37,54,18
1539579865155303,38,53,19
1539579865158832,39,53,18
1539579865162384,40,54,19
1539579865165920,41,54,19
1539579865169460,42,53,18
1539579865173002,43,54,19
1539579865176545,44,55,20
1539579865180090,45,53,19
1539579865183621,46,54,18
1539579865187163,47,53,19
1539579865190759,48,54,19
1539579865194291,49,54,19
1539579865197845,50,55,19
1539579865201380,51,54,19
1539579865204917,52,55,18
1539579865208459,53,54,19
1539579865211995,54,53,20
1539579865215528,55,54,19
1539579865219053,56,54,19
1539579865222567,57,53,20
1539579865226099,58,53,20
1539579865229638,59,54,19
1539579865233180,60,53,20
1539579865236723,61,54,19
1539579865240261,62,55,19
1539579865243789,63,54,19
1539579865247324,64,54,19
1539579865250854,65,53,20
1539579865254396,66,54,19
1539579865257940,67,53,20
1539579865261471,68,54,19
1539579865265013,69,54,19
1539579865268551,70,53,19
1539579865272078,71,53,20
1539579865275622,72,54,19
1539579865279181,73,54,19
1539579865282709,74,54,19
1539579865286306,75,54,19
1539579865289850,76,54,19
1539579865293495,77,54,20
1539579865297036,78,54,19
1539579865300574,79,54,19
1539579865304120,80,53,20
1539579865307657,81,54,20
1539579865311195,82,53,19
1539579865314725,83,53,19
1539579865318260,84,54,19
1539579865321792,85,55,18
1539579865325458,86,54,19
1539579865329028,87,55,20
