timestamp_us,collection,mark_time_us,sweep_time_us
1539579908350989,0,119,50
1539579908357013,1,93,19
1539579908360399,2,76,22
1539579908363894,3,68,17
1539579908367496,4,59,18
1539579908371085,5,57,15
1539579908374694,6,55,16
1539579908378292,7,55,16
1539579908381891,8,58,17
1539579908385475,9,54,17
1539579908389106,10,54,18
1539579908392677,11,56,16
1539579908396244,12,55,17
1539579908399796,13,55,16
1539579908403339,14,55,16
1539579908406882,15,54,16
1539579908410411,16,54,16
1539579908413935,17,54,16
1539579908417454,18,54,17
1539579908420997,19,54,17
1539579908424563,20,55,18
1539579908428109,21,55,18
1539579908431669,22,55,18
1539579908435232,23,55,18
1539579908438794,24,54,17
1539579908442367,25,53,19
1539579908445917,26,54,18
1539579908449467,27,54,18
1539579908453026,28,54,18
1539579908456577,29,54,19
1539579908460124,30,55,19
1539579908463658,31,54,19
1539579908467194,32,55,19
1539579908470736,33,54,19
1539579908474287,34,54,20
1539579908477839,35,55,19
1539579908481376,36,54,19
1539579908484905,37,54,19
1539579908488470,38,54,19
1539579908492024,39,55,19
1539579908495691,40,55,20
1539579908499346,41,56,21
1539579908503016,42,56,20
1539579908506689,43,56,20
1539579908510356,44,56,20
1539579908514080,45,55,19
1539579908517725,46,56,20
1539579908521375,47,55,20
1539579908525026,48,56,19
1539579908528665,49,55,19
1539579908532300,50,55,20
1539579908535925,51,56,20
1539579908539551,52,55,20
1539579908543152,53,55,20
1539579908546751,54,54,20
1539579908550341,55,54,20
1539579908553920,56,55,19
1539579908557490,57,53,20
1539579908561052,58,54,20
1539579908564613,59,54,19
1539579908568173,60,54,20
1539579908571761,61,54,20
1539579908575303,62,56,19
1539579908578854,63,55,20
1539579908582409,64,54,20
1539579908585964,65,54,20
1539579908589515,66,54,20
1539579908593064,67,54,19
1539579908596624,68,54,20
1539579908600196,69,55,19
1539579908603783,70,55,19
1539579908607359,71,54,20
1539579908610940,72,55,24
1539579908614516,73,54,20
1539579908618070,74,55,19
1539579908621626,75,53,20
1539579908625184,76,55,20
1539579908628746,77,55,20
1539579908632316,78,55,19
1539579908635896,79,54,20
1539579908639476,80,55,20
1539579908643035,81,55,19
1539579908646589,82,55,19
1539579908650140,83,54,20
1539579908653699,84,54,19
1539579908657251,85,55,19
1539579908660796,86,54,19
1539579908664358,87,54,19
1539579908667996,88,54,19
1539579908671542,89,55,19
1539579908675097,90,54,20
1539579908678654,91,54,19
1539579908682205,92,55,19
1539579908685760,93,54,19
1539579908689307,94,55,19
1539579908692862,95,54,20
1539579908696413,96,55,19
1539579908699968,97,54,19
1539579908703504,98,54,20
1539579908707061,99,54,19
1539579908710645,100,55,19
1539579908714202,101,55,20
1539579908717763,102,55,20
1539579908721316,103,54,20
1539579908724867,104,54,19
1539579908728417,105,54,19
1539579908731965,106,54,19
1539579908735520,107,55,20
1539579908739086,108,54,19
1539579908742634,109,54,19
1539579908746199,110,54,19
1539579908749760,111,54,20
1539579908753308,112,54,19
1539579908756861,113,55,19
1539579908760423,114,55,19
1539579908763966,115,54,19
1539579908767518,116,54,20
1539579908771078,117,54,19
1539579908774711,118,54,20
1539579908778273,119,54,19
1539579908781839,120,55,20
1539579908785394,121,54,20
1539579908788949,122,55,19
1539579908792521,123,55,19
1539579908796072,124,54,20
1539579908799632,125,54,20
1539579908803193,126,55,19
1539579908806749,127,54,19
1539579908810334,128,55,20
1539579908813938,129,55,20
1539579908817550,130,56,20
1539579908821144,131,54,19
1539579908824726,132,55,19
1539579908828385,133,58,23
1539579908831973,134,56,20
1539579908835542,135,54,20
1539579908839096,136,54,20
1539579908842654,137,55,20
1539579908846210,138,55,19
1539579908849766,139,54,19
1539579908853331,140,55,19
1539579908856877,141,53,19
1539579908860411,142,53,19
1539579908863958,143,55,19
1539579908867517,144,54,20
1539579908871072,145,54,19
1539579908874620,146,55,19
1539579908878177,147,54,19
1539579908881711,148,53,20
1539579908885264,149,54,19
1539579908888834,150,55,20
1539579908892395,151,54,20
1539579908895949,152,54,20
1539579908899505,153,54,19
1539579908903065,154,54,20
1539579908906616,155,55,19
1539579908910180,156,55,19
1539579908913738,157,53,20
1539579908917288,158,54,20
1539579908920846,159,54,20
1539579908924428,160,53,20
1539579908927985,161,54,20
1539579908931546,162,54,20
1539579908935122,163,55,20
1539579908938694,164,55,20
1539579908942268,165,55,19
1539579908945838,166,55,20
1539579908949394,167,55,20
1539579908952947,168,54,20
1539579908956504,169,55,19
1539579908960073,170,54,20
1539579908963632,171,54,20
1539579908967184,172,53,20
1539579908970756,173,55,19
1539579908974324,174,54,19
1539579908977884,175,54,19
1539579908981433,176,55,19
1539579908984987,177,55,19
1539579908988543,178,54,19
1539579908992091,179,55,18
1539579908995629,180,53,19
1539579908999180,181,54,19
1539579909002906,182,61,21
1539579909006601,183,58,21
1539579909010365,184,61,21
1539579909014192,185,57,20
1539579909017842,186,56,21
1539579909021494,187,58,21
1539579909025137,188,56,21
1539579909028903,189,64,24
1539579909032770,190,61,23
1539579909036437,191,56,19
1539579909040054,192,54,20
1539579909043655,193,55,20
1539579909047255,194,55,19
1539579909050835,195,55,19
1539579909054416,196,54,20
1539579909057989,197,54,19
1539579909061562,198,54,19
1539579909065123,199,54,20
1539579909068691,200,55,19
1539579909072232,201,86,17
1539579909075463,202,74,21
1539579909078768,203,48,17
1539579909082468,204,74,17
1539579909085767,205,106,18
1539579909088643,206,138,21
1539579909096734,207,247,90
1539579909103967,208,310,58
1539579909110773,209,304,68
1539579909117716,210,144,64
1539579909125337,211,219,55
1539579909132517,212,215,52
1539579909139677,213,144,51
1539579909147224,214,208,55
1539579909154357,215,217,52
1539579909161584,216,145,50
1539579909169223,217,219,57
1539579909176397,218,223,53
1539579909183595,219,142,53
1539579909191123,220,225,55
1539579909198316,221,222,52
1539579909205480,222,144,52
1539579909213033,223,231,54
1539579909220257,224,145,49
1539579909227667,225,129,52
1539579909235379,226,60,49
1539579909243361,227,61,51
1539579909251350,228,139,52
1539579909258942,229,136,53
1539579909266555,230,68,51
1539579909274290,231,99,55
1539579909281870,232,127,58
1539579909289490,233,219,51
1539579909296888,234,211,51
1539579909304178,235,122,53
1539579909311830,236,133,52
1539579909319489,237,136,50
1539579909327239,238,230,55
1539579909334661,239,152,53
1539579909342427,240,145,52
1539579909349857,241,60,49
1539579909358000,242,60,52
1539579909366060,243,132,49
1539579909373658,244,133,49
1539579909381253,245,221,53
1539579909388478,246,228,55
1539579909395736,247,132,49
1539579909403290,248,143,55
1539579909410600,249,161,54
1539579909417855,250,156,55
1539579909425053,251,101,56
1539579909432646,252,103,53
1539579909440293,253,133,51
1539579909447951,254,208,53
1539579909455210,255,212,54
1539579909462421,256,122,51
1539579909470004,257,131,52
1539579909477619,258,210,52
1539579909484815,259,148,51
1539579909492713,260,153,57
1539579909500669,261,173,62
1539579909508416,262,63,50
1539579909516857,263,103,50
1539579909524782,264,131,54
1539579909532722,265,220,55
1539579909540195,266,220,54
1539579909547008,267,135,50
1539579909554700,268,63,57
1539579909562749,269,137,52
1539579909570381,270,139,48
1539579909577889,271,131,50
1539579909585756,272,63,55
1539579909593820,273,126,49
1539579909601427,274,141,53
1539579909609049,275,126,49
1539579909616609,276,220,57
1539579909623824,277,140,49
1539579909631360,278,140,53
1539579909638678,279,63,49
1539579909646766,280,100,55
1539579909654372,281,137,51
1539579909661965,282,133,49
1539579909669545,283,136,49
1539579909677128,284,154,53
1539579909684737,285,143,53
1539579909692060,286,161,55
1539579909699282,287,154,53
1539579909706468,288,98,53
1539579909714087,289,61,51
1539579909722128,290,132,51
1539579909729731,291,135,50
1539579909737335,292,214,55
1539579909743490,293,182,48
1539579909750647,294,60,56
1539579909758660,295,138,53
1539579909766257,296,223,54
1539579909773489,297,144,53
1539579909781087,298,230,53
1539579909788332,299,149,53
1539579909795718,300,57,49
1539579909803779,301,62,50
1539579909811764,302,130,50
1539579909819327,303,136,48
1539579909826907,304,230,56
1539579909833314,305,209,55
1539579909840566,306,59,52
1539579909848554,307,224,69
1539579909855823,308,142,50
1539579909863539,309,71,66
1539579909871356,310,103,55
1539579909878943,311,215,50
1539579909886168,312,138,53
1539579909893783,313,213,54
1539579909901018,314,205,52
1539579909908258,315,126,50
1539579909915854,316,138,53
1539579909923453,317,222,53
1539579909930689,318,219,51
1539579909937982,319,145,51
1539579909945681,320,141,54
1539579909953191,321,73,51
1539579909960906,322,62,52
1539579909968919,323,62,49
1539579909976907,324,142,51
1539579909984545,325,133,51
1539579909992149,326,226,52
1539579909999416,327,65,49
1539579910007466,328,103,57
1539579910015417,329,202,55
1539579910022725,330,62,55
1539579910030871,331,171,70
1539579910038932,332,281,72
1539579910046434,333,155,48
1539579910054201,334,236,53
1539579910061579,335,232,52
1539579910068916,336,155,55
1539579910076532,337,69,51
1539579910084268,338,104,52
1539579910091858,339,205,53
1539579910099019,340,129,52
1539579910106536,341,60,51
1539579910114510,342,130,50
1539579910122053,343,213,52
1539579910129301,344,314,57
1539579910135665,345,191,49
1539579910142854,346,137,60
1539579910150456,347,222,56
1539579910157675,348,213,50
1539579910163846,349,191,50
1539579910171072,350,60,59
1539579910179055,351,132,52
1539579910186639,352,131,51
1539579910194225,353,65,52
1539579910201503,354,57,48
1539579910209541,355,62,53
1539579910217549,356,131,48
1539579910225143,357,136,50
1539579910232735,358,224,55
1539579910239958,359,230,52
1539579910247242,360,152,52
1539579910254804,361,70,52
1539579910262525,362,60,53
1539579910270530,363,130,50
1539579910278123,364,214,53
1539579910285362,365,143,50
1539579910292968,366,217,52
1539579910300191,367,230,52
1539579910307450,368,232,53
1539579910314708,369,237,51
1539579910322021,370,149,50
1539579910329641,371,153,52
1539579910337189,372,70,53
1539579910344922,373,61,52
1539579910352927,374,129,48
1539579910360552,375,146,50
1539579910368191,376,149,54
1539579910375831,377,154,53
1539579910383414,378,66,51
1539579910391178,379,61,53
1539579910399241,380,127,52
1539579910406859,381,144,53
1539579910414481,382,144,52
1539579910422083,383,229,55
1539579910429346,384,226,54
1539579910436655,385,130,53
1539579910444324,386,143,54
1539579910451702,387,146,53
1539579910459416,388,144,51
1539579910467058,389,207,50
1539579910473122,390,57,46
1539579910480853,391,62,62
1539579910488896,392,131,55
1539579910496932,393,221,53
1539579910504501,394,306,55
1539579910511498,395,221,53
1539579910518996,396,76,52
1539579910527237,397,137,54
1539579910535036,398,219,55
1539579910542365,399,147,50
1539579910550051,400,142,50
1539579910557469,401,56,51
1539579910565515,402,61,52
1539579910573475,403,131,48
1539579910581088,404,134,51
1539579910588670,405,226,55
1539579910595915,406,227,52
