timestamp_us,collection,mark_time_us,sweep_time_us
1539579821345430,0,77,32
1539579821349512,1,86,19
1539579821353105,2,82,24
1539579821356794,3,66,17
1539579821360645,4,61,19
1539579821364481,5,60,17
1539579821368317,6,60,17
1539579821372188,7,59,17
1539579821376073,8,63,18
1539579821379931,9,58,17
1539579821383839,10,60,19
1539579821387698,11,59,17
1539579821391544,12,58,17
1539579821395378,13,60,17
1539579821399196,14,58,18
1539579821403009,15,61,17
1539579821406797,16,58,17
1539579821410590,17,58,19
1539579821414361,18,57,18
1539579821418110,19,58,18
1539579821421876,20,58,18
1539579821425613,21,58,18
1539579821429321,22,58,18
1539579821433013,23,56,18
1539579821436680,24,55,18
1539579821440339,25,56,19
1539579821444002,26,55,18
1539579821447632,27,55,18
1539579821451241,28,55,18
1539579821454828,29,55,19
1539579821458418,30,55,18
1539579821461966,31,55,19
1539579821465500,32,54,20
1539579821469018,33,54,19
1539579821472524,34,53,19
1539579821476029,35,53,18
1539579821479539,36,54,19
1539579821483047,37,55,18
1539579821486556,38,54,18
1539579821490245,39,55,20
1539579821494048,40,63,23
1539579821497872,41,60,22
1539579821501657,42,56,20
1539579821505329,43,56,18
1539579821509002,44,54,19
1539579821512658,45,54,20
1539579821516293,46,59,22
1539579821519912,47,59,21
1539579821523536,48,59,21
1539579821527167,49,59,20
1539579821530843,50,53,19
1539579821534513,51,55,19
1539579821538175,52,56,19
1539579821541834,53,53,19
1539579821545506,54,54,20
1539579821549177,55,55,20
1539579821552712,56,54,19
1539579821556229,57,53,19
1539579821559743,58,55,19
1539579821563266,59,53,19
1539579821566781,60,54,19
1539579821570298,61,55,19
1539579821573828,62,55,20
1539579821577337,63,54,19
1539579821581004,64,54,19
1539579821584672,65,54,19
1539579821588200,66,54,19
1539579821591717,67,53,20
1539579821595251,68,53,19
1539579821598760,69,53,20
1539579821602285,70,54,19
1539579821605796,71,53,19
1539579821609320,72,53,20
1539579821612831,73,55,20
1539579821616333,74,53,20
1539579821619843,75,53,20
1539579821623358,76,54,19
1539579821626866,77,55,19
1539579821630382,78,54,20
1539579821633892,79,54,19
1539579821637414,80,55,19
1539579821640928,81,55,19
1539579821644437,82,54,19
1539579821647947,83,53,20
1539579821651458,84,54,19
1539579821654965,85,57,20
1539579821658478,86,53,20
1539579821661991,87,53,20
1539579821665503,88,53,20
1539579821669015,89,53,19
1539579821672535,90,53,20
1539579821676047,91,54,20
1539579821679558,92,54,19
1539579821683072,93,53,19
1539579821686580,94,53,19
1539579821690089,95,53,19
1539579821693596,96,54,19
1539579821697110,97,54,19
1539579821700617,98,54,19
1539579821704123,99,54,19
1539579821707653,100,54,20
1539579821711166,101,55,20
1539579821714680,102,54,19
1539579821718184,103,53,19
1539579821721700,104,53,19
