timestamp_us,collection,mark_time_us,sweep_time_us
1539579887076150,99,56,20
1539579887079791,100,56,20
1539579887083419,101,55,20
1539579887087030,102,56,19
1539579887090627,103,55,19
1539579887094211,104,55,19
1539579887097790,105,54,20
1539579887101346,106,55,19
1539579887104897,107,54,19
1539579887108535,108,55,19
1539579887112091,109,54,21
1539579887115680,110,56,19
1539579887119262,111,55,19
1539579887122817,112,54,19
1539579887126382,113,55,19
1539579887129925,114,55,19
1539579887133457,115,55,19
1539579887136992,116,54,19
1539579887140508,117,56,19
1539579887144020,118,54,19
1539579887147541,119,55,19
1539579887151064,120,55,19
1539579887154587,121,55,19
1539579887158131,122,54,20
1539579887161659,123,56,19
1539579887165173,124,55,18
1539579887168691,125,54,19
1539579887172218,126,56,19
1539579887175758,127,54,19
1539579887179293,128,54,19
1539579887182810,129,55,19
1539579887186415,130,54,19
1539579887189935,131,54,19
1539579887193475,132,56,19
1539579887197012,133,54,19
1539579887200553,134,54,20
1539579887204065,135,54,19
1539579887207588,136,54,19
1539579887211133,137,55,20
1539579887214669,138,55,18
1539579887218193,139,54,19
1539579887221722,140,55,19
1539579887225249,141,55,18
1539579887228866,142,59,21
1539579887232411,143,55,18
1539579887235935,144,55,19
1539579887239456,145,53,19
1539579887242984,146,61,19
1539579887246527,147,55,18
1539579887250058,148,53,19
1539579887253593,149,53,19
1539579887257129,150,56,20
1539579887260655,151,54,19
1539579887264191,152,56,18
1539579887267732,153,55,19
1539579887271269,154,54,19
1539579887274793,155,54,19
1539579887278314,156,55,19
1539579887281843,157,54,19
1539579887285376,158,54,20
1539579887288917,159,55,19
1539579887292470,160,55,19
1539579887296007,161,55,19
1539579887299535,162,56,19
1539579887303062,163,55,20
1539579887306592,164,54,19
1539579887310256,165,56,20
1539579887313868,166,58,20
1539579887317740,167,60,21
1539579887321635,168,61,21
1539579887325528,169,60,21
1539579887329464,170,60,22
1539579887333368,171,60,22
1539579887337263,172,60,20
1539579887341155,173,60,21
1539579887345045,174,61,21
1539579887348942,175,59,21
1539579887352831,176,59,21
1539579887356727,177,60,21
1539579887360623,178,58,21
1539579887364521,179,60,21
1539579887368422,180,61,21
1539579887372321,181,59,21
1539579887376215,182,60,21
1539579887380102,183,60,21
1539579887383974,184,59,21
1539579887387837,185,60,20
1539579887391712,186,61,20
1539579887395587,187,61,21
1539579887399433,188,59,21
1539579887403263,189,60,21
1539579887407120,190,60,22
1539579887410957,191,62,20
1539579887414749,192,59,20
1539579887418522,193,58,20
1539579887422291,194,59,20
1539579887426035,195,57,21
1539579887429766,196,57,20
1539579887433483,197,57,20
1539579887437275,198,59,22
1539579887440949,199,58,19
1539579887444624,200,58,19
1539579887448270,201,89,16
1539579887451580,202,75,21
1539579887454929,203,79,21
1539579887458260,204,74,20
1539579887461579,205,73,20
1539579887464880,206,104,21
1539579887473566,207,175,102
1539579887481189,208,226,60
1539579887488384,209,157,55
1539579887496312,210,69,58
1539579887504743,211,157,59
1539579887513049,212,134,54
1539579887521316,213,67,57
1539579887530002,214,140,58
1539579887538248,215,142,58
1539579887546485,216,151,55
1539579887554648,217,80,56
1539579887563031,218,109,60
1539579887571281,219,143,57
1539579887579569,220,218,56
1539579887587415,221,132,57
1539579887595673,222,137,54
1539579887603917,223,228,58
1539579887611797,224,154,59
1539579887620060,225,239,60
1539579887627902,226,244,56
1539579887635718,227,158,59
1539579887643806,228,153,55
1539579887651599,229,63,58
1539579887660184,230,64,56
1539579887668565,231,129,54
1539579887676454,232,62,56
1539579887684630,233,66,52
1539579887692623,234,172,54
1539579887699847,235,123,53
1539579887707453,236,138,56
1539579887715003,237,209,55
1539579887722184,238,207,53
1539579887729344,239,204,52
1539579887736540,240,59,52
1539579887744618,241,138,54
1539579887752184,242,145,53
1539579887759740,243,68,58
1539579887767415,244,61,54
1539579887775389,245,123,51
1539579887782927,246,127,53
1539579887790446,247,213,53
1539579887797607,248,131,53
1539579887805135,249,146,57
1539579887812684,250,147,52
1539579887819942,251,144,54
1539579887827546,252,148,51
1539579887835097,253,208,54
1539579887842242,254,207,52
1539579887849389,255,202,54
1539579887856525,256,137,55
1539579887864071,257,215,59
1539579887871247,258,143,55
1539579887878788,259,216,69
1539579887886024,260,141,57
1539579887893667,261,62,53
1539579887901670,262,67,55
1539579887909535,263,61,54
1539579887917519,264,122,54
1539579887925087,265,126,51
1539579887932626,266,217,55
1539579887939820,267,144,55
1539579887947337,268,225,56
1539579887954529,269,224,55
1539579887961740,270,63,54
1539579887969383,271,98,57
1539579887976931,272,123,53
1539579887984450,273,125,52
1539579887991995,274,207,60
1539579887999171,275,300,55
1539579888004756,276,70,45
1539579888012522,277,66,72
1539579888020638,278,134,61
1539579888028405,279,210,58
1539579888036010,280,135,58
1539579888043805,281,152,56
1539579888051574,282,232,55
1539579888058929,283,235,56
1539579888066236,284,237,59
1539579888073547,285,326,56
1539579888080013,286,128,50
1539579888087592,287,63,61
1539579888095584,288,147,57
1539579888102909,289,96,58
1539579888110521,290,60,55
1539579888118442,291,120,51
1539579888126008,292,127,53
1539579888133573,293,62,53
1539579888141462,294,66,51
1539579888149174,295,61,55
1539579888157134,296,63,55
1539579888165107,297,129,49
1539579888172669,298,144,56
1539579888180230,299,66,55
1539579888187985,300,62,56
1539579888195979,301,62,54
1539579888203930,302,130,54
1539579888211497,303,221,56
1539579888218724,304,229,54
1539579888225943,305,226,55
1539579888233253,306,240,62
1539579888240488,307,238,56
1539579888247721,308,226,52
1539579888254925,309,244,57
1539579888262220,310,157,55
1539579888269758,311,72,54
1539579888277447,312,61,54
1539579888285419,313,125,52
1539579888293004,314,208,54
1539579888300216,315,142,55
1539579888307807,316,219,53
1539579888315033,317,227,54
1539579888322227,318,226,54
1539579888329452,319,230,56
1539579888336714,320,149,52
1539579888344282,321,150,54
1539579888351793,322,72,54
1539579888359500,323,61,57
1539579888367492,324,124,52
1539579888375066,325,209,54
1539579888382265,326,219,56
1539579888389487,327,142,52
1539579888397079,328,225,56
1539579888404296,329,217,53
1539579888411700,330,149,56
1539579888419520,331,151,53
1539579888427282,332,153,54
1539579888434770,333,187,59
1539579888442169,334,143,52
1539579888449933,335,60,51
1539579888457992,336,119,52
1539579888465595,337,127,53
1539579888473165,338,65,53
1539579888481064,339,145,56
1539579888488450,340,66,56
1539579888496963,341,63,52
1539579888505684,342,131,54
1539579888514002,343,143,57
1539579888522348,344,67,52
1539579888530772,345,155,58
1539579888539192,346,62,52
1539579888547972,347,133,57
1539579888556312,348,130,55
1539579888564633,349,228,59
1539579888572554,350,67,56
1539579888581164,351,153,56
1539579888589061,352,63,55
1539579888597716,353,107,55
1539579888605805,354,130,57
1539579888613844,355,210,56
1539579888621414,356,144,54
1539579888629279,357,218,57
1539579888636694,358,227,56
1539579888644031,359,148,54
1539579888651668,360,137,52
1539579888659134,361,73,56
1539579888666790,362,102,56
1539579888674314,363,141,52
1539579888681865,364,143,53
1539579888689425,365,146,53
1539579888697016,366,146,55
1539579888704557,367,152,55
1539579888712090,368,68,52
1539579888719757,369,106,57
1539579888727310,370,124,56
1539579888734843,371,60,52
1539579888742768,372,134,56
1539579888750285,373,228,53
1539579888757605,374,318,60
1539579888764103,375,212,53
1539579888771466,376,149,60
1539579888779150,377,218,56
1539579888785324,378,200,51
1539579888792494,379,148,59
1539579888800092,380,127,54
1539579888807760,381,137,57
1539579888815406,382,222,56
1539579888822652,383,234,55
1539579888829848,384,219,53
1539579888836157,385,131,50
1539579888843887,386,64,61
1539579888851811,387,147,51
1539579888859097,388,144,56
1539579888866687,389,62,53
1539579888874635,390,124,51
1539579888882171,391,62,53
1539579888890243,392,140,57
1539579888897909,393,236,52
1539579888905266,394,68,53
1539579888913175,395,134,56
1539579888920817,396,122,54
1539579888928401,397,140,54
1539579888935947,398,215,54
1539579888943118,399,310,58
1539579888949836,400,61,50
1539579888957731,401,66,60
1539579888965626,402,141,53
1539579888972957,403,137,57
1539579888980588,404,61,54
1539579888988538,405,126,52
1539579888996085,406,124,53
1539579889003672,407,233,61
1539579889011000,408,245,59
1539579889018382,409,240,61
1539579889025767,410,155,57
1539579889033650,411,166,59
1539579889041756,412,72,57
1539579889050023,413,64,57
1539579889058572,414,129,53
1539579889066636,415,143,55
1539579889074725,416,147,56
1539579889082723,417,147,56
1539579889090764,418,69,56
1539579889098851,419,139,61
1539579889106854,420,133,65
1539579889114679,421,61,53
1539579889122813,422,137,53
1539579889130485,423,231,54
1539579889137741,424,321,56
1539579889144634,425,235,57
1539579889151849,426,320,61
1539579889158677,427,315,61
1539579889165510,428,239,59
1539579889172699,429,315,57
1539579889179554,430,220,55
1539579889186713,431,148,55
1539579889194253,432,222,52
1539579889201466,433,224,55
1539579889208692,434,152,52
1539579889216285,435,223,53
1539579889223490,436,232,54
1539579889230804,437,162,67
1539579889238422,438,226,54
1539579889245654,439,230,54
1539579889252899,440,157,54
1539579889260477,441,236,57
1539579889267734,442,153,55
1539579889275154,443,84,53
1539579889282801,444,100,54
1539579889290358,445,200,53
1539579889297572,446,203,55
1539579889304879,447,204,55
1539579889312166,448,290,58
1539579889318328,449,55,40
1539579889326185,450,104,69
1539579889334284,451,127,56
1539579889342614,452,214,57
1539579889350533,453,304,60
1539579889358029,454,226,54
1539579889365944,455,305,58
1539579889373437,456,233,56
1539579889381366,457,236,60
1539579889389329,458,305,57
1539579889396837,459,236,57
1539579889404825,460,224,57
1539579889412757,461,149,54
1539579889421118,462,154,55
1539579889429438,463,215,55
1539579889437282,464,219,55
1539579889445095,465,150,54
1539579889453274,466,217,58
1539579889461003,467,226,57
1539579889468662,468,150,54
1539579889476682,469,230,55
1539579889484265,470,229,55
1539579889491764,471,153,56
1539579889499678,472,221,54
1539579889507023,473,229,57
1539579889514332,474,152,54
1539579889521896,475,233,52
1539579889529091,476,210,54
1539579889536296,477,216,56
1539579889543527,478,150,53
1539579889550884,479,50,51
1539579889559164,480,118,60
1539579889566985,481,230,58
1539579889574296,482,206,54
1539579889581547,483,137,54
1539579889589223,484,210,53
1539579889596488,485,226,59
1539579889603851,486,230,61
1539579889611148,487,221,52
1539579889618356,488,224,51
1539579889625534,489,225,54
1539579889632748,490,140,50
1539579889640277,491,145,54
1539579889647816,492,145,55
1539579889655260,493,77,56
1539579889662906,494,62,57
1539579889670856,495,120,67
1539579889678390,496,140,56
1539579889685928,497,146,56
1539579889693583,498,150,54
1539579889701233,499,68,54
1539579889709118,500,60,59
1539579889717202,501,126,53
1539579889724826,502,140,57
1539579889732388,503,147,54
1539579889739935,504,149,54
1539579889747458,505,153,54
1539579889754729,506,148,55
1539579889762315,507,145,54
1539579889770068,508,121,52
1539579889777787,509,129,55
1539579889785516,510,138,58
1539579889793176,511,61,53
1539579889801100,512,143,56
1539579889808413,513,62,47
1539579889816419,514,103,54
1539579889823980,515,204,53
1539579889831151,516,197,56
1539579889838313,517,127,54
1539579889845843,518,146,52
1539579889853389,519,219,57
1539579889860606,520,134,55
1539579889868137,521,61,55
1539579889875793,522,181,57
1539579889882955,523,222,56
1539579889890283,524,146,53
1539579889897976,525,211,55
1539579889905268,526,212,56
1539579889911777,527,58,47
1539579889919487,528,61,62
1539579889927490,529,126,55
1539579889935081,530,128,52
1539579889942616,531,63,54
1539579889950512,532,63,53
1539579889958196,533,168,54
1539579889965360,534,124,55
1539579889972932,535,142,57
1539579889980510,536,210,53
1539579889987682,537,213,55
1539579889994901,538,144,56
1539579890002672,539,217,54
1539579890010039,540,138,56
1539579890017715,541,63,56
1539579890025667,542,148,57
1539579890033174,543,225,57
1539579890041147,544,157,54
1539579890049049,545,104,60
1539579890057395,546,128,55
1539579890065739,547,144,55
1539579890074112,548,146,57
1539579890082490,549,150,53
1539579890090871,550,170,55
1539579890099243,551,155,53
1539579890107529,552,169,59
1539579890115568,553,151,59
1539579890123978,554,152,52
1539579890132352,555,156,55
1539579890140729,556,157,56
1539579890149101,557,159,54
1539579890157476,558,155,55
1539579890165770,559,147,55
1539579890174012,560,73,57
1539579890182391,561,109,57
1539579890190558,562,144,58
1539579890198647,563,213,57
1539579890206272,564,220,56
1539579890213841,565,150,55
1539579890221730,566,128,54
1539579890229517,567,220,57
1539579890236940,568,333,61
1539579890243853,569,232,54
1539579890250463,570,61,50
1539579890258368,571,66,58
1539579890266285,572,137,52
1539579890273616,573,87,55
1539579890281213,574,61,53
1539579890289167,575,128,53
1539579890296722,576,205,53
1539579890303883,577,139,56
1539579890311458,578,215,57
1539579890316092,579,69,35
1539579890323756,580,107,71
1539579890331325,581,204,56
1539579890338487,582,140,56
1539579890346080,583,123,51
1539579890353677,584,212,57
1539579890360908,585,132,54
1539579890368492,586,143,52
1539579890376071,587,236,58
1539579890383330,588,235,57
1539579890390569,589,147,55
1539579890398121,590,147,53
1539579890405424,591,143,55
1539579890413265,592,142,56
1539579890420970,593,121,52
1539579890428646,594,60,51
1539579890436693,595,142,58
1539579890444396,596,142,54
1539579890452069,597,69,56
1539579890459882,598,60,56
1539579890467923,599,128,54
1539579890475549,600,143,58
1539579890483174,601,216,58
1539579890490633,602,225,56
1539579890498326,603,152,57
1539579890506681,604,236,59
1539579890514661,605,154,55
1539579890522974,606,76,57
1539579890531480,607,64,60
1539579890540290,608,66,55
1539579890549085,609,135,56
1539579890557487,610,152,55
1539579890565833,611,157,58
1539579890573917,612,200,60
1539579890581886,613,156,54
1539579890590281,614,122,52
1539579890598580,615,211,56
1539579890606422,616,210,53
1539579890614227,617,141,55
1539579890622403,618,213,52
1539579890630105,619,147,53
1539579890638180,620,141,53
1539579890646128,621,134,53
1539579890653995,622,140,55
1539579890661719,623,158,55
1539579890669126,624,97,53
1539579890676771,625,62,52
1539579890684727,626,125,53
1539579890692279,627,126,48
1539579890699846,628,63,56
1539579890707754,629,137,54
1539579890715060,630,62,54
1539579890723050,631,60,52
1539579890730978,632,141,54
1539579890738532,633,212,54
1539579890745726,634,213,53
1539579890752893,635,222,55
1539579890760105,636,305,55
1539579890766945,637,231,55
1539579890774255,638,305,59
1539579890781161,639,230,52
1539579890788631,640,131,57
1539579890796418,641,62,54
1539579890804679,642,144,55
1539579890812288,643,152,51
1539579890819673,644,60,53
1539579890827760,645,103,54
1539579890835328,646,135,53
1539579890842896,647,211,52
1539579890850093,648,218,56
1539579890857331,649,149,51
1539579890864882,650,134,55
1539579890872397,651,140,55
1539579890879869,652,67,52
1539579890887663,653,59,56
1539579890895713,654,62,53
1539579890903798,655,129,55
1539579890911571,656,150,56
1539579890919285,657,64,54
1539579890927093,658,62,55
1539579890935094,659,125,52
1539579890942712,660,61,54
1539579890950654,661,148,55
1539579890958239,662,143,50
1539579890965575,663,145,56
1539579890973220,664,59,51
1539579890981205,665,122,53
1539579890988787,666,126,52
1539579890996358,667,138,54
1539579891003937,668,138,56
1539579891011521,669,147,61
1539579891018894,670,99,61
1539579891026734,671,79,55
1539579891034840,672,123,59
1539579891042640,673,139,55
1539579891050476,674,222,53
1539579891057900,675,136,53
1539579891065657,676,147,54
1539579891073350,677,232,58
1539579891079384,678,198,49
1539579891086624,679,147,62
1539579891094268,680,127,51
1539579891101822,681,225,54
1539579891108153,682,133,50
1539579891115981,683,60,58
1539579891124069,684,143,55
1539579891131511,685,59,52
1539579891139595,686,61,55
1539579891147577,687,129,54
1539579891155136,688,138,55
1539579891162663,689,220,53
1539579891169911,690,159,57
1539579891177508,691,67,56
1539579891185203,692,100,53
1539579891192749,693,208,57
1539579891199950,694,289,58
1539579891206013,695,58,47
1539579891213685,696,100,60
1539579891221261,697,199,57
1539579891228442,698,216,55
1539579891235733,699,240,62
1539579891242977,700,147,51
1539579891250550,701,148,52
1539579891258153,702,144,52
1539579891265734,703,146,54
1539579891273319,704,146,53
1539579891280868,705,67,53
1539579891288579,706,61,56
1539579891296551,707,129,56
1539579891304128,708,139,55
1539579891311828,709,147,57
1539579891319809,710,152,54
1539579891327808,711,156,56
1539579891335523,712,100,56
1539579891343528,713,77,55
1539579891351712,714,155,52
1539579891359458,715,239,56
1539579891366781,716,176,60
1539579891374454,717,247,55
1539579891381708,718,178,53
1539579891389303,719,254,54
1539579891396037,720,62,51
1539579891403992,721,62,59
1539579891412018,722,145,60
1539579891419478,723,137,56
1539579891427305,724,60,55
1539579891435374,725,126,54
1539579891442968,726,135,52
1539579891450702,727,221,54
1539579891458018,728,309,55
1539579891464987,729,236,56
1539579891472318,730,144,56
1539579891479943,731,218,55
1539579891487174,732,142,52
1539579891494966,733,162,58
1539579891503319,734,173,72
1539579891511251,735,70,90
1539579891519562,736,67,53
1539579891527746,737,131,54
1539579891535469,738,218,52
1539579891542768,739,222,61
1539579891550055,740,146,51
1539579891557635,741,225,55
1539579891564822,742,152,53
1539579891572356,743,155,55
1539579891579646,744,151,54
1539579891587250,745,202,54
1539579891594403,746,201,52
1539579891601586,747,213,54
1539579891608786,748,204,53
1539579891615984,749,207,56
1539579891623235,750,127,54
1539579891630793,751,209,58
1539579891637994,752,287,55
1539579891644007,753,57,44
1539579891651732,754,105,64
1539579891659278,755,125,53
1539579891666829,756,138,66
1539579891674441,757,146,54
1539579891682008,758,224,56
1539579891689201,759,147,50
1539579891697001,760,152,56
1539579891704646,761,145,53
1539579891711990,762,98,56
1539579891719597,763,115,52
1539579891727149,764,133,53
1539579891734709,765,138,54
1539579891742270,766,212,54
1539579891749463,767,218,51
1539579891756656,768,213,54
1539579891763847,769,210,54
1539579891771063,770,150,54
1539579891778626,771,143,48
1539579891786355,772,227,55
1539579891793646,773,151,52
1539579891801273,774,73,55
1539579891809027,775,61,55
1539579891817047,776,120,52
1539579891824598,777,201,52
1539579891831782,778,141,56
1539579891839353,779,144,53
1539579891846922,780,243,58
1539579891854144,781,231,53
1539579891861341,782,313,58
1539579891868193,783,226,53
1539579891875391,784,231,56
1539579891882613,785,320,56
1539579891888987,786,208,50
1539579891896208,787,61,58
1539579891904314,788,134,57
1539579891912018,789,235,58
1539579891919404,790,64,53
1539579891927114,791,57,56
1539579891935143,792,60,51
1539579891943071,793,128,51
1539579891950628,794,136,55
1539579891958202,795,150,57
1539579891965811,796,64,56
1539579891973504,797,102,57
1539579891981064,798,140,57
1539579891988628,799,212,54
1539579891994277,800,71,47
1539579892001903,801,61,65
1539579892009905,802,126,58
1539579892017829,803,135,62
1539579892026179,804,66,63
1539579892034939,805,167,60
1539579892043006,806,217,56
1539579892050974,807,162,54
1539579892058870,808,105,72
1539579892067230,809,64,53
1539579892076053,810,65,56
1539579892084841,811,136,59
1539579892093187,812,237,58
1539579892100016,813,142,51
1539579892108366,814,66,64
1539579892117108,815,149,57
1539579892125175,816,146,57
1539579892133592,817,62,54
1539579892142388,818,64,55
1539579892151164,819,65,54
1539579892159927,820,70,54
1539579892168421,821,67,55
1539579892177232,822,66,56
1539579892186021,823,66,57
1539579892194775,824,69,54
1539579892203301,825,155,58
1539579892211741,826,132,57
1539579892220088,827,217,57
1539579892228021,828,145,56
1539579892236466,829,148,63
1539579892244855,830,147,57
1539579892253207,831,235,58
1539579892261155,832,240,61
1539579892269051,833,237,59
1539579892276929,834,233,57
1539579892284758,835,235,55
1539579892292541,836,242,57
1539579892300284,837,249,56
1539579892307963,838,248,58
1539579892315576,839,245,56
1539579892323139,840,162,56
1539579892330856,841,79,54
1539579892338701,842,122,57
1539579892346369,843,121,53
1539579892353962,844,205,54
1539579892359558,845,70,42
1539579892367190,846,106,64
1539579892374726,847,203,57
1539579892381894,848,221,56
1539579892389080,849,224,55
1539579892396294,850,137,51
1539579892403856,851,144,57
1539579892411434,852,124,51
1539579892419134,853,224,56
1539579892426490,854,134,51
1539579892434294,855,227,57
1539579892441610,856,224,55
1539579892448888,857,149,54
1539579892456440,858,147,54
1539579892463836,859,60,54
1539579892471999,860,61,55
1539579892480056,861,127,54
1539579892487661,862,218,55
1539579892495184,863,318,62
1539579892502286,864,235,61
1539579892509896,865,322,60
1539579892516915,866,215,54
1539579892524464,867,153,57
1539579892532438,868,221,59
1539579892539930,869,237,53
1539579892547437,870,62,53
1539579892555598,871,130,56
1539579892563291,872,146,55
1539579892570700,873,142,56
1539579892578364,874,116,50
1539579892585899,875,124,53
1539579892593621,876,121,53
1539579892601245,877,222,59
1539579892608536,878,218,52
1539579892615786,879,143,55
1539579892623370,880,137,54
1539579892630932,881,139,52
1539579892638401,882,70,53
1539579892646078,883,60,53
1539579892654060,884,62,53
1539579892661992,885,130,53
1539579892669529,886,218,52
1539579892676725,887,310,57
1539579892683075,888,210,52
1539579892690250,889,149,60
1539579892697867,890,129,51
1539579892705401,891,137,54
1539579892712937,892,68,55
1539579892720625,893,100,55
1539579892728165,894,200,55
1539579892735338,895,139,56
1539579892742896,896,230,55
1539579892750091,897,211,53
1539579892757278,898,147,52
1539579892764851,899,218,54
1539579892772097,900,136,55
1539579892779649,901,62,53
1539579892787485,902,149,55
1539579892794780,903,215,61
1539579892802148,904,153,54
1539579892809533,905,98,58
1539579892817186,906,60,54
1539579892825211,907,61,52
1539579892833168,908,129,54
1539579892840700,909,223,56
1539579892846948,910,60,64
1539579892854857,911,63,62
1539579892862517,912,140,56
1539579892870150,913,117,52
1539579892877702,914,121,53
1539579892885227,915,127,53
1539579892892951,916,133,56
1539579892900626,917,141,53
1539579892908370,918,136,54
1539579892916175,919,65,56
1539579892923999,920,104,59
1539579892931589,921,124,56
1539579892939164,922,132,52
1539579892946719,923,142,53
1539579892954273,924,142,52
1539579892961829,925,147,54
1539579892969365,926,65,55
1539579892977041,927,101,55
1539579892984578,928,123,56
1539579892992140,929,136,55
1539579892999737,930,147,53
1539579893007473,931,226,56
1539579893014782,932,240,57
1539579893022148,933,236,59
1539579893029467,934,235,55
1539579893037121,935,239,57
1539579893044949,936,243,57
1539579893052848,937,243,58
1539579893060763,938,246,57
1539579893068688,939,223,57
1539579893076605,940,152,57
1539579893084837,941,66,52
1539579893093213,942,145,60
1539579893101440,943,129,54
1539579893109653,944,62,57
1539579893118178,945,139,56
1539579893126214,946,138,54
1539579893134228,947,153,56
1539579893142028,948,159,55
1539579893149578,949,166,56
1539579893156970,950,158,57
1539579893164236,951,103,57
1539579893171855,952,100,52
1539579893179392,953,135,54
1539579893186940,954,219,55
1539579893194121,955,213,55
1539579893201306,956,146,55
1539579893208871,957,216,52
1539579893216058,958,219,53
1539579893223245,959,216,55
1539579893230450,960,148,53
1539579893238087,961,235,64
1539579893245290,962,232,53
1539579893252487,963,219,54
1539579893259702,964,223,55
1539579893266899,965,244,54
1539579893274147,966,223,54
1539579893281407,967,238,52
1539579893288659,968,234,54
1539579893295891,969,242,55
1539579893303369,970,152,56
1539579893311163,971,161,54
1539579893318755,972,85,53
1539579893326696,973,61,57
1539579893334787,974,125,50
1539579893342439,975,137,55
1539579893350049,976,143,57
1539579893357614,977,147,52
1539579893365154,978,150,56
1539579893372497,979,147,55
1539579893380158,980,60,52
1539579893388142,981,119,55
1539579893395720,982,207,54
1539579893402908,983,145,55
1539579893410507,984,207,54
1539579893417864,985,222,54
1539579893425153,986,143,54
1539579893432780,987,221,52
1539579893440041,988,232,55
1539579893447291,989,150,55
1539579893454846,990,151,70
1539579893462126,991,60,52
1539579893470271,992,61,52
1539579893478298,993,129,52
1539579893485979,994,137,53
1539579893493853,995,155,60
1539579893501673,996,241,56
1539579893509179,997,67,57
1539579893517154,998,62,56
1539579893525362,999,127,53
1539579893533136,1000,127,53
1539579893540819,1001,138,55
1539579893548460,1002,232,56
1539579893555951,1003,250,59
1539579893563292,1004,138,54
1539579893570882,1005,154,57
1539579893577428,1006,184,49
1539579893584603,1007,62,61
1539579893592471,1008,87,57
1539579893600309,1009,66,62
1539579893608399,1010,63,54
1539579893616423,1011,132,51
1539579893623985,1012,222,55
1539579893631187,1013,137,54
1539579893638700,1014,67,56
1539579893646372,1015,61,58
1539579893654320,1016,61,51
1539579893662245,1017,128,51
1539579893669768,1018,218,53
1539579893676963,1019,313,58
1539579893683292,1020,60,51
1539579893691130,1021,67,61
1539579893698878,1022,147,53
1539579893706621,1023,212,52
1539579893713882,1024,123,54
1539579893721496,1025,136,54
1539579893729137,1026,210,55
1539579893736360,1027,144,56
1539579893743923,1028,220,53
1539579893751128,1029,148,53
1539579893758709,1030,134,54
1539579893766263,1031,65,53
1539579893773925,1032,189,56
1539579893781092,1033,100,52
1539579893788632,1034,123,54
1539579893796183,1035,198,55
1539579893803342,1036,123,52
1539579893811009,1037,147,54
1539579893818801,1038,228,56
1539579893826195,1039,149,53
1539579893833982,1040,140,53
1539579893841643,1041,144,55
1539579893849151,1042,76,55
1539579893856843,1043,101,57
1539579893864384,1044,137,53
1539579893871910,1045,206,55
1539579893877509,1046,72,44
1539579893885117,1047,60,65
1539579893893225,1048,128,55
1539579893900947,1049,208,55
1539579893908235,1050,138,55
1539579893916003,1051,221,59
1539579893923205,1052,317,56
1539579893930022,1053,231,55
1539579893937170,1054,239,58
1539579893944321,1055,129,52
1539579893951768,1056,216,55
1539579893958877,1057,311,59
1539579893964926,1058,128,49
1539579893972387,1059,62,61
1539579893980254,1060,141,55
1539579893987698,1061,144,49
1539579893994947,1062,54,59
1539579894003080,1063,61,57
1539579894011076,1064,127,54
1539579894018670,1065,137,55
1539579894026308,1066,230,57
