timestamp_us,collection,mark_time_us,sweep_time_us
1539579972996394,0,110,44
1539579973001781,1,78,16
1539579973005182,2,73,22
1539579973008526,3,61,18
1539579973012026,4,57,18
1539579973015498,5,56,19
1539579973018970,6,61,17
1539579973022441,7,55,17
1539579973025926,8,58,18
1539579973029399,9,55,17
1539579973033220,10,102,29
1539579973036915,11,57,17
1539579973040396,12,54,17
1539579973043880,13,54,17
1539579973047346,14,55,16
1539579973050893,15,54,16
1539579973054368,16,54,16
1539579973057842,17,55,17
1539579973061307,18,53,17
1539579973064780,19,55,17
1539579973068287,20,56,17
1539579973071771,21,55,18
1539579973075249,22,55,19
1539579973078720,23,54,18
1539579973082190,24,52,18
1539579973085661,25,54,19
1539579973089138,26,55,18
1539579973092615,27,54,19
1539579973096091,28,55,18
1539579973099570,29,55,18
1539579973103078,30,55,19
1539579973106592,31,53,19
1539579973110107,32,55,18
1539579973113630,33,54,18
1539579973117291,34,54,19
1539579973120804,35,55,19
1539579973124316,36,53,19
1539579973127829,37,53,19
1539579973131342,38,55,19
1539579973134854,39,54,19
1539579973138384,40,54,20
1539579973141901,41,55,20
1539579973145416,42,54,19
1539579973148945,43,56,19
1539579973152466,44,56,19
1539579973155986,45,53,19
1539579973159500,46,54,20
1539579973163022,47,54,19
1539579973166537,48,54,20
1539579973170057,49,54,19
1539579973173586,50,57,19
1539579973177103,51,54,20
1539579973180624,52,55,19
1539579973184138,53,55,19
1539579973187660,54,54,20
1539579973191176,55,54,19
1539579973194688,56,56,19
1539579973198206,57,53,20
1539579973201723,58,54,20
1539579973205240,59,54,20
1539579973208763,60,54,20
1539579973212289,61,54,20
1539579973215809,62,55,19
1539579973219323,63,53,20
1539579973222836,64,54,19
1539579973226351,65,55,19
1539579973229871,66,55,20
1539579973233389,67,54,20
1539579973236908,68,54,20
1539579973240424,69,53,20
1539579973243955,70,53,20
1539579973247472,71,55,20
1539579973250991,72,58,20
1539579973254512,73,54,20
1539579973258030,74,55,20
1539579973261548,75,56,20
1539579973265070,76,54,20
1539579973268592,77,56,21
1539579973272109,78,54,19
1539579973275629,79,55,19
1539579973279157,80,55,20
1539579973282669,81,55,20
1539579973286186,82,54,19
1539579973289700,83,53,20
1539579973293316,84,55,20
1539579973296835,85,56,19
1539579973300351,86,55,19
1539579973303954,87,62,22
1539579973307518,88,54,20
1539579973311047,89,56,19
1539579973314567,90,54,20
1539579973318087,91,54,20
1539579973321605,92,53,20
1539579973325245,93,57,21
1539579973328773,94,55,19
1539579973332287,95,54,20
1539579973335805,96,54,20
1539579973339325,97,54,20
1539579973342836,98,54,19
1539579973346353,99,53,20
1539579973349885,100,55,21
1539579973353406,101,55,19
1539579973356925,102,55,20
1539579973360442,103,55,19
1539579973363963,104,54,19
1539579973367479,105,55,20
1539579973370992,106,62,21
1539579973374514,107,55,19
1539579973378030,108,55,20
1539579973381547,109,55,19
1539579973385075,110,56,19
1539579973388597,111,54,20
1539579973392112,112,55,19
1539579973395634,113,55,20
1539579973399155,114,54,19
1539579973402666,115,55,20
1539579973406181,116,55,19
1539579973409702,117,54,19
1539579973413225,118,54,20
