event_type,gc_thread,start_ns,time_ns
sweep,-1,17246127554,2588
sweep,-1,17246151929,1402
concsweep,1,17246165268,7210527
collection,-1,17245934908,7442722
concsweep,0,17246165260,7210493
sweep,-1,17748348195,128
mark,-1,17748349082,98674
sweep,-1,17748458455,2486
sweep,-1,17748484941,1424
collection,-1,17748349037,7298065
concsweep,1,17748497584,7149498
concsweep,0,17748497567,7149530
sweep,-1,18250126929,121
mark,-1,18250127783,63409
sweep,-1,18250200925,2349
sweep,-1,18250230086,1338
collection,-1,18250127740,7303184
concsweep,1,18250238370,7192581
concsweep,0,18250238372,7192578
sweep,-1,18752619603,124
mark,-1,18752620526,94444
sweep,-1,18752720110,2506
sweep,-1,18752744893,1199
concsweep,1,18752752477,7148254
concsweep,0,18752752470,7148280
collection,-1,18752620481,7295743
sweep,-1,19254124556,187
mark,-1,19254125480,77463
sweep,-1,19254212626,2693
sweep,-1,19254237525,1243
concsweep,0,19254249000,7186504
concsweep,1,19254249007,7186526
collection,-1,19254125438,7319660
sweep,-1,19754588974,204
mark,-1,19754589956,77770
sweep,-1,19754677263,2716
sweep,-1,19754700432,1243
concsweep,1,19754714865,7192491
concsweep,0,19754714867,7192500
collection,-1,19754589911,7325968
sweep,-1,20254689477,206
mark,-1,20254690434,72118
sweep,-1,20254772042,2769
sweep,-1,20254798080,1328
collection,-1,20254690392,7304695
concsweep,0,20254808946,7186117
concsweep,1,20254808963,7186118
sweep,-1,20758634416,398
mark,-1,20758635578,64276
sweep,-1,20758709639,2560
sweep,-1,20758732140,1647
concsweep,0,20758746754,7192664
concsweep,1,20758746752,7192696
collection,-1,20758635534,7320558
sweep,-1,21260693068,106
mark,-1,21260693955,59277
sweep,-1,21260762842,2383
sweep,-1,21260784383,1169
concsweep,1,21260800040,7134012
concsweep,0,21260800016,7134055
collection,-1,21260693912,7253081
sweep,-1,21762885723,138
mark,-1,21762994549,91335
sweep,-1,21763090769,2530
sweep,-1,21763116861,1306
collection,-1,21762994484,7312968
concsweep,1,21763122591,7184866
concsweep,0,21763123103,7184335
sweep,-1,22265775780,195
mark,-1,22265776936,62859
sweep,-1,22265850086,2205
sweep,-1,22265873543,1269
collection,-1,22265776902,7305881
concsweep,0,22265888345,7194472
concsweep,1,22265888353,7194468
sweep,-1,22765943171,196
mark,-1,22765944105,66012
sweep,-1,22766019895,2714
sweep,-1,22766043801,1577
concsweep,0,22766057506,7186233
collection,-1,22765944071,7301172
concsweep,1,22766057513,7186260
sweep,-1,23266927778,103
mark,-1,23266928605,69173
sweep,-1,23267007631,2793
sweep,-1,23267031293,1365
concsweep,1,23267045966,7235372
concsweep,0,23267045959,7235447
collection,-1,23266928572,7362866
sweep,-1,23768216156,204
mark,-1,23768217089,66775
sweep,-1,23768294297,2431
sweep,-1,23768316366,1275
sweep,-1,23768333414,2398
concsweep,0,23768331993,7165365
collection,-1,23768217054,7280636
concsweep,1,23768332001,7165368
sweep,-1,24270230413,201
mark,-1,24270231615,81604
sweep,-1,24270322975,2429
sweep,-1,24270349144,1316
concsweep,1,24270359970,7204027
concsweep,0,24270359968,7204046
collection,-1,24270231579,7343556
sweep,-1,24774634564,123
mark,-1,24774635479,81531
sweep,-1,24774722676,2514
sweep,-1,24774748638,1328
concsweep,0,24774753568,7162184
concsweep,1,24774753269,7162507
collection,-1,24774635444,7291957
sweep,-1,25276981113,141
mark,-1,25276982100,72133
sweep,-1,25277062100,2661
sweep,-1,25277085913,1259
concsweep,1,25277097806,7180288
concsweep,0,25277097803,7180308
collection,-1,25276982064,7302475
sweep,-1,25780107741,199
mark,-1,25780108687,86509
sweep,-1,25780206270,2492
sweep,-1,25780231528,1341
collection,-1,25780108653,7330883
concsweep,1,25780245189,7194460
concsweep,0,25780245179,7194474
sweep,-1,26280290341,133
mark,-1,26280291087,67120
sweep,-1,26280367174,2330
concsweep,1,26280402931,7194717
concsweep,0,26280402924,7194740
collection,-1,26280291053,7321043
sweep,-1,26780562806,161
mark,-1,26780563768,75771
sweep,-1,26780650382,2437
sweep,-1,26780685963,1324
concsweep,1,26780688826,7149592
concsweep,0,26780688819,7149578
collection,-1,26780563734,7285618
sweep,-1,27282914103,120
mark,-1,27282914971,77018
sweep,-1,27283002259,2656
sweep,-1,27283036848,1382
collection,-1,27282914936,7338717
concsweep,0,27283038211,7215417
concsweep,1,27283038229,7215424
sweep,-1,27786476358,133
mark,-1,27786477212,117959
sweep,-1,27786600353,2495
sweep,-1,27786624149,1173
collection,-1,27786477176,7392279
concsweep,1,27786633910,7235560
concsweep,0,27786634539,7234929
sweep,-1,28288986877,204
mark,-1,28288987813,102459
sweep,-1,28289100066,2422
sweep,-1,28289131938,1591
collection,-1,28288987779,7297728
concsweep,0,28289137953,7147572
concsweep,1,28289137961,7147573
sweep,-1,28789099189,146
mark,-1,28789100066,67498
sweep,-1,28789172575,2596
concsweep,0,28789205169,7145989
concsweep,1,28789205081,7146096
collection,-1,28789100031,7263444
sweep,-1,29289090668,229
mark,-1,29289091579,66599
sweep,-1,29289167797,2491
sweep,-1,29289191675,1378
concsweep,1,29289206389,7146771
concsweep,0,29289206389,7146754
collection,-1,29289091544,7270436
sweep,-1,29790818211,98
mark,-1,29790819127,61072
sweep,-1,29790886154,2515
sweep,-1,29790910011,1208
collection,-1,29790819091,7291906
concsweep,0,29790919222,7191782
concsweep,1,29790919229,7191748
sweep,-1,30291713071,205
mark,-1,30291714005,61937
sweep,-1,30291787707,10767
concsweep,0,30291812028,7186142
concsweep,1,30291807477,7190671
collection,-1,30291713971,7293679
sweep,-1,30792909204,205
mark,-1,30792910222,76063
sweep,-1,30792994606,2515
sweep,-1,30793018844,1287
collection,-1,30792910187,7312343
concsweep,0,30793032306,7190235
concsweep,1,30793032305,7190240
sweep,-1,31294223997,118
mark,-1,31294224830,102487
sweep,-1,31294337122,2653
sweep,-1,31294361298,1544
concsweep,0,31294374393,7171668
collection,-1,31294224795,7323200
concsweep,1,31294374400,7171686
sweep,-1,31794771018,111
mark,-1,31794771860,71261
sweep,-1,31794853731,2580
sweep,-1,31794879739,1331
concsweep,0,31794891670,7188230
concsweep,1,31794891667,7188213
collection,-1,31794771825,7314642
sweep,-1,32296535007,200
mark,-1,32296535943,68200
sweep,-1,32296614912,2591
sweep,-1,32296647879,1235
sweep,-1,32296677669,2238
concsweep,1,32296676176,7138928
concsweep,0,32296678951,7136173
collection,-1,32296535908,7294303
sweep,-1,32796681508,202
mark,-1,32796682518,74738
sweep,-1,32796766438,2544
sweep,-1,32796790825,1225
concsweep,0,32796804534,7151946
concsweep,1,32796804528,7151971
collection,-1,32796682483,7290092
sweep,-1,33300241103,190
mark,-1,33300242009,68912
sweep,-1,33300322480,2344
sweep,-1,33300345550,1623
sweep,-1,33300363576,2240
concsweep,1,33300361717,7156197
concsweep,0,33300361718,7156220
collection,-1,33300241975,7283445
sweep,-1,33804131483,249
mark,-1,33804132615,76084
sweep,-1,33804221391,2492
sweep,-1,33804245903,1280
collection,-1,33804132578,7350921
concsweep,0,33804262296,7221220
concsweep,1,33804262305,7221219
sweep,-1,34306119127,422
mark,-1,34306120431,74366
sweep,-1,34306204322,2425
sweep,-1,34306227638,1298
sweep,-1,34306245496,2149
concsweep,0,34306245344,7164221
collection,-1,34306120395,7289680
concsweep,1,34306245352,7164229
sweep,-1,34807436236,130
mark,-1,34807437305,89823
sweep,-1,34807537475,2564
sweep,-1,34807572716,1427
concsweep,0,34807575087,7182285
concsweep,1,34807575084,7182313
collection,-1,34807437267,7325498
sweep,-1,35308976134,172
mark,-1,35308977146,87464
sweep,-1,35309074295,2620
sweep,-1,35309099773,1516
collection,-1,35308977112,7283528
concsweep,0,35309111934,7148812
concsweep,1,35309111951,7148790
sweep,-1,35811005345,132
mark,-1,35811006333,65135
sweep,-1,35811081735,2679
sweep,-1,35811106599,1138
collection,-1,35811006297,7286874
concsweep,1,35811121390,7171761
concsweep,0,35811121399,7171771
sweep,-1,36313932915,242
mark,-1,36313934150,63465
sweep,-1,36314007342,2458
sweep,-1,36314032101,1402
concsweep,0,36314044150,7207149
concsweep,1,36314044167,7207170
collection,-1,36313934114,7334145
sweep,-1,36813948089,126
mark,-1,36813948966,85364
sweep,-1,36814044258,2413
sweep,-1,36814069261,1350
collection,-1,36813948930,7326486
concsweep,1,36814081786,7193656
concsweep,0,36814081788,7193651
sweep,-1,37316252227,132
mark,-1,37316253086,61633
sweep,-1,37316326593,2324
sweep,-1,37316355975,1325
concsweep,0,37316366140,7180118
concsweep,1,37316366148,7180126
collection,-1,37316253050,7302349
sweep,-1,37818730672,131
mark,-1,37818731569,83165
sweep,-1,37818824354,2518
sweep,-1,37818849327,1334
collection,-1,37818731533,7336119
concsweep,1,37818862324,7205353
concsweep,0,37818862316,7205359
sweep,-1,38322898896,126
mark,-1,38322899697,73920
sweep,-1,38322981203,2625
sweep,-1,38323006212,1374
concsweep,1,38323014867,7184792
concsweep,0,38323014851,7184788
collection,-1,38322899666,7300317
sweep,-1,38823033566,133
mark,-1,38823034420,75194
sweep,-1,38823119644,2491
sweep,-1,38823143171,1189
collection,-1,38823034384,7329564
concsweep,0,38823157626,7206342
concsweep,1,38823157624,7206342
sweep,-1,39326983736,189
mark,-1,39326984741,63573
sweep,-1,39327058246,2772
sweep,-1,39327082118,1433
concsweep,1,39327095787,7177036
concsweep,0,39327095795,7177051
collection,-1,39326984706,7299452
sweep,-1,39830027416,143
mark,-1,39830028314,54179
sweep,-1,39830087725,2463
sweep,-1,39830117033,1201
concsweep,0,39830119482,7167988
concsweep,1,39830119490,7168001
collection,-1,39830028280,7268262
sweep,-1,40330376011,125
mark,-1,40330376971,51860
sweep,-1,40330438656,2486
sweep,-1,40330466281,1484
concsweep,0,40330476946,7189611
collection,-1,40330376936,7289846
concsweep,1,40330476954,7189623
sweep,-1,40834148776,200
mark,-1,40834149735,100162
sweep,-1,40834260045,2490
sweep,-1,40834284650,1550
concsweep,0,40834298014,7252074
concsweep,1,40834298013,7252088
collection,-1,40834149701,7414356
sweep,-1,41334041633,158
mark,-1,41334042518,68663
sweep,-1,41334120267,2360
sweep,-1,41334142946,1146
sweep,-1,41334158605,1488
concsweep,1,41334158896,7168819
concsweep,0,41334158879,7168873
collection,-1,41334042483,7295172
sweep,-1,41834718362,126
mark,-1,41834719209,58565
sweep,-1,41834787759,2481
sweep,-1,41834811231,1220
concsweep,1,41834826766,7176477
concsweep,0,41834826740,7176524
collection,-1,41834719176,7300607
sweep,-1,42336362652,175
mark,-1,42336363742,59027
sweep,-1,42336434896,2807
sweep,-1,42336459078,1305
sweep,-1,42336477769,2509
concsweep,1,42336476307,7292106
concsweep,0,42336476301,7292123
collection,-1,42336363709,7416162
sweep,-1,42836218006,130
mark,-1,42836218875,61668
sweep,-1,42836292727,2641
concsweep,1,42836332067,7237786
concsweep,0,42836332059,7237806
collection,-1,42836218840,7357034
sweep,-1,43338568515,222
mark,-1,43338569940,71864
sweep,-1,43338652091,2918
sweep,-1,43338677662,1312
collection,-1,43338569893,7397520
concsweep,1,43338689874,7277557
concsweep,0,43338689865,7277570
sweep,-1,43838575316,201
mark,-1,43838576368,86162
sweep,-1,43838671883,2536
sweep,-1,43838697562,1367
collection,-1,43838576324,7358737
concsweep,1,43838708908,7226144
concsweep,0,43838708890,7226172
sweep,-1,44338557334,120
mark,-1,44338558277,102443
sweep,-1,44338669628,2377
sweep,-1,44338693773,1214
concsweep,1,44338705673,7199662
concsweep,0,44338705657,7199702
collection,-1,44338558235,7357882
sweep,-1,44843315664,206
mark,-1,44843316603,85135
sweep,-1,44843411807,2552
sweep,-1,44843436454,1405
concsweep,1,44843450361,7298646
concsweep,0,44843450363,7298611
collection,-1,44843316558,7434267
sweep,-1,45343048299,129
mark,-1,45343049197,61039
sweep,-1,45343120256,2415
sweep,-1,45343158728,1608
collection,-1,45343049149,7339383
concsweep,0,45343159193,7229350
concsweep,1,45343159201,7229345
sweep,-1,45843166945,241
mark,-1,45843167940,67420
sweep,-1,45843246331,2886
sweep,-1,45843271498,1323
collection,-1,45843167895,7403524
concsweep,0,45843285756,7285687
concsweep,1,45843285754,7285687
sweep,-1,46343092089,131
mark,-1,46343092983,64785
sweep,-1,46343163144,2544
collection,-1,46343092935,7366197
concsweep,1,46343195177,7263958
concsweep,0,46343195194,7263931
sweep,-1,46843109637,202
mark,-1,46843110786,73282
sweep,-1,46843194020,2541
sweep,-1,46843216570,1167
concsweep,1,46843232231,7215278
concsweep,0,46843232214,7215324
collection,-1,46843110741,7345604
sweep,-1,47343783449,246
mark,-1,47343784710,170549
sweep,-1,47343966471,2474
sweep,-1,47343991035,1456
concsweep,0,47344005061,7158635
collection,-1,47343784666,7380325
concsweep,1,47344005061,7158657
sweep,-1,47845888218,226
mark,-1,47845889176,69299
sweep,-1,47845968288,2692
sweep,-1,47845993140,1498
concsweep,0,47846008590,7285383
concsweep,1,47846009676,7284315
collection,-1,47845889134,7410276
sweep,-1,48345893608,137
mark,-1,48345894487,117451
sweep,-1,48346021246,2529
sweep,-1,48346043954,1405
collection,-1,48345894444,7392722
concsweep,1,48346058751,7228395
concsweep,0,48346058742,7228415
sweep,-1,48847683436,195
mark,-1,48847684512,181474
sweep,-1,48847876304,2671
sweep,-1,48847901706,1366
collection,-1,48847684470,7510330
concsweep,1,48847914757,7280080
concsweep,0,48847914759,7280070
sweep,-1,49347593096,161
mark,-1,49347594226,56715
sweep,-1,49347662086,2563
sweep,-1,49347687622,1446
concsweep,0,49347701673,7266104
concsweep,1,49347701681,7266028
collection,-1,49347594193,7385461
sweep,-1,49851896094,209
mark,-1,49851897200,77768
sweep,-1,49851986194,2410
sweep,-1,49852017547,1478
concsweep,1,49852025499,7298928
concsweep,0,49852025501,7298939
collection,-1,49851897166,7430533
sweep,-1,50351488218,193
mark,-1,50351542694,66900
sweep,-1,50351617315,2912
sweep,-1,50351642081,1233
collection,-1,50351542642,7368932
concsweep,1,50351653688,7257876
concsweep,0,50351653671,7257867
sweep,-1,50851438667,187
mark,-1,50851439653,160050
sweep,-1,50851611184,2456
sweep,-1,50851638835,1437
sweep,-1,50851643562,13163
concsweep,1,50851650539,7241741
concsweep,0,50851650532,7241713
collection,-1,50851439618,7456705
sweep,-1,51351620334,195
mark,-1,51351621309,87348
sweep,-1,51351720439,2401
sweep,-1,51351746669,1297
concsweep,0,51351758551,7349295
concsweep,1,51351758560,7349317
collection,-1,51351621274,7491674
sweep,-1,51851730725,136
mark,-1,51851731614,193123
sweep,-1,51851935961,2196
sweep,-1,51851939015,51396
concsweep,0,51851977134,7250691
concsweep,1,51851977140,7250603
collection,-1,51851731578,7505651
sweep,-1,52352213954,217
mark,-1,52352215048,75804
sweep,-1,52352303386,2327
sweep,-1,52352328569,1383
concsweep,0,52352343443,7193501
concsweep,1,52352343434,7193534
collection,-1,52352215014,7340417
sweep,-1,52852896717,128
mark,-1,52852897618,64344
sweep,-1,52852971596,2357
sweep,-1,52852995777,1403
concsweep,1,52853005105,7177029
concsweep,0,52853005088,7177021
collection,-1,52852897583,7293775
sweep,-1,53353232425,195
mark,-1,53353233592,52842
sweep,-1,53353296234,2431
collection,-1,53353233558,7283920
concsweep,0,53353334421,7183082
concsweep,1,53353334446,7183055
sweep,-1,53855786112,206
mark,-1,53855787104,70888
sweep,-1,53855868350,2372
sweep,-1,53855892934,1359
concsweep,0,53855906167,7312536
collection,-1,53855787070,7432642
concsweep,1,53855906160,7312519
sweep,-1,54355651291,214
mark,-1,54355652080,187695
sweep,-1,54355848373,2586
sweep,-1,54355851760,38522
collection,-1,54355652046,7469389
concsweep,0,54355882142,7239292
concsweep,1,54355882139,7239284
sweep,-1,54856335490,168
mark,-1,54856336428,63595
sweep,-1,54856412984,2607
sweep,-1,54856437443,1502
concsweep,1,54856452196,7340392
concsweep,0,54856452199,7340407
collection,-1,54856336391,7475992
sweep,-1,55358943341,209
mark,-1,55358944527,87500
sweep,-1,55359041042,2547
sweep,-1,55359065417,1158
collection,-1,55358944493,7420635
concsweep,0,55359077809,7287311
concsweep,1,55359077833,7287280
sweep,-1,55859009396,272
mark,-1,55859010640,60706
sweep,-1,55859078787,2563
collection,-1,55859010604,7554112
concsweep,0,55859108030,7456668
concsweep,1,55859108036,7456747
sweep,-1,56359111823,135
mark,-1,56359112697,87511
sweep,-1,56359204646,2404
sweep,-1,56359230075,1297
concsweep,0,56359239838,7279393
concsweep,1,56359239620,7279693
collection,-1,56359112664,7414745
sweep,-1,56859066441,187
mark,-1,56859067585,63930
sweep,-1,56859141109,2529
sweep,-1,56859172938,1553
collection,-1,56859067550,7289312
concsweep,1,56859180162,7176724
concsweep,0,56859180155,7176731
sweep,-1,57360141763,403
mark,-1,57360142960,72640
sweep,-1,57360225805,2580
sweep,-1,57360249932,1305
concsweep,0,57360261153,7207722
concsweep,1,57360261143,7207739
collection,-1,57360142923,7339916
sweep,-1,57862386793,203
mark,-1,57862387781,100591
sweep,-1,57862499026,2981
sweep,-1,57862529373,1603
collection,-1,57862387736,7411711
concsweep,1,57862535910,7263537
concsweep,0,57862535901,7263537
sweep,-1,58363074193,125
mark,-1,58363075042,58141
sweep,-1,58363141436,2481
sweep,-1,58363165357,1532
concsweep,1,58363173857,7310031
concsweep,0,58363174173,7309685
collection,-1,58363075007,7420241
sweep,-1,58862813561,133
mark,-1,58862814493,177830
sweep,-1,58863002380,2502
sweep,-1,58863025873,1405
concsweep,1,58863039019,7208489
concsweep,0,58863039010,7208512
collection,-1,58862814456,7452759
sweep,-1,59363535299,124
mark,-1,59363536167,164337
sweep,-1,59363712251,2443
sweep,-1,59363737249,1278
collection,-1,59363536131,7466035
concsweep,0,59363752307,7249837
concsweep,1,59363752316,7249845
sweep,-1,59863977421,129
mark,-1,59863978305,66032
sweep,-1,59864050405,2744
sweep,-1,59864076213,1546
collection,-1,59863978271,7286303
concsweep,1,59864082989,7181580
concsweep,0,59864082981,7181567
sweep,-1,60365985541,207
mark,-1,60365986688,193835
sweep,-1,60366190576,2760
concsweep,0,60366197925,7305115
collection,-1,60365986653,7518495
concsweep,1,60366197951,7305114
sweep,-1,60865729053,128
mark,-1,60865729899,183898
sweep,-1,60865923489,2591
sweep,-1,60865948165,1369
collection,-1,60865729863,7435249
concsweep,0,60865961513,7203585
concsweep,1,60865961520,7203603
sweep,-1,61367409220,148
mark,-1,61367410125,57734
sweep,-1,61367479709,2360
sweep,-1,61367501618,1528
concsweep,1,61367518960,7355319
concsweep,0,61367518960,7355343
collection,-1,61367410092,7470519
sweep,-1,61867391044,199
mark,-1,61867391976,92239
sweep,-1,61867495292,2418
sweep,-1,61867523614,1683
collection,-1,61867391940,7383434
concsweep,0,61867533580,7241799
concsweep,1,61867533578,7241807
sweep,-1,62367945037,196
mark,-1,62367945946,71047
sweep,-1,62368026268,2480
concsweep,1,62368061404,7228068
concsweep,0,62368061396,7228088
collection,-1,62367945912,7361284
sweep,-1,62868313585,119
mark,-1,62868314610,169944
sweep,-1,62868495813,2523
sweep,-1,62868520791,1526
concsweep,1,62868534957,7193250
concsweep,0,62868534957,7193269
collection,-1,62868314575,7421985
sweep,-1,63369192239,136
mark,-1,63369193139,183182
sweep,-1,63369386146,2450
sweep,-1,63369412052,1414
collection,-1,63369193103,7393549
concsweep,1,63369423836,7162819
concsweep,0,63369423828,7162817
sweep,-1,63871697764,211
mark,-1,63871698766,73254
sweep,-1,63871783890,2442
sweep,-1,63871808718,1345
collection,-1,63871698731,7392595
concsweep,1,63871822136,7269223
concsweep,0,63871822121,7269234
sweep,-1,64371505950,204
mark,-1,64371506880,75105
sweep,-1,64371591815,2389
sweep,-1,64371615699,1409
concsweep,1,64371630829,7258970
concsweep,0,64371630821,7258978
collection,-1,64371506846,7386500
sweep,-1,64871862130,136
mark,-1,64871941545,52826
sweep,-1,64872004843,2762
sweep,-1,64872037010,1449
concsweep,0,64872043738,7167208
concsweep,1,64872043735,7167232
collection,-1,64871941489,7278306
sweep,-1,65372463561,200
mark,-1,65372464463,90776
sweep,-1,65372567742,2466
sweep,-1,65372590962,1407
collection,-1,65372464428,7354480
concsweep,0,65372607492,7211433
concsweep,1,65372607489,7211440
sweep,-1,65875150439,132
mark,-1,65875151483,70419
sweep,-1,65875229668,2746
sweep,-1,65875254324,1232
collection,-1,65875151450,7356364
concsweep,0,65875263360,7244586
concsweep,1,65875263369,7244573
sweep,-1,66375372737,129
mark,-1,66375373735,86056
sweep,-1,66375465508,2554
collection,-1,66375373698,7386206
concsweep,0,66375481104,7278814
concsweep,1,66375473564,7286355
sweep,-1,66875430715,186
mark,-1,66875431640,66401
sweep,-1,66875509217,2477
sweep,-1,66875534096,1415
concsweep,1,66875547746,7271132
