event_type,gc_thread,start_ns,time_ns
sweep,-1,37796626657,124
mark,-1,37796627498,72654
sweep,-1,37796710321,2526
concsweep,1,37796747647,7168177
concsweep,0,37796747643,7168205
collection,-1,37796627454,7300543
sweep,-1,38296274972,184
mark,-1,38296275819,70913
sweep,-1,38296356750,2339
sweep,-1,38296378844,1110
sweep,-1,38296395903,2091
concsweep,1,38296395790,7212241
concsweep,0,38296395797,7212250
collection,-1,38296275774,7339665
sweep,-1,38795698609,223
mark,-1,38795699745,98984
sweep,-1,38795808381,2337
sweep,-1,38795838870,1327
concsweep,0,38795847267,7187652
collection,-1,38795699698,7335600
concsweep,1,38795847269,7187664
sweep,-1,39296716761,227
mark,-1,39296717770,70232
sweep,-1,39296798420,2160
sweep,-1,39296822137,1268
collection,-1,39296717729,7290515
concsweep,1,39296836312,7171913
concsweep,0,39296836302,7171943
sweep,-1,39795910774,201
mark,-1,39795911790,65214
sweep,-1,39795986844,2368
sweep,-1,39796010343,1132
sweep,-1,39796028140,2655
collection,-1,39795911747,7292659
concsweep,1,39796027319,7177233
concsweep,0,39796027310,7177252
sweep,-1,40294954111,131
mark,-1,40294954866,60587
sweep,-1,40295024431,2299
sweep,-1,40295046535,1491
sweep,-1,40295062697,2122
collection,-1,40294954832,7287463
concsweep,1,40295062457,7179843
concsweep,0,40295062472,7179836
sweep,-1,40794463816,224
mark,-1,40794464752,62398
sweep,-1,40794536717,2543
sweep,-1,40794559632,1402
concsweep,0,40794576115,7201550
concsweep,1,40794576118,7201527
collection,-1,40794464715,7323193
sweep,-1,41295008460,228
mark,-1,41295009391,179744
sweep,-1,41295199275,2341
sweep,-1,41295222984,1304
concsweep,0,41295236742,7173291
collection,-1,41295009357,7401456
concsweep,1,41295236744,7173324
sweep,-1,41795776265,191
mark,-1,41795777245,70242
sweep,-1,41795854560,2490
sweep,-1,41795879340,1152
collection,-1,41795777208,7270402
concsweep,0,41795886278,7161433
concsweep,1,41795886287,7161427
sweep,-1,42295227886,127
mark,-1,42295228637,60122
sweep,-1,42295298166,2336
sweep,-1,42295322770,1296
collection,-1,42295228603,7284704
concsweep,0,42295336591,7176759
concsweep,1,42295336593,7176725
sweep,-1,42794828773,174
mark,-1,42794829572,71249
sweep,-1,42794910140,2451
concsweep,0,42794948007,7187684
concsweep,1,42794948013,7187666
collection,-1,42794829537,7320936
sweep,-1,43296616171,192
mark,-1,43296617364,59665
sweep,-1,43296689316,2947
sweep,-1,43296713169,1491
concsweep,0,43296728775,7174713
concsweep,1,43296728769,7174735
collection,-1,43296617319,7301452
sweep,-1,43795609203,148
mark,-1,43795610023,57723
sweep,-1,43795677770,2236
sweep,-1,43795700759,1231
collection,-1,43795609980,7258674
concsweep,0,43795716484,7152278
concsweep,1,43795716478,7152280
sweep,-1,44296183582,126
mark,-1,44296184382,77781
sweep,-1,44296272520,2355
sweep,-1,44296297001,1404
collection,-1,44296184338,7349203
concsweep,1,44296311019,7222536
concsweep,0,44296311009,7222552
sweep,-1,44796365941,255
mark,-1,44796366856,84408
sweep,-1,44796459685,2416
sweep,-1,44796483439,1175
concsweep,0,44796495940,7167460
concsweep,1,44796495942,7167451
collection,-1,44796366812,7307955
sweep,-1,45298570601,218
mark,-1,45298571460,89400
sweep,-1,45298670296,2734
collection,-1,45298571425,7306485
concsweep,1,45298704608,7173315
concsweep,0,45298704605,7173307
sweep,-1,45798753718,284
mark,-1,45798754677,97888
sweep,-1,45798861363,2358
sweep,-1,45798886898,1280
concsweep,1,45798897563,7173998
collection,-1,45798754644,7318570
concsweep,0,45798897571,7174028
sweep,-1,46299046040,180
mark,-1,46299046857,76500
sweep,-1,46299132782,2444
sweep,-1,46299157658,1430
concsweep,0,46299169578,7179522
collection,-1,46299046824,7305278
concsweep,1,46299169582,7179550
sweep,-1,46798606549,203
mark,-1,46798607391,62844
sweep,-1,46798679925,2665
sweep,-1,46798704900,1370
concsweep,0,46798716162,7198362
concsweep,1,46798716149,7198365
collection,-1,46798607358,7323013
sweep,-1,47298430195,95
mark,-1,47298430937,84997
sweep,-1,47298523914,2376
sweep,-1,47298548009,1200
collection,-1,47298430901,7248650
concsweep,1,47298560932,7118639
concsweep,0,47298560926,7118639
sweep,-1,47799292348,225
mark,-1,47799293362,52620
sweep,-1,47799355481,2288
sweep,-1,47799384572,1327
concsweep,0,47799392236,7220064
concsweep,1,47799392239,7220081
collection,-1,47799293317,7335517
sweep,-1,48300071950,381
mark,-1,48300073066,82898
sweep,-1,48300165539,10724
sweep,-1,48300198943,1516
concsweep,1,48300206155,7166446
concsweep,0,48300206154,7166463
collection,-1,48300073031,7311208
sweep,-1,48801528770,206
mark,-1,48801529938,63795
sweep,-1,48801605782,2344
sweep,-1,48801630057,1268
concsweep,1,48801645086,7177181
concsweep,0,48801645087,7177203
collection,-1,48801529893,7310063
sweep,-1,49301683582,164
mark,-1,49301684364,84717
sweep,-1,49301778435,2355
sweep,-1,49301802426,1420
concsweep,1,49301816680,7145444
concsweep,0,49301816685,7145422
collection,-1,49301684330,7286480
sweep,-1,49802291376,271
mark,-1,49802292281,61543
sweep,-1,49802363676,2251
sweep,-1,49802387467,1261
collection,-1,49802292247,7261846
concsweep,0,49802402235,7151859
concsweep,1,49802402237,7151834
sweep,-1,50301808574,221
mark,-1,50301809425,52931
sweep,-1,50301933160,2297
sweep,-1,50301963790,1724
collection,-1,50301809393,7303813
concsweep,1,50301970504,7142833
concsweep,0,50301970502,7142824
sweep,-1,50802113950,150
mark,-1,50802114739,52457
sweep,-1,50802176896,2496
sweep,-1,50802203632,1510
collection,-1,50802114706,7247024
concsweep,0,50802215469,7146280
concsweep,1,50802215471,7146277
sweep,-1,51301134394,267
mark,-1,51301135307,100247
sweep,-1,51301245983,2428
sweep,-1,51301270447,1208
collection,-1,51301135273,7350437
concsweep,1,51301282240,7203487
concsweep,0,51301282238,7203498
sweep,-1,51802767996,200
mark,-1,51802768817,69760
sweep,-1,51802848246,2470
sweep,-1,51802862600,1154
sweep,-1,51802878329,1376
collection,-1,51802768781,7286642
concsweep,0,51802883377,7172060
concsweep,1,51802883370,7172069
sweep,-1,52304830556,257
mark,-1,52304831745,58609
sweep,-1,52304902381,2346
sweep,-1,52304925582,1129
sweep,-1,52304943259,1213
concsweep,1,52304944459,7157438
collection,-1,52304831711,7270784
concsweep,0,52304944451,7157427
sweep,-1,52805162322,100
mark,-1,52805163014,57282
sweep,-1,52805232472,2677
sweep,-1,52805256663,1317
collection,-1,52805162980,7277375
concsweep,0,52805271783,7168595
concsweep,1,52805271786,7168585
sweep,-1,53308810607,198
mark,-1,53308811437,63405
sweep,-1,53308886520,2435
concsweep,1,53308924829,7181784
concsweep,0,53308924827,7181762
collection,-1,53308811402,7296119
sweep,-1,53809570597,353
mark,-1,53809571792,62432
sweep,-1,53809646959,2386
sweep,-1,53809670851,1339
collection,-1,53809571758,7273767
concsweep,1,53809687367,7158179
concsweep,0,53809687378,7158164
sweep,-1,54309571513,210
mark,-1,54309572361,94396
sweep,-1,54309678415,2321
sweep,-1,54309703313,1274
collection,-1,54309572324,7300434
concsweep,1,54309718185,7154553
concsweep,0,54309718183,7154578
sweep,-1,54810099247,123
mark,-1,54810100157,210570
sweep,-1,54810316670,2508
sweep,-1,54810340546,1252
collection,-1,54810100121,7380713
concsweep,0,54810348776,7132075
concsweep,1,54810348779,7132075
sweep,-1,55309417812,212
mark,-1,55309418663,101705
sweep,-1,55309531576,2532
sweep,-1,55309554892,1276
concsweep,1,55309569292,7188306
concsweep,0,55309569299,7188316
collection,-1,55309418630,7343845
sweep,-1,55811637021,263
mark,-1,55811637909,66213
sweep,-1,55811713612,2651
sweep,-1,55811736095,1133
sweep,-1,55811752619,2564
concsweep,0,55811752367,7177076
collection,-1,55811637874,7292713
concsweep,1,55811752361,7177101
sweep,-1,56312831765,216
mark,-1,56312832613,75896
sweep,-1,56312920348,2579
sweep,-1,56312944896,1279
sweep,-1,56312963816,2078
concsweep,0,56312962297,7179611
concsweep,1,56312962306,7179624
collection,-1,56312832583,7319720
sweep,-1,56812845701,219
mark,-1,56812846614,65396
sweep,-1,56812923578,2400
concsweep,0,56812962652,7189836
concsweep,1,56812962655,7189813
collection,-1,56812846580,7311359
sweep,-1,57313960941,218
mark,-1,57313962004,81391
sweep,-1,57314131133,2266
sweep,-1,57314156212,1184
collection,-1,57313961969,7388543
concsweep,0,57314168110,7182385
concsweep,1,57314168112,7182400
sweep,-1,57814525451,245
mark,-1,57814526515,67411
sweep,-1,57814603373,2412
sweep,-1,57814627980,1341
concsweep,1,57814642594,7214105
concsweep,0,57814642592,7214116
collection,-1,57814526478,7333161
sweep,-1,58317432890,185
mark,-1,58317434275,100327
sweep,-1,58317548086,2996
sweep,-1,58317573676,1274
concsweep,1,58317588558,7174811
concsweep,0,58317588565,7174791
collection,-1,58317434229,7335334
sweep,-1,58819163595,240
mark,-1,58819164865,93306
sweep,-1,58819268007,2549
sweep,-1,58819291267,1189
sweep,-1,58819307749,2427
collection,-1,58819164820,7328559
concsweep,1,58819305950,7187488
concsweep,0,58819305947,7187496
sweep,-1,59323822052,230
mark,-1,59323823286,78503
sweep,-1,59323912703,2330
sweep,-1,59323937079,1255
sweep,-1,59323951356,1250
collection,-1,59323823243,7333687
concsweep,1,59323952455,7204494
concsweep,0,59323952460,7204491
sweep,-1,59827633373,200
mark,-1,59827634510,70268
sweep,-1,59827714377,2287
sweep,-1,59827738497,1205
concsweep,0,59827753937,7181894
concsweep,1,59827753937,7181875
collection,-1,59827634465,7310611
sweep,-1,60332802740,177
mark,-1,60332804262,77053
sweep,-1,60332894350,2690
sweep,-1,60332919141,1256
concsweep,0,60332932035,7217752
concsweep,1,60332932033,7217774
collection,-1,60332804228,7359310
sweep,-1,60833819375,128
mark,-1,60833820139,68962
sweep,-1,60833895683,2599
sweep,-1,60833910421,1427
collection,-1,60833820096,7230017
concsweep,0,60833925451,7124802
concsweep,1,60833925458,7124795
sweep,-1,61334640293,141
mark,-1,61334641361,61920
sweep,-1,61334713595,2638
sweep,-1,61334735830,1167
sweep,-1,61334749466,1314
collection,-1,61334641316,7290581
concsweep,1,61334751768,7180137
concsweep,0,61334751768,7180133
sweep,-1,61835172053,223
mark,-1,61835173176,136170
sweep,-1,61835318610,2406
sweep,-1,61835343479,1302
concsweep,0,61835356403,7166927
concsweep,1,61835356411,7166927
collection,-1,61835173131,7354641
sweep,-1,62335148623,221
mark,-1,62335149582,77568
sweep,-1,62335236903,2489
sweep,-1,62335260902,1426
concsweep,1,62335274621,7172907
concsweep,0,62335274613,7172883
collection,-1,62335149536,7318648
sweep,-1,62838470184,217
mark,-1,62838471083,83796
sweep,-1,62838564217,2478
sweep,-1,62838589268,1457
concsweep,0,62838602283,7145862
concsweep,1,62838602293,7145837
collection,-1,62838471040,7309109
sweep,-1,63339020174,99
mark,-1,63339020947,64234
sweep,-1,63339095249,2596
sweep,-1,63339120042,1206
concsweep,0,63339133751,7186012
concsweep,1,63339133761,7185977
collection,-1,63339020904,7311104
sweep,-1,63839601535,278
mark,-1,63839602462,59170
sweep,-1,63839671282,2408
sweep,-1,63839693475,1175
sweep,-1,63839709959,2490
concsweep,1,63839709290,7178407
concsweep,0,63839709290,7178481
collection,-1,63839602421,7294235
sweep,-1,64339118697,198
mark,-1,64339119613,71760
sweep,-1,64339201284,2470
sweep,-1,64339226443,1439
concsweep,0,64339242518,7166120
concsweep,1,64339242528,7166137
collection,-1,64339119571,7299402
sweep,-1,64838255769,207
mark,-1,64838256616,81117
sweep,-1,64838347467,2546
sweep,-1,64838372810,1262
collection,-1,64838256581,7277689
concsweep,0,64838385628,7148754
concsweep,1,64838385637,7148738
sweep,-1,65340821265,185
mark,-1,65340822069,137602
sweep,-1,65340971325,2871
sweep,-1,65340995489,1243
collection,-1,65340822036,7370089
concsweep,0,65341010484,7181786
concsweep,1,65341010492,7181774
sweep,-1,65841663745,186
mark,-1,65841664546,111633
sweep,-1,65841785594,2408
sweep,-1,65841815139,1239
collection,-1,65841664513,7332426
concsweep,1,65841824809,7172254
concsweep,0,65841824801,7172265
sweep,-1,66342474211,120
mark,-1,66342474965,69752
sweep,-1,66342553982,2679
