event_type,gc_thread,start_ns,time_ns
collection,-1,6213517533,7299069
concsweep,0,6213624922,7191662
concsweep,1,6213624925,7191664
sweep,-1,6715631133,108
mark,-1,6715632096,72452
sweep,-1,6715709889,2441
sweep,-1,6715733627,1195
collection,-1,6715632068,7309588
concsweep,1,6715743288,7198399
concsweep,0,6715743294,7198391
sweep,-1,7215499430,273
mark,-1,7215500518,91192
sweep,-1,7215601748,2491
sweep,-1,7215623547,1162
sweep,-1,7215635701,1272
collection,-1,7215500474,7310357
concsweep,0,7215642158,7168642
concsweep,1,7215642161,7168594
sweep,-1,7716321207,394
mark,-1,7716322524,97866
sweep,-1,7716430712,2587
sweep,-1,7716460983,1349
concsweep,0,7716468399,7189604
collection,-1,7716322476,7340105
concsweep,1,7716468393,7189637
sweep,-1,8215715815,229
mark,-1,8215716914,78834
sweep,-1,8215804974,2697
sweep,-1,8215832883,1252
collection,-1,8215716870,7316744
concsweep,1,8215843855,7189785
concsweep,0,8215843849,7189795
sweep,-1,8715766127,124
mark,-1,8715767061,84965
sweep,-1,8715861132,2289
sweep,-1,8715884003,1205
sweep,-1,8715900533,2632
concsweep,0,8715898760,7193913
concsweep,1,8715898762,7193942
collection,-1,8715767020,7330337
sweep,-1,9217671727,202
mark,-1,9217672999,167304
sweep,-1,9217851374,2406
sweep,-1,9217876941,1269
concsweep,0,9217889064,7172228
collection,-1,9217672962,7391219
concsweep,1,9217889074,7172240
sweep,-1,9720612059,144
mark,-1,9720613054,85842
sweep,-1,9720709034,2345
sweep,-1,9720734171,1453
concsweep,1,9720747418,7235526
concsweep,0,9720747423,7235543
collection,-1,9720613021,7382021
sweep,-1,10222054532,225
mark,-1,10222055810,80598
sweep,-1,10222146996,2390
sweep,-1,10222168366,1172
collection,-1,10222055774,7326920
concsweep,0,10222185654,7197061
concsweep,1,10222185657,7197055
sweep,-1,10722348795,111
mark,-1,10722349700,91419
sweep,-1,10722453091,2251
sweep,-1,10722475508,1124
sweep,-1,10722491173,1207
collection,-1,10722349666,7339786
concsweep,0,10722492015,7197548
concsweep,1,10722492001,7197568
sweep,-1,11225247875,144
mark,-1,11225248932,73881
sweep,-1,11225332917,2707
sweep,-1,11225356288,1331
collection,-1,11225248905,7319113
concsweep,0,11225371402,7196654
concsweep,1,11225371399,7196654
sweep,-1,11725431104,110
mark,-1,11725432049,77042
sweep,-1,11725519218,2301
collection,-1,11725432014,7336979
concsweep,0,11725558611,7210500
concsweep,1,11725558621,7210490
sweep,-1,12224832687,237
mark,-1,12224833764,83827
sweep,-1,12224926778,2385
sweep,-1,12224951929,1223
collection,-1,12224833736,7344030
concsweep,0,12224968348,7209438
concsweep,1,12224968342,7209442
sweep,-1,12725496147,135
mark,-1,12725497261,63596
sweep,-1,12725572449,2512
sweep,-1,12725597353,1436
concsweep,0,12725612551,7174315
concsweep,1,12725612553,7174327
collection,-1,12725497227,7306232
sweep,-1,13225276141,147
mark,-1,13225277122,74582
sweep,-1,13225361805,2523
sweep,-1,13225385487,1155
sweep,-1,13225403603,2730
concsweep,0,13225402439,7219670
concsweep,1,13225402442,7219685
collection,-1,13225277089,7355237
sweep,-1,13725003924,177
mark,-1,13725004926,72536
sweep,-1,13725087181,2294
sweep,-1,13725110373,1420
concsweep,0,13725125218,7170863
concsweep,1,13725125212,7170883
collection,-1,13725004893,7306576
sweep,-1,14225804570,110
mark,-1,14225805500,58380
sweep,-1,14225875319,2254
sweep,-1,14225898301,1239
sweep,-1,14225915254,2650
concsweep,0,14225914577,7156995
concsweep,1,14225914580,7157010
collection,-1,14225805471,7270403
sweep,-1,14726601657,190
mark,-1,14726602961,75647
sweep,-1,14726689150,2628
sweep,-1,14726714003,1202
concsweep,0,14726729351,7158667
collection,-1,14726602917,7288890
concsweep,1,14726729353,7158688
sweep,-1,15226249279,125
mark,-1,15226250161,77347
sweep,-1,15226338542,2334
sweep,-1,15226361920,1260
sweep,-1,15226379757,2411
concsweep,0,15226378676,7167829
concsweep,1,15226378677,7167842
collection,-1,15226250122,7304754
sweep,-1,15729126137,240
mark,-1,15729127535,99680
sweep,-1,15729237532,2222
sweep,-1,15729273494,1252
collection,-1,15729127497,7331521
concsweep,1,15729276995,7182006
concsweep,0,15729277001,7182003
sweep,-1,16228322513,175
mark,-1,16228323668,96690
sweep,-1,16228430058,2300
sweep,-1,16228455404,1376
concsweep,1,16228468918,7182243
concsweep,0,16228468915,7182225
collection,-1,16228323634,7340393
sweep,-1,16728757983,177
mark,-1,16728759095,73317
sweep,-1,16728842352,2524
sweep,-1,16728866882,1173
collection,-1,16728759066,7314274
concsweep,0,16728882322,7191027
concsweep,1,16728882324,7191028
sweep,-1,17232729719,281
mark,-1,17232730797,70605
sweep,-1,17232811016,2256
sweep,-1,17232835478,1356
concsweep,0,17232849791,7208183
concsweep,1,17232849783,7208207
collection,-1,17232730763,7338073
sweep,-1,17733047161,111
mark,-1,17733048448,84967
sweep,-1,17733144195,2369
sweep,-1,17733168647,1364
collection,-1,17733048403,7330666
concsweep,0,17733180876,7198213
concsweep,1,17733180870,7198216
sweep,-1,18232876026,109
mark,-1,18232876954,69606
sweep,-1,18232956484,2277
sweep,-1,18232985786,1256
concsweep,1,18232995742,7197476
concsweep,0,18232995739,7197495
collection,-1,18232876918,7330571
sweep,-1,18732578328,218
mark,-1,18732579360,86514
sweep,-1,18732675604,2610
sweep,-1,18732699883,1290
sweep,-1,18732717000,2763
collection,-1,18732579324,7312231
concsweep,1,18732716319,7175337
concsweep,0,18732716316,7175344
sweep,-1,19234342133,110
mark,-1,19234343039,71337
sweep,-1,19234425130,2440
sweep,-1,19234449244,1686
collection,-1,19234343012,7312090
concsweep,0,19234464620,7190198
concsweep,1,19234464613,7190229
sweep,-1,19734024749,251
mark,-1,19734025797,73238
sweep,-1,19734109203,2574
sweep,-1,19734133026,1177
collection,-1,19734025761,7473463
concsweep,1,19734146860,7352381
concsweep,0,19734146857,7352405
sweep,-1,20234427146,110
mark,-1,20234428063,187320
sweep,-1,20234621644,2566
sweep,-1,20234646148,1209
collection,-1,20234428030,7341511
concsweep,0,20234654573,7114985
concsweep,1,20234654562,7115002
sweep,-1,20735279042,219
mark,-1,20735280129,117052
sweep,-1,20735407140,2555
sweep,-1,20735431497,1344
collection,-1,20735280094,7332095
concsweep,0,20735445385,7166826
concsweep,1,20735445378,7166826
sweep,-1,21234769931,129
mark,-1,21234770883,66138
sweep,-1,21234846858,2398
sweep,-1,21234881685,1367
concsweep,1,21234885258,7140069
concsweep,0,21234885272,7140075
collection,-1,21234770856,7265356
sweep,-1,21735319064,136
mark,-1,21735320340,92153
sweep,-1,21735422083,3051
sweep,-1,21735447503,1313
collection,-1,21735320285,7353465
concsweep,1,21735460191,7213516
concsweep,0,21735460186,7213556
sweep,-1,22235381030,116
mark,-1,22235381954,66850
sweep,-1,22235458645,2324
sweep,-1,22235481651,1414
sweep,-1,22235498060,1786
concsweep,0,22235497949,7186736
concsweep,1,22235497958,7186745
collection,-1,22235381917,7316561
sweep,-1,22734784533,211
mark,-1,22734785582,68347
sweep,-1,22734864142,2606
sweep,-1,22734888419,1278
concsweep,1,22734902221,7139027
concsweep,0,22734902227,7139046
collection,-1,22734785540,7266671
sweep,-1,23235313779,98
mark,-1,23235314705,117546
sweep,-1,23235441638,2318
sweep,-1,23235465758,1370
concsweep,1,23235479719,7162260
collection,-1,23235314666,7329216
concsweep,0,23235479726,7162262
sweep,-1,23735667508,123
mark,-1,23735668446,88752
sweep,-1,23735762673,2627
sweep,-1,23735787374,1531
collection,-1,23735668407,7625449
concsweep,0,23735788277,7505607
concsweep,1,23735794072,7499823
sweep,-1,24239860995,220
mark,-1,24239862029,75259
sweep,-1,24239947653,2337
sweep,-1,24239971763,1300
collection,-1,24239861984,7299205
concsweep,1,24239985792,7175428
concsweep,0,24239985790,7175428
sweep,-1,24739714483,234
mark,-1,24739715798,79519
sweep,-1,24739805225,2286
sweep,-1,24739835015,1358
collection,-1,24739715764,7302331
concsweep,1,24739843859,7174272
concsweep,0,24739843867,7174260
sweep,-1,25240829462,117
mark,-1,25240830365,74166
sweep,-1,25240914628,2561
sweep,-1,25240938962,1370
collection,-1,25240830331,7349876
concsweep,0,25240953641,7226604
concsweep,1,25240953647,7226604
sweep,-1,25740589029,247
mark,-1,25740590340,64713
sweep,-1,25740665249,2297
sweep,-1,25740688849,1403
concsweep,1,25740704127,7188381
concsweep,0,25740704132,7188396
collection,-1,25740590311,7315193
sweep,-1,26241889382,229
mark,-1,26241890402,72242
sweep,-1,26241974141,2535
concsweep,0,26242012579,7182541
concsweep,1,26242012582,7182560
collection,-1,26241890377,7313542
sweep,-1,26741555762,227
mark,-1,26741557017,73695
sweep,-1,26741641062,2289
sweep,-1,26741665553,1178
concsweep,0,26741678238,7206040
concsweep,1,26741678231,7206001
collection,-1,26741556981,7336916
sweep,-1,27242825413,273
mark,-1,27242826664,63583
sweep,-1,27242900185,2666
sweep,-1,27242935131,1592
collection,-1,27242826636,7288668
concsweep,0,27242939291,7176032
concsweep,1,27242939293,7176028
sweep,-1,27747038699,244
mark,-1,27747040290,88915
sweep,-1,27747140934,2740
sweep,-1,27747166854,1350
concsweep,1,27747179212,7179554
concsweep,0,27747179210,7179540
collection,-1,27747040244,7323550
sweep,-1,28247284646,234
mark,-1,28247285824,73532
sweep,-1,28247370291,2387
sweep,-1,28247395396,1224
concsweep,0,28247411193,7165648
concsweep,1,28247411194,7165680
collection,-1,28247285779,7312599
sweep,-1,28747680473,132
mark,-1,28747681505,84738
sweep,-1,28747776575,2928
sweep,-1,28747801856,1270
collection,-1,28747681467,7313206
concsweep,0,28747814984,7179716
concsweep,1,28747814985,7179723
sweep,-1,29250400637,215
mark,-1,29250401838,102387
sweep,-1,29250524041,2545
sweep,-1,29250548193,1332
collection,-1,29250401799,7294581
concsweep,0,29250551683,7144829
concsweep,1,29250553999,7142506
sweep,-1,29754172673,175
mark,-1,29754173811,188816
sweep,-1,29754373549,2339
sweep,-1,29754398713,1284
concsweep,0,29754409462,7210715
concsweep,1,29754409471,7210736
collection,-1,29754173772,7453747
sweep,-1,30255490811,280
mark,-1,30255491992,136344
sweep,-1,30255638380,2674
sweep,-1,30255662008,1293
concsweep,1,30255676368,7189781
collection,-1,30255491954,7376160
concsweep,0,30255676365,7189805
sweep,-1,30755576406,149
mark,-1,30755577680,70468
sweep,-1,30755658644,2381
sweep,-1,30755682684,1358
concsweep,1,30755696836,7188717
concsweep,0,30755696840,7188744
collection,-1,30755577634,7317071
sweep,-1,31259212989,170
mark,-1,31259214084,66990
sweep,-1,31259291463,2456
sweep,-1,31259313885,1273
sweep,-1,31259330519,2957
concsweep,0,31259329155,7146406
concsweep,1,31259329163,7146415
collection,-1,31259214047,7277586
sweep,-1,31760621102,148
mark,-1,31760622219,70650
sweep,-1,31760704022,2371
sweep,-1,31760725207,1399
collection,-1,31760622180,7308244
concsweep,0,31760742391,7188014
concsweep,1,31760742383,7188038
sweep,-1,32261434750,270
mark,-1,32261436083,73019
sweep,-1,32261521020,2598
sweep,-1,32261546205,1260
concsweep,1,32261559424,7178151
concsweep,0,32261559431,7178126
collection,-1,32261436037,7306730
sweep,-1,32761961786,199
mark,-1,32761962922,72824
sweep,-1,32762047395,2403
sweep,-1,32762070826,1220
sweep,-1,32762088855,2843
collection,-1,32761962878,7330451
concsweep,0,32762086789,7206561
concsweep,1,32762086794,7206557
sweep,-1,33263869953,172
mark,-1,33263871044,57518
sweep,-1,33263938129,2458
sweep,-1,33263962486,1299
concsweep,0,33263975030,7173475
concsweep,1,33263975032,7173500
collection,-1,33263871000,7281109
sweep,-1,33767090291,125
mark,-1,33767091417,55640
sweep,-1,33767157491,2683
sweep,-1,33767180911,1238
concsweep,1,33767195703,7124225
concsweep,0,33767195700,7124247
collection,-1,33767091371,7242415
sweep,-1,34268902795,258
mark,-1,34268903980,56648
sweep,-1,34268970693,2362
sweep,-1,34268992836,1367
sweep,-1,34269009222,1181
concsweep,0,34269012993,7191369
collection,-1,34268903941,7301764
concsweep,1,34269012993,7191737
sweep,-1,34769404480,135
mark,-1,34769405781,81385
sweep,-1,34769498194,2425
sweep,-1,34769523252,1437
concsweep,1,34769537011,7164334
concsweep,0,34769537013,7164351
collection,-1,34769405743,7310745
sweep,-1,35269447208,222
mark,-1,35269448424,80879
sweep,-1,35269541326,2440
sweep,-1,35269566239,1402
concsweep,1,35269580024,7171193
concsweep,0,35269580032,7171168
collection,-1,35269448385,7310820
sweep,-1,35771218817,254
mark,-1,35771220184,72193
sweep,-1,35771301689,2888
sweep,-1,35771325906,1257
concsweep,0,35771339454,7149493
collection,-1,35771220138,7268828
concsweep,1,35771339456,7149511
sweep,-1,36272436807,244
mark,-1,36272437937,83436
sweep,-1,36272526621,2703
sweep,-1,36272551087,1258
concsweep,0,36272561951,7197337
concsweep,1,36272561954,7197347
collection,-1,36272437890,7328420
sweep,-1,36774740300,253
mark,-1,36774741463,168385
sweep,-1,36774918600,2370
collection,-1,36774741427,7325034
concsweep,1,36774954350,7112182
concsweep,0,36774954340,7112183
sweep,-1,37278310505,219
mark,-1,37278311811,74362
sweep,-1,37278398703,2575
sweep,-1,37278424182,1215
collection,-1,37278311776,7299777
concsweep,1,37278439236,7172526
concsweep,0,37278439242,7172524
sweep,-1,37780949714,138
mark,-1,37780951167,57610
sweep,-1,37781019385,2331
sweep,-1,37781046963,1523
concsweep,0,37781058476,7199862
concsweep,1,37781058477,7199872
collection,-1,37780951115,7316983
sweep,-1,38281541223,286
mark,-1,38281542471,61217
sweep,-1,38281616103,2449
sweep,-1,38281642035,1342
concsweep,0,38281655173,7204117
concsweep,1,38281655167,7204141
collection,-1,38281542435,7324938
sweep,-1,38781665270,251
mark,-1,38781666421,77627
sweep,-1,38781754913,2645
sweep,-1,38781780019,1262
collection,-1,38781666377,7313340
concsweep,0,38781793492,7186210
concsweep,1,38781793485,7186219
sweep,-1,39283090198,172
mark,-1,39283091337,90087
sweep,-1,39283187165,2604
sweep,-1,39283209393,1173
concsweep,0,39283221715,7150875
collection,-1,39283091281,7285575
concsweep,1,39283221715,7150857
sweep,-1,39785068840,235
mark,-1,39785070059,56969
sweep,-1,39785137572,2658
collection,-1,39785070000,7239678
concsweep,0,39785146631,7163070
concsweep,1,39785146625,7163077
sweep,-1,40286307473,182
mark,-1,40286308590,56400
sweep,-1,40286377449,2490
sweep,-1,40286400023,1157
sweep,-1,40286416312,1323
concsweep,0,40286418020,7176180
concsweep,1,40286418014,7176204
collection,-1,40286308542,7301879
sweep,-1,40787830521,255
mark,-1,40787831764,81718
sweep,-1,40787923992,2414
sweep,-1,40787948624,1218
collection,-1,40787831727,7408833
concsweep,1,40787961152,7279434
concsweep,0,40787961148,7279440
sweep,-1,41289791743,271
mark,-1,41289792908,76222
sweep,-1,41289881082,2724
sweep,-1,41289905917,1154
sweep,-1,41289919710,1192
collection,-1,41289792871,7312890
concsweep,1,41289920534,7185245
concsweep,0,41289920525,7185252
sweep,-1,41798735433,155
mark,-1,41798737032,53678
sweep,-1,41798800602,2657
sweep,-1,41798830091,1521
concsweep,1,41798837944,7165582
concsweep,0,41798837950,7165599
collection,-1,41798736987,7276834
sweep,-1,42299930918,135
mark,-1,42299931792,56384
sweep,-1,42299997941,2513
sweep,-1,42300021364,1295
collection,-1,42299931757,7280887
concsweep,1,42300035928,7176705
concsweep,0,42300035920,7176714
sweep,-1,42800818534,366
mark,-1,42800901188,69017
sweep,-1,42800980072,2421
sweep,-1,42801005523,1350
concsweep,0,42801018241,7186755
concsweep,1,42801018248,7186767
collection,-1,42800901126,7319643
sweep,-1,43302695342,212
mark,-1,43302696284,72602
sweep,-1,43302778730,2487
sweep,-1,43302802062,1156
collection,-1,43302696246,7270406
concsweep,1,43302816905,7149867
concsweep,0,43302816898,7149866
sweep,-1,43805417942,112
mark,-1,43805419097,55273
sweep,-1,43805485843,2351
sweep,-1,43805507136,1105
sweep,-1,43805523881,1170
concsweep,0,43805524451,7158226
collection,-1,43805419063,7265420
concsweep,1,43805524453,7158243
sweep,-1,44307166783,160
mark,-1,44307167969,75401
sweep,-1,44307253383,2566
sweep,-1,44307279742,1376
collection,-1,44307167922,7280756
concsweep,1,44307293134,7155697
concsweep,0,44307293127,7155706
sweep,-1,44808798517,354
mark,-1,44808799633,90619
sweep,-1,44808901573,2219
sweep,-1,44808914636,9184
sweep,-1,44808938447,1338
concsweep,0,44808943673,7229159
concsweep,1,44808943674,7229187
collection,-1,44808799606,7380574
sweep,-1,45312175246,169
mark,-1,45312176162,107150
sweep,-1,45312292850,2309
sweep,-1,45312316289,1127
collection,-1,45312176127,7332951
concsweep,1,45312331247,7177810
concsweep,0,45312331245,7177837
sweep,-1,45814029252,235
mark,-1,45814030329,51818
sweep,-1,45814094263,2651
sweep,-1,45814125956,1478
collection,-1,45814030290,7289886
concsweep,0,45814137699,7182609
concsweep,1,45814137700,7182615
sweep,-1,46316283052,242
mark,-1,46316284091,62354
sweep,-1,46316356718,2453
sweep,-1,46316380393,1318
concsweep,1,46316397213,7178597
collection,-1,46316284045,7294988
concsweep,0,46316397219,7178611
sweep,-1,46817381599,296
mark,-1,46817382604,59126
sweep,-1,46817453630,2207
sweep,-1,46817477008,1185
concsweep,0,46817492610,7202779
concsweep,1,46817492619,7202787
collection,-1,46817382575,7325470
sweep,-1,47318090742,134
mark,-1,47318091633,74949
sweep,-1,47318178806,2436
sweep,-1,47318204106,1382
concsweep,1,47318219020,7174983
concsweep,0,47318219024,7174960
collection,-1,47318091599,7312246
sweep,-1,47823010670,115
mark,-1,47823011529,77002
sweep,-1,47823093160,2164
sweep,-1,47823116817,1424
collection,-1,47823011495,7253158
concsweep,0,47823125253,7139392
concsweep,1,47823125687,7138940
sweep,-1,48323943531,217
mark,-1,48323944683,69266
sweep,-1,48324023956,2435
sweep,-1,48324048360,1115
concsweep,0,48324063197,7196783
concsweep,1,48324063197,7196811
collection,-1,48323944655,7323440
sweep,-1,48824720801,207
mark,-1,48824721896,71768
sweep,-1,48824801965,2646
sweep,-1,48824826054,1235
concsweep,1,48824836766,7188796
concsweep,0,48824836772,7188810
collection,-1,48824721868,7310876
sweep,-1,49328371107,186
mark,-1,49328372109,109993
sweep,-1,49328492352,2451
sweep,-1,49328515614,1200
collection,-1,49328372075,7349621
concsweep,0,49328531097,7190708
concsweep,1,49328531106,7190706
sweep,-1,49829302324,131
mark,-1,49829360477,169284
sweep,-1,49829540720,2488
sweep,-1,49829566406,1330
concsweep,0,49829578996,7163149
collection,-1,49829360429,7383752
concsweep,1,49829578997,7163165
sweep,-1,50330747760,112
mark,-1,50330748757,84537
sweep,-1,50330843416,2242
sweep,-1,50330868161,1244
collection,-1,50330748729,7276053
concsweep,0,50330882225,7142638
concsweep,1,50330882221,7142635
sweep,-1,50831463395,183
mark,-1,50831464617,56157
sweep,-1,50831530128,2501
sweep,-1,50831552127,1179
sweep,-1,50831568407,1519
collection,-1,50831464591,7326727
concsweep,0,50831568622,7222696
concsweep,1,50831568623,7222657
sweep,-1,51335662516,300
mark,-1,51335663584,56339
sweep,-1,51335730393,2621
sweep,-1,51335753545,1131
sweep,-1,51335771384,2394
concsweep,1,51335770067,7178130
concsweep,0,51335770064,7178146
collection,-1,51335663538,7301224
sweep,-1,51836119469,223
mark,-1,51836120424,57864
sweep,-1,51836188562,2455
sweep,-1,51836211179,1103
sweep,-1,51836227984,2685
concsweep,0,51836226235,7179620
concsweep,1,51836226238,7179633
collection,-1,51836120380,7298212
sweep,-1,52337051304,209
mark,-1,52337052255,90077
sweep,-1,52337152845,2575
sweep,-1,52337181784,1253
concsweep,1,52337192459,7173831
concsweep,0,52337192458,7173820
collection,-1,52337052217,7329817
sweep,-1,52837853345,137
mark,-1,52837854255,75924
sweep,-1,52837942445,2350
sweep,-1,52837967873,1303
concsweep,0,52837980255,7168605
concsweep,1,52837980256,7168585
collection,-1,52837854217,7303247
sweep,-1,53340840131,220
mark,-1,53340841087,84254
sweep,-1,53340935945,2359
sweep,-1,53340959762,1274
collection,-1,53340841041,7316583
concsweep,0,53340974457,7183152
concsweep,1,53340974451,7183159
sweep,-1,53843757501,217
mark,-1,53843758480,77036
sweep,-1,53843845621,2390
sweep,-1,53843870140,1279
concsweep,0,53843884022,7212958
concsweep,1,53843884016,7213080
collection,-1,53843758433,7348649
sweep,-1,54346200125,144
mark,-1,54346201018,57399
sweep,-1,54346270728,2299
sweep,-1,54346294422,1391
sweep,-1,54346312232,2646
collection,-1,54346200978,7268335
concsweep,1,54346310477,7158854
concsweep,0,54346310466,7158869
sweep,-1,54846738736,116
mark,-1,54846739675,92090
sweep,-1,54846841559,2643
sweep,-1,54846864908,1498
collection,-1,54846739635,7297692
concsweep,1,54846878636,7158832
concsweep,0,54846878642,7158816
sweep,-1,55348750548,125
mark,-1,55348751634,71311
sweep,-1,55348827722,2320
sweep,-1,55348852270,1164
collection,-1,55348751589,7307488
concsweep,1,55348859190,7199910
concsweep,0,55348859070,7200036
sweep,-1,55849192599,113
mark,-1,55849193581,64823
sweep,-1,55849268900,2574
sweep,-1,55849298799,1407
concsweep,0,55849306948,7172431
concsweep,1,55849306948,7172449
collection,-1,55849193536,7299975
sweep,-1,56351714337,194
mark,-1,56351715261,64467
sweep,-1,56351789652,2218
sweep,-1,56351814127,1313
concsweep,1,56351828014,7189500
concsweep,0,56351828020,7189524
collection,-1,56351715223,7316384
sweep,-1,56853903712,182
mark,-1,56853904957,63570
sweep,-1,56853981066,3099
sweep,-1,56854016702,1497
concsweep,0,56854021924,7212347
concsweep,1,56854021925,7212368
collection,-1,56853904913,7339442
sweep,-1,57355963065,181
mark,-1,57355963972,76730
sweep,-1,57356050692,2462
sweep,-1,57356075456,1303
concsweep,0,57356088722,7219241
concsweep,1,57356088731,7219264
collection,-1,57355963933,7347688
sweep,-1,57862155069,207
mark,-1,57862156178,61977
sweep,-1,57862230188,2299
sweep,-1,57862254607,1195
concsweep,1,57862270275,7292330
concsweep,0,57862270274,7292223
collection,-1,57862156139,7416365
sweep,-1,58363046920,300
mark,-1,58363047956,128842
sweep,-1,58363186665,2440
sweep,-1,58363211854,1380
concsweep,0,58363225969,7277827
collection,-1,58363047921,7459206
concsweep,1,58363225964,7277800
sweep,-1,58863355946,133
mark,-1,58863357024,88065
sweep,-1,58863454646,2546
sweep,-1,58863478851,1279
concsweep,0,58863492915,7258421
collection,-1,58863356990,7395040
concsweep,1,58863492912,7258447
sweep,-1,59364068036,115
mark,-1,59364068939,82726
sweep,-1,59364161726,2288
sweep,-1,59364186265,1333
collection,-1,59364068906,7378211
concsweep,0,59364200275,7246844
concsweep,1,59364200269,7246849
sweep,-1,59864627660,205
mark,-1,59864628716,65479
sweep,-1,59864703846,2458
sweep,-1,59864726858,1142
concsweep,0,59864741113,7240275
concsweep,1,59864741114,7240284
collection,-1,59864628682,7372247
sweep,-1,60367473572,132
mark,-1,60367474445,61589
sweep,-1,60367546189,2159
sweep,-1,60367569870,1202
collection,-1,60367474417,7427397
concsweep,1,60367585537,7316321
concsweep,0,60367585533,7316253
sweep,-1,60867770194,239
mark,-1,60867771173,66184
sweep,-1,60867847286,2338
sweep,-1,60867870019,1080
sweep,-1,60867887629,2476
collection,-1,60867771144,7377978
concsweep,1,60867886947,7262355
concsweep,0,60867886947,7262355
sweep,-1,61368207150,171
mark,-1,61368208135,58900
sweep,-1,61368277522,2329
sweep,-1,61368299801,1161
sweep,-1,61368317276,2512
collection,-1,61368208086,7395790
concsweep,1,61368316748,7287206
concsweep,0,61368316753,7287133
sweep,-1,61868868999,262
mark,-1,61868870007,70405
sweep,-1,61868950879,2245
sweep,-1,61868974938,1339
collection,-1,61868869972,7414678
concsweep,1,61868990414,7294267
concsweep,0,61868990405,7294268
sweep,-1,62369769437,128
mark,-1,62369770569,90230
sweep,-1,62369866194,2418
sweep,-1,62369890484,1397
collection,-1,62369770543,7403712
concsweep,0,62369898049,7276228
concsweep,1,62369898300,7275985
sweep,-1,62870078328,258
mark,-1,62870079379,80266
sweep,-1,62870172034,2311
sweep,-1,62870196301,1537
collection,-1,62870079345,7340189
concsweep,1,62870211532,7208196
concsweep,0,62870211531,7208206
sweep,-1,63373952883,133
mark,-1,63373953849,67519
sweep,-1,63374032786,2338
sweep,-1,63374056702,1280
collection,-1,63373953823,7357482
concsweep,0,63374071871,7239670
concsweep,1,63374071879,7239559
sweep,-1,63874592846,251
mark,-1,63874594163,60154
sweep,-1,63874664258,2475
sweep,-1,63874687041,1134
sweep,-1,63874704623,2920
concsweep,0,63874702864,7230696
concsweep,1,63874702864,7230751
collection,-1,63874594136,7351140
sweep,-1,64376226824,124
mark,-1,64376227830,74245
sweep,-1,64376312658,2287
sweep,-1,64376337538,1526
collection,-1,64376227802,7404047
concsweep,0,64376351010,7280845
concsweep,1,64376351010,7280817
sweep,-1,64876595253,236
mark,-1,64876596258,82244
sweep,-1,64876688690,2513
sweep,-1,64876714045,1272
concsweep,0,64876727293,7268056
concsweep,1,64876727293,7268037
collection,-1,64876596211,7415058
sweep,-1,65377029562,207
mark,-1,65377030518,64276
sweep,-1,65377105962,2361
sweep,-1,65377130369,1327
collection,-1,65377030492,7399269
concsweep,0,65377144938,7284846
concsweep,1,65377144939,7284837
sweep,-1,65877520720,147
