event_type,gc_thread,start_ns,time_ns
sweep,-1,6710581494,1317
collection,-1,6710470039,7330209
concsweep,0,6710595090,7205281
concsweep,1,6710595084,7205279
sweep,-1,7211240827,300
mark,-1,7211241940,84943
sweep,-1,7211336805,10744
collection,-1,7211241896,7251346
concsweep,1,7211355483,7137915
concsweep,0,7211361951,7131433
sweep,-1,7712663626,193
mark,-1,7712664891,62854
sweep,-1,7712735841,2396
concsweep,0,7712768339,7210026
concsweep,1,7712768339,7210043
collection,-1,7712664844,7327278
sweep,-1,8212785424,220
mark,-1,8212786407,72546
sweep,-1,8212869567,2364
sweep,-1,8212893867,1702
concsweep,0,8212908388,7181637
concsweep,1,8212908386,7181619
collection,-1,8212786361,7310028
sweep,-1,8712991326,222
mark,-1,8712992466,71997
sweep,-1,8713074236,2305
sweep,-1,8713098077,1268
concsweep,1,8713112507,7189405
collection,-1,8712992419,7312927
concsweep,0,8713112504,7189426
sweep,-1,9214464172,220
mark,-1,9214465132,77528
sweep,-1,9214554026,2409
sweep,-1,9214577838,1307
collection,-1,9214465086,7295473
concsweep,0,9214594167,7166374
concsweep,1,9214594162,7166358
sweep,-1,9714963902,153
mark,-1,9714964817,171647
sweep,-1,9715144879,2562
sweep,-1,9715168986,1203
concsweep,1,9715179517,7137310
collection,-1,9714964771,7353080
concsweep,0,9715179507,7137340
sweep,-1,10215629639,265
mark,-1,10215630640,77947
sweep,-1,10215717797,2698
sweep,-1,10215741576,1549
concsweep,1,10215756339,7177284
concsweep,0,10215756339,7177295
collection,-1,10215630596,7321006
sweep,-1,10716310999,151
mark,-1,10716311897,65239
sweep,-1,10716386743,2550
sweep,-1,10716409726,1329
sweep,-1,10716426466,2883
collection,-1,10716311853,7300566
concsweep,1,10716424811,7187711
concsweep,0,10716424810,7187706
sweep,-1,11217446709,215
mark,-1,11217447932,101409
sweep,-1,11217559520,2383
sweep,-1,11217587085,1288
concsweep,0,11217597036,7196119
concsweep,1,11217597038,7196135
collection,-1,11217447884,7352710
sweep,-1,11719040859,193
mark,-1,11719041860,62403
sweep,-1,11719113669,2434
sweep,-1,11719139816,1384
collection,-1,11719041816,7259222
concsweep,1,11719152369,7148802
concsweep,0,11719152360,7148818
sweep,-1,12219893045,208
mark,-1,12219894107,82005
sweep,-1,12219985914,2361
sweep,-1,12220010244,1292
concsweep,0,12220024892,7188336
concsweep,1,12220024886,7188328
collection,-1,12219894060,7335624
sweep,-1,12719800648,158
mark,-1,12719801589,63038
sweep,-1,12719874437,2461
sweep,-1,12719898810,1367
concsweep,0,12719912581,7176265
concsweep,1,12719912566,7176315
collection,-1,12719801529,7301111
sweep,-1,13220799825,212
mark,-1,13220800793,67470
sweep,-1,13220878461,2504
sweep,-1,13220901526,1529
concsweep,0,13220917179,7189289
collection,-1,13220800748,7306133
concsweep,1,13220917189,7189296
sweep,-1,13723929387,187
mark,-1,13723930374,66582
sweep,-1,13724006666,2410
sweep,-1,13724029800,1185
sweep,-1,13724047677,2636
concsweep,0,13724045986,7184332
concsweep,1,13724045979,7184369
collection,-1,13723930327,7311961
sweep,-1,14224915698,204
mark,-1,14224916791,70496
sweep,-1,14224997447,2286
concsweep,1,14225036308,7211325
collection,-1,14224916746,7334026
concsweep,0,14225036322,7211327
sweep,-1,14726851640,199
mark,-1,14726852573,69769
sweep,-1,14726929696,2481
sweep,-1,14726953188,1173
collection,-1,14726852529,7302837
concsweep,1,14726961201,7194186
concsweep,0,14727008640,7146741
sweep,-1,15227782780,432
mark,-1,15227784085,90721
sweep,-1,15227884679,2477
sweep,-1,15227908458,1222
concsweep,1,15227923545,7206783
concsweep,0,15227923536,7206780
collection,-1,15227784040,7350629
sweep,-1,15728355685,261
mark,-1,15728356671,68652
sweep,-1,15728434874,2439
sweep,-1,15728474069,1453
concsweep,0,15728475029,7173302
concsweep,1,15728475029,7173305
collection,-1,15728356628,7302259
sweep,-1,16228940280,225
mark,-1,16228941169,77520
sweep,-1,16229029159,2423
sweep,-1,16229054018,1306
collection,-1,16228941134,7310129
concsweep,1,16229067638,7183641
concsweep,0,16229067630,7183650
sweep,-1,16731428755,213
mark,-1,16731429998,62542
sweep,-1,16731502764,2337
concsweep,0,16731541897,7165653
collection,-1,16731429962,7278365
concsweep,1,16731541899,7165648
sweep,-1,17233865059,224
mark,-1,17233866020,72981
sweep,-1,17233951433,2307
sweep,-1,17233974213,1354
collection,-1,17233865986,7380692
concsweep,0,17233991347,7255460
concsweep,1,17233991348,7255360
sweep,-1,17734211938,183
mark,-1,17734212867,68509
sweep,-1,17734286288,2642
sweep,-1,17734311190,1128
concsweep,1,17734318073,7146697
concsweep,0,17734317982,7146807
collection,-1,17734212831,7260775
sweep,-1,18234256697,228
mark,-1,18234257687,93623
sweep,-1,18234362228,2669
sweep,-1,18234388482,1217
collection,-1,18234257654,7326204
concsweep,0,18234401740,7182214
concsweep,1,18234401734,7182220
sweep,-1,18734077724,223
mark,-1,18734078730,108162
sweep,-1,18734198000,2555
sweep,-1,18734225565,1541
concsweep,1,18734238157,7181199
collection,-1,18734078696,7341710
concsweep,0,18734238156,7181188
sweep,-1,19234677532,205
mark,-1,19234678451,91653
sweep,-1,19234779673,2360
concsweep,0,19234818011,7160254
collection,-1,19234678416,7300770
concsweep,1,19234818012,7160271
sweep,-1,19735782005,191
mark,-1,19735783203,70059
sweep,-1,19735863076,2489
sweep,-1,19735886178,1321
sweep,-1,19735904070,2439
concsweep,1,19735903217,7188803
concsweep,0,19735903223,7188784
collection,-1,19735783167,7317606
sweep,-1,20236866176,221
mark,-1,20236867170,90659
sweep,-1,20236967702,2447
sweep,-1,20237004115,1252
collection,-1,20236867136,7336096
concsweep,0,20237006388,7196955
concsweep,1,20237006384,7196959
sweep,-1,20739043292,212
mark,-1,20739044271,64340
sweep,-1,20739118769,2611
sweep,-1,20739142430,1285
sweep,-1,20739160523,1548
concsweep,0,20739160675,7169271
concsweep,1,20739160674,7169292
collection,-1,20739044226,7302417
sweep,-1,21240600752,149
mark,-1,21240601655,70338
sweep,-1,21240681814,2380
sweep,-1,21240703796,1170
sweep,-1,21240719957,1299
concsweep,0,21240720306,7167977
concsweep,1,21240720307,7167993
collection,-1,21240601621,7294820
sweep,-1,21746259685,189
mark,-1,21746260835,103235
sweep,-1,21746375258,2395
sweep,-1,21746406177,1543
collection,-1,21746260788,7337686
concsweep,1,21746416466,7182156
concsweep,0,21746416457,7182152
sweep,-1,22247811919,211
mark,-1,22247812910,79061
sweep,-1,22247902832,2646
sweep,-1,22247927033,1206
collection,-1,22247812876,7309647
concsweep,1,22247942448,7180083
concsweep,0,22247942439,7180099
sweep,-1,22750656178,203
mark,-1,22750657181,114718
sweep,-1,22750782310,2296
sweep,-1,22750805630,1409
concsweep,0,22750820370,7141419
concsweep,1,22750820357,7141412
collection,-1,22750657148,7319997
sweep,-1,23250931332,226
mark,-1,23250932355,84384
sweep,-1,23251026512,2426
sweep,-1,23251050548,1206
concsweep,1,23251066695,7160505
collection,-1,23250932307,7296904
concsweep,0,23251066694,7160526
sweep,-1,23752658744,363
mark,-1,23752659831,201176
sweep,-1,23752870764,2630
sweep,-1,23752876195,49405
concsweep,1,23752913069,7183557
concsweep,0,23752913068,7183569
collection,-1,23752659797,7445137
sweep,-1,24254731774,207
mark,-1,24254732754,79494
sweep,-1,24254821659,2355
sweep,-1,24254846055,1356
concsweep,1,24254859478,7141117
concsweep,0,24254859486,7141128
collection,-1,24254732720,7274877
sweep,-1,24754479673,168
mark,-1,24754480594,94796
sweep,-1,24754586262,2410
sweep,-1,24754611584,1372
collection,-1,24754480560,7289241
concsweep,0,24754622116,7147584
concsweep,1,24754622111,7147606
sweep,-1,25255089797,231
mark,-1,25255090786,67757
sweep,-1,25255168469,2614
sweep,-1,25255192043,1325
collection,-1,25255090750,7280760
concsweep,1,25255209541,7162123
concsweep,0,25255209533,7162138
sweep,-1,25757267216,191
mark,-1,25757268517,75817
sweep,-1,25757355297,2694
sweep,-1,25757379360,1487
collection,-1,25757268481,7331233
concsweep,0,25757394432,7205275
concsweep,1,25757394434,7205279
sweep,-1,26258842717,210
mark,-1,26258843862,60084
sweep,-1,26258913420,2478
sweep,-1,26258949185,1419
concsweep,0,26258952421,7125197
collection,-1,26258843827,7236775
concsweep,1,26258952415,7125221
sweep,-1,26761216704,320
mark,-1,26761217768,70719
sweep,-1,26761295390,2701
sweep,-1,26761320170,1129
collection,-1,26761217723,7331209
concsweep,0,26761330822,7218284
concsweep,1,26761330830,7218270
sweep,-1,27262203835,212
mark,-1,27262205050,70036
sweep,-1,27262286934,2325
sweep,-1,27262325334,1558
concsweep,1,27262326093,7174662
collection,-1,27262205016,7299437
concsweep,0,27262326081,7174694
sweep,-1,27765138419,273
mark,-1,27765139438,69923
sweep,-1,27765219274,2526
sweep,-1,27765242192,1147
sweep,-1,27765259428,2498
collection,-1,27765139401,7326649
concsweep,0,27765258613,7207458
concsweep,1,27765258613,7207458
sweep,-1,28265226298,207
mark,-1,28265227225,103614
sweep,-1,28265341380,2427
sweep,-1,28265372674,1511
concsweep,1,28265378918,7182406
collection,-1,28265227191,7335298
concsweep,0,28265378923,7182420
sweep,-1,28765043145,207
mark,-1,28765044284,59259
sweep,-1,28765113692,2490
sweep,-1,28765137658,1368
concsweep,1,28765150778,7175742
concsweep,0,28765150783,7175756
collection,-1,28765044249,7292881
sweep,-1,29265294679,214
mark,-1,29265295709,65912
sweep,-1,29265373378,2342
sweep,-1,29265397046,1526
collection,-1,29265295673,7294686
concsweep,0,29265411466,7178976
concsweep,1,29265411469,7178968
sweep,-1,29766104494,162
mark,-1,29766105403,59578
sweep,-1,29766176681,2666
sweep,-1,29766199081,1320
sweep,-1,29766215653,2281
collection,-1,29766105368,7287726
concsweep,0,29766215304,7177769
concsweep,1,29766215298,7177793
sweep,-1,30269967592,126
mark,-1,30269968540,71929
sweep,-1,30270046264,2695
sweep,-1,30270069652,1323
concsweep,0,30270077094,7177830
concsweep,1,30270077204,7177739
collection,-1,30269968507,7294957
sweep,-1,30770791839,218
mark,-1,30770792794,64206
sweep,-1,30770866705,2569
sweep,-1,30770890804,1312
concsweep,1,30770905075,7157670
collection,-1,30770792758,7270230
concsweep,0,30770905059,7157704
sweep,-1,31271394029,207
mark,-1,31271395255,96458
sweep,-1,31271501845,2636
sweep,-1,31271524007,1202
sweep,-1,31271541290,1167
concsweep,1,31271543829,7162840
collection,-1,31271395221,7311981
concsweep,0,31271543819,7162842
sweep,-1,31775150718,199
mark,-1,31775151888,127324
sweep,-1,31775288479,2298
sweep,-1,31775313446,1299
collection,-1,31775151850,7320816
concsweep,0,31775327287,7145236
concsweep,1,31775327281,7145223
sweep,-1,32275396596,208
mark,-1,32275397625,75517
sweep,-1,32275482529,2316
sweep,-1,32275508871,1178
concsweep,1,32275521618,7147882
collection,-1,32275397590,7274554
concsweep,0,32275521610,7147910
sweep,-1,32775394104,208
mark,-1,32775395306,92631
sweep,-1,32775497595,2377
sweep,-1,32775521698,1221
collection,-1,32775395271,7298401
concsweep,1,32775536288,7157379
concsweep,0,32775536280,7157386
sweep,-1,33276094829,204
mark,-1,33276095800,59550
sweep,-1,33276165366,2345
collection,-1,33276095764,7308566
concsweep,1,33276203860,7200489
concsweep,0,33276203867,7200485
sweep,-1,33780551638,246
mark,-1,33780552752,80251
sweep,-1,33780643017,2408
sweep,-1,33780667211,1768
collection,-1,33780552717,7322223
concsweep,0,33780682080,7192852
concsweep,1,33780682075,7192838
sweep,-1,34281688260,214
mark,-1,34281689212,68800
sweep,-1,34281769462,2563
sweep,-1,34281792318,1129
sweep,-1,34281808672,1224
concsweep,1,34281809771,7190639
concsweep,0,34281809770,7190661
collection,-1,34281689179,7317506
sweep,-1,34783894642,191
mark,-1,34783895667,88233
sweep,-1,34783993540,2504
concsweep,0,34784032480,7195069
concsweep,1,34784032483,7195055
collection,-1,34783895622,7339368
sweep,-1,35284958809,209
mark,-1,35284959769,87964
sweep,-1,35285058153,2437
sweep,-1,35285095594,1646
collection,-1,35284959713,7332210
concsweep,0,35285095989,7195952
concsweep,1,35285096005,7195932
sweep,-1,35786999970,295
mark,-1,35787001025,65340
sweep,-1,35787073211,2335
sweep,-1,35787096107,1283
collection,-1,35787000979,7294399
concsweep,1,35787107257,7188129
concsweep,0,35787107258,7188250
sweep,-1,36287090534,211
mark,-1,36287165981,89120
sweep,-1,36287264808,2560
sweep,-1,36287289783,1290
collection,-1,36287165909,7372360
concsweep,0,36287304787,7233848
concsweep,1,36287304789,7233854
sweep,-1,36787449935,216
mark,-1,36787450966,74119
sweep,-1,36787535268,2557
concsweep,0,36787572987,7195667
concsweep,1,36787572999,7195642
collection,-1,36787450919,7330276
sweep,-1,37288928535,206
mark,-1,37288929490,132828
sweep,-1,37289072303,2490
sweep,-1,37289096164,1470
collection,-1,37288929446,7375426
concsweep,0,37289110395,7194491
concsweep,1,37289110388,7194496
sweep,-1,37789821305,294
mark,-1,37789822343,62655
sweep,-1,37789895318,2520
sweep,-1,37789920005,1308
concsweep,0,37789930921,7175204
concsweep,1,37789930923,7175183
collection,-1,37789822298,7300689
sweep,-1,38290386225,213
mark,-1,38290387179,81201
sweep,-1,38290478304,2386
sweep,-1,38290500576,1278
collection,-1,38290387131,7312188
concsweep,1,38290511948,7187498
concsweep,0,38290511955,7187492
sweep,-1,38790476321,206
mark,-1,38790477557,61305
sweep,-1,38790549932,2305
sweep,-1,38790573094,1158
concsweep,0,38790585692,7166295
concsweep,1,38790585688,7166319
collection,-1,38790477511,7285702
sweep,-1,39290522131,129
mark,-1,39290522985,79008
sweep,-1,39290612717,2436
sweep,-1,39290640351,1207
collection,-1,39290522941,7291610
concsweep,0,39290646671,7168015
concsweep,1,39290646663,7168036
sweep,-1,39791666645,188
mark,-1,39791667752,67358
sweep,-1,39791741311,2269
collection,-1,39791667706,7351455
concsweep,1,39791765396,7253817
concsweep,0,39791753257,7265963
sweep,-1,40292091660,151
mark,-1,40292092599,71472
sweep,-1,40292173169,2382
sweep,-1,40292196207,1254
sweep,-1,40292211779,1218
concsweep,0,40292213328,7187826
collection,-1,40292092554,7310071
concsweep,1,40292213324,7187847
sweep,-1,40794662025,211
mark,-1,40794663109,81017
sweep,-1,40794753673,2250
sweep,-1,40794778491,1504
collection,-1,40794663062,7278344
concsweep,0,40794793264,7148194
concsweep,1,40794793265,7148193
sweep,-1,41294579364,217
mark,-1,41294580320,116722
sweep,-1,41294706454,2378
sweep,-1,41294729147,1135
sweep,-1,41294746648,2547
concsweep,1,41294744603,7161069
concsweep,0,41294744598,7161090
collection,-1,41294580286,7334356
sweep,-1,41797759301,213
mark,-1,41797760300,80312
sweep,-1,41797852222,2489
sweep,-1,41797877564,1332
concsweep,1,41797893030,7234105
collection,-1,41797760265,7370949
concsweep,0,41797893029,7234095
sweep,-1,42298853221,148
mark,-1,42298854186,64878
sweep,-1,42298928621,2635
sweep,-1,42298954001,1372
collection,-1,42298854151,7286082
concsweep,0,42298967161,7173087
concsweep,1,42298967171,7173072
sweep,-1,42799104433,350
mark,-1,42799105535,82400
sweep,-1,42799197987,2649
sweep,-1,42799222155,1291
concsweep,0,42799238325,7195022
collection,-1,42799105500,7327977
concsweep,1,42799238317,7195014
sweep,-1,43300290872,259
mark,-1,43300291854,69627
sweep,-1,43300370648,2536
concsweep,1,43300407921,7207225
concsweep,0,43300407921,7207246
collection,-1,43300291820,7337016
sweep,-1,43801691299,194
mark,-1,43801692495,54193
sweep,-1,43801758494,2452
sweep,-1,43801779905,1341
sweep,-1,43801797254,1592
concsweep,1,43801797481,7162784
concsweep,0,43801797486,7162798
collection,-1,43801692462,7273293
sweep,-1,44303215926,248
mark,-1,44303216925,75534
sweep,-1,44303302490,2617
sweep,-1,44303329030,1522
collection,-1,44303216892,7327434
concsweep,0,44303341711,7202684
concsweep,1,44303341704,7202704
sweep,-1,44803856477,210
mark,-1,44803857496,99130
sweep,-1,44803966592,2332
sweep,-1,44803988372,1379
sweep,-1,44804004984,1276
concsweep,0,44804005308,7198457
collection,-1,44803857464,7348686
concsweep,1,44804005303,7198475
sweep,-1,45305716203,211
mark,-1,45305717159,107100
sweep,-1,45305834906,2523
sweep,-1,45305857698,1260
concsweep,0,45305873296,7208673
concsweep,1,45305873297,7208689
collection,-1,45305717124,7386821
sweep,-1,45809201389,205
mark,-1,45809202617,52639
sweep,-1,45809266118,2679
sweep,-1,45809296797,1341
concsweep,0,45809305641,7207683
concsweep,1,45809305634,7207707
collection,-1,45809202582,7318992
sweep,-1,46310055714,488
mark,-1,46310056923,63469
sweep,-1,46310128440,2405
sweep,-1,46310151537,1285
concsweep,0,46310162031,7177361
collection,-1,46310056889,7284737
concsweep,1,46310162048,7177362
sweep,-1,46811395844,189
mark,-1,46811397000,70191
sweep,-1,46811476158,2441
sweep,-1,46811499338,1140
concsweep,1,46811514948,7194699
concsweep,0,46811514948,7194704
collection,-1,46811396965,7328269
sweep,-1,47313755821,310
mark,-1,47313756908,92970
sweep,-1,47313860033,2636
sweep,-1,47313885139,1655
collection,-1,47313756860,7300905
concsweep,0,47313898846,7158941
concsweep,1,47313898854,7158933
sweep,-1,47817933130,211
mark,-1,47817934337,78882
sweep,-1,47818025450,2748
sweep,-1,47818049396,1197
sweep,-1,47818066156,2599
concsweep,0,47818065141,7199690
collection,-1,47817934300,7333205
concsweep,1,47818065141,7199671
sweep,-1,48318711307,347
mark,-1,48318712429,78036
sweep,-1,48318800134,2612
sweep,-1,48318824644,1283
collection,-1,48318712396,7315618
concsweep,0,48318838904,7189090
concsweep,1,48318838985,7189026
sweep,-1,48823304328,208
mark,-1,48823305281,52601
sweep,-1,48823368324,2578
sweep,-1,48823396498,1358
concsweep,0,48823408737,7197483
concsweep,1,48823408740,7197498
collection,-1,48823305245,7314223
sweep,-1,49324480028,189
mark,-1,49324481173,92972
sweep,-1,49324582974,2354
sweep,-1,49324605996,1265
collection,-1,49324481140,7332849
concsweep,0,49324618914,7195191
concsweep,1,49324618909,7195210
sweep,-1,49828588595,207
mark,-1,49828589544,71799
sweep,-1,49828671663,2406
sweep,-1,49828696624,1449
concsweep,0,49828710448,7192315
collection,-1,49828589508,7317829
concsweep,1,49828710445,7192336
sweep,-1,50328688633,206
mark,-1,50328689561,59187
sweep,-1,50328758692,2530
concsweep,0,50328797973,7152977
concsweep,1,50328797976,7152992
collection,-1,50328689527,7277125
sweep,-1,50832639675,326
mark,-1,50832640765,55139
sweep,-1,50832705684,2568
sweep,-1,50832728830,1311
concsweep,0,50832742811,7171776
concsweep,1,50832742804,7171801
collection,-1,50832640729,7289934
sweep,-1,51336058489,209
mark,-1,51336059458,89321
sweep,-1,51336155280,2621
sweep,-1,51336179841,1151
collection,-1,51336059421,7312995
concsweep,1,51336187882,7184537
concsweep,0,51336187881,7184518
sweep,-1,51837373941,131
mark,-1,51837374843,66946
sweep,-1,51837447360,2413
sweep,-1,51837469853,1247
collection,-1,51837374809,7279269
concsweep,1,51837480184,7174020
concsweep,0,51837480176,7174034
sweep,-1,52338261637,202
mark,-1,52338262596,57882
sweep,-1,52338332316,2878
sweep,-1,52338355758,1294
concsweep,1,52338372143,7159722
concsweep,0,52338372135,7159749
collection,-1,52338262560,7286316
sweep,-1,52838069452,180
mark,-1,52838070693,57427
sweep,-1,52838140708,2475
sweep,-1,52838164606,1380
concsweep,0,52838179808,7177658
collection,-1,52838070657,7291300
concsweep,1,52838179817,7177667
sweep,-1,53338989461,254
mark,-1,53338990450,61083
sweep,-1,53339061468,2644
collection,-1,53338990413,7261723
concsweep,1,53339099276,7152956
concsweep,0,53339099272,7152953
sweep,-1,53839763208,242
mark,-1,53839764199,59357
sweep,-1,53839833936,2399
sweep,-1,53839858329,1425
concsweep,0,53839871474,7179976
concsweep,1,53839871483,7179957
collection,-1,53839764163,7301690
sweep,-1,54340746519,207
mark,-1,54340747504,92529
sweep,-1,54340850350,2447
sweep,-1,54340875516,1334
concsweep,0,54340887434,7171511
concsweep,1,54340887429,7171533
collection,-1,54340747470,7322881
sweep,-1,54843164820,535
mark,-1,54843166103,100087
sweep,-1,54843275955,2600
sweep,-1,54843300314,1427
collection,-1,54843166071,7349942
concsweep,1,54843315884,7200247
concsweep,0,54843315890,7200245
sweep,-1,55346161624,253
mark,-1,55346162605,83993
sweep,-1,55346258022,2702
sweep,-1,55346282364,1409
concsweep,0,55346298418,7196020
concsweep,1,55346298420,7196036
collection,-1,55346162568,7344683
sweep,-1,55846698707,214
mark,-1,55846699660,60795
sweep,-1,55846767332,2682
collection,-1,55846699624,7291091
concsweep,1,55846800642,7190164
concsweep,0,55846799275,7191530
sweep,-1,56347458891,272
mark,-1,56347459934,67834
sweep,-1,56347537940,2672
sweep,-1,56347562510,1363
concsweep,0,56347576549,7185994
concsweep,1,56347576549,7185981
collection,-1,56347459900,7318322
sweep,-1,56847557385,201
mark,-1,56847558470,62875
sweep,-1,56847631204,2522
collection,-1,56847558423,7324005
concsweep,1,56847670872,7211572
concsweep,0,56847670879,7211567
sweep,-1,57347668987,268
mark,-1,57347669966,118493
sweep,-1,57347798492,2357
sweep,-1,57347821488,1337
concsweep,0,57347836662,7194828
collection,-1,57347669930,7362375
concsweep,1,57347836656,7194821
sweep,-1,57849726485,210
mark,-1,57849727521,98664
sweep,-1,57849911129,2508
sweep,-1,57849937185,1247
collection,-1,57849727486,7415767
concsweep,1,57849951103,7192129
concsweep,0,57849951110,7192145
sweep,-1,58351420951,130
mark,-1,58351421805,199689
sweep,-1,58351626688,2545
collection,-1,58351421769,7404579
concsweep,0,58351658216,7168156
concsweep,1,58351658217,7168152
sweep,-1,58851801108,214
mark,-1,58851802106,181018
sweep,-1,58851993328,2629
sweep,-1,58852018018,1252
collection,-1,58851802070,7438793
concsweep,1,58852034277,7206598
concsweep,0,58852034275,7206607
sweep,-1,59351896857,204
mark,-1,59351897806,86566
sweep,-1,59351993781,2398
sweep,-1,59352017937,1502
concsweep,0,59352031563,7189964
concsweep,1,59352031557,7189998
collection,-1,59351897758,7331903
sweep,-1,59852428531,209
mark,-1,59852429751,143217
sweep,-1,59852583269,2279
sweep,-1,59852586800,48436
concsweep,0,59852623230,7168108
collection,-1,59852429714,7362165
concsweep,1,59852623220,7168135
sweep,-1,60354117898,201
mark,-1,60354118930,92702
sweep,-1,60354222572,2458
sweep,-1,60354254384,1339
concsweep,1,60354262405,7182790
concsweep,0,60354262411,7182802
collection,-1,60354118896,7340319
sweep,-1,60856528865,210
mark,-1,60856529957,72252
sweep,-1,60856611525,2326
sweep,-1,60856634450,1577
concsweep,1,60856649206,7166984
concsweep,0,60856649212,7166991
collection,-1,60856529923,7296332
sweep,-1,61357150942,148
mark,-1,61357151842,55084
sweep,-1,61357218200,10821
concsweep,1,61357242626,7211291
collection,-1,61357151806,7305775
concsweep,0,61357237986,7215975
sweep,-1,61860239362,250
mark,-1,61860240356,105696
sweep,-1,61860355845,2563
sweep,-1,61860380915,1246
concsweep,1,61860393230,7208306
concsweep,0,61860393236,7208319
collection,-1,61860240320,7371191
sweep,-1,62361108508,385
mark,-1,62361109618,67103
sweep,-1,62361186957,2447
sweep,-1,62361209505,1275
sweep,-1,62361225722,1614
concsweep,0,62361225728,7176410
concsweep,1,62361225721,7176436
collection,-1,62361109583,7298901
sweep,-1,62862855185,209
mark,-1,62862856155,58279
sweep,-1,62862923674,2423
sweep,-1,62862947584,1242
concsweep,1,62862962337,7162492
concsweep,0,62862962335,7162516
collection,-1,62862856120,7284784
sweep,-1,63364568612,335
mark,-1,63364569719,57222
sweep,-1,63364636797,2627
sweep,-1,63364660885,1423
concsweep,0,63364674182,7189375
concsweep,1,63364674191,7189380
collection,-1,63364569684,7304766
sweep,-1,63864968848,211
mark,-1,63864969896,61179
sweep,-1,63865041328,2519
sweep,-1,63865084510,2665
collection,-1,63864969849,7319592
concsweep,0,63865081133,7208128
concsweep,1,63865081127,7208155
sweep,-1,64365902982,192
mark,-1,64365904173,60437
sweep,-1,64365976297,2427
sweep,-1,64366000244,1341
concsweep,1,64366014585,7214533
concsweep,0,64366014591,7214578
collection,-1,64365904136,7329321
sweep,-1,64865839347,129
mark,-1,64865840259,83700
sweep,-1,64865930850,2509
sweep,-1,64865956559,1163
collection,-1,64865840210,7299592
concsweep,0,64865964480,7175455
concsweep,1,64865964486,7175449
sweep,-1,65368245375,342
mark,-1,65368246501,99902
sweep,-1,65368356688,2425
sweep,-1,65368380477,1575
concsweep,1,65368395623,7198601
concsweep,0,65368395630,7198614
collection,-1,65368246467,7358311
sweep,-1,65870936584,212
mark,-1,65870937559,181480
sweep,-1,65871127664,2375
sweep,-1,65871151756,1215
collection,-1,65870937525,7390283
concsweep,1,65871164850,7163121
concsweep,0,65871164840,7163138
sweep,-1,66371338996,256
mark,-1,66371339986,62247
sweep,-1,66371411901,2711
sweep,-1,66371435619,1160
concsweep,0,66371450379,7143359
concsweep,1,66371450379,7143377
collection,-1,66371339953,7267925
sweep,-1,66871504360,175
mark,-1,66871505261,86005
sweep,-1,66871600130,2280
sweep,-1,66871624279,1252
collection,-1,66871505227,7306780
concsweep,1,66871636902,7175067
concsweep,0,66871636901,7175079
sweep,-1,67374870749,490
