event_type,gc_thread,start_ns,time_ns
sweep,-1,17725415259,185
mark,-1,17725416082,60476
sweep,-1,17725483913,2736
sweep,-1,17725511755,1165
concsweep,0,17725516846,7157678
concsweep,1,17725515867,7158681
collection,-1,17725416049,7273196
sweep,-1,18227430854,172
mark,-1,18227431625,73317
sweep,-1,18227516450,2318
sweep,-1,18227540000,1176
collection,-1,18227431600,7336052
concsweep,1,18227555691,7211962
concsweep,0,18227555693,7211940
sweep,-1,18728426285,174
mark,-1,18728427086,60382
sweep,-1,18728495965,2319
sweep,-1,18728520349,1222
concsweep,1,18728531263,7147718
concsweep,0,18728531255,7147709
collection,-1,18728427059,7261350
sweep,-1,19230920106,170
mark,-1,19230920870,56276
sweep,-1,19230988413,2333
sweep,-1,19231017280,1331
concsweep,1,19231025506,7199105
concsweep,0,19231025502,7199125
collection,-1,19230920844,7308913
sweep,-1,19731325827,170
mark,-1,19731326608,68929
sweep,-1,19731407096,2402
sweep,-1,19731430800,1353
concsweep,0,19731444478,7183312
concsweep,1,19731444476,7183338
collection,-1,19731326580,7307154
sweep,-1,20230598186,196
mark,-1,20230599248,176625
sweep,-1,20230786748,2549
sweep,-1,20230810985,1186
collection,-1,20230599220,7389526
concsweep,0,20230824008,7164757
concsweep,1,20230824015,7164748
sweep,-1,20732329323,193
mark,-1,20732330109,72268
sweep,-1,20732412113,2448
sweep,-1,20732436354,1256
collection,-1,20732330083,7271153
concsweep,1,20732451192,7150009
concsweep,0,20732451188,7149997
sweep,-1,21232967343,118
mark,-1,21232968051,66253
sweep,-1,21233044779,2563
sweep,-1,21233067448,1216
sweep,-1,21233083616,1827
collection,-1,21232968023,7301328
concsweep,0,21233083432,7185922
concsweep,1,21233083429,7185914
sweep,-1,21734085832,186
mark,-1,21734086647,68344
sweep,-1,21734160576,2647
sweep,-1,21734183813,1142
concsweep,1,21734192692,7160214
concsweep,0,21734192694,7160229
collection,-1,21734086618,7279204
sweep,-1,22235803024,216
mark,-1,22235804097,72030
sweep,-1,22235888218,2694
sweep,-1,22235910869,1189
sweep,-1,22235945166,1482
concsweep,0,22235949048,7134669
concsweep,1,22235949068,7134674
collection,-1,22235804053,7292153
sweep,-1,22737910976,106
mark,-1,22737911698,91350
sweep,-1,22738013571,2394
sweep,-1,22738041754,1281
collection,-1,22737911659,7312017
concsweep,0,22738052248,7171371
concsweep,1,22738052251,7171353
sweep,-1,23237660540,169
mark,-1,23237661313,84232
sweep,-1,23237755790,2725
sweep,-1,23237781864,1221
concsweep,1,23237793588,7171282
concsweep,0,23237793573,7171276
collection,-1,23237661269,7311497
sweep,-1,23739091405,171
mark,-1,23739092177,84961
sweep,-1,23739188377,2413
sweep,-1,23739211975,1152
concsweep,0,23739225074,7171794
collection,-1,23739092142,7306751
concsweep,1,23739225072,7171813
sweep,-1,24240121152,196
mark,-1,24240121946,89064
sweep,-1,24240221045,2424
sweep,-1,24240246147,1635
collection,-1,24240121918,7297200
concsweep,0,24240259426,7159668
concsweep,1,24240259425,7159686
sweep,-1,24742573055,122
mark,-1,24742573898,57438
sweep,-1,24742642715,2425
sweep,-1,24742666142,1260
concsweep,1,24742680025,7187596
concsweep,0,24742680029,7187613
collection,-1,24742573869,7309407
sweep,-1,25241964683,120
mark,-1,25241965414,92174
sweep,-1,25242068392,2631
sweep,-1,25242091564,1272
collection,-1,25241965385,7369380
concsweep,0,25242105447,7229296
concsweep,1,25242105443,7229316
sweep,-1,25742882490,147
mark,-1,25742883277,80624
sweep,-1,25742974552,2567
sweep,-1,25742999225,1469
collection,-1,25742883251,7332389
concsweep,1,25743013339,7202394
concsweep,0,25743013331,7202407
sweep,-1,26244249867,176
mark,-1,26244250643,65619
sweep,-1,26244326694,2362
sweep,-1,26244357110,1169
concsweep,0,26244365946,7192290
concsweep,1,26244365943,7192314
collection,-1,26244250618,7313830
sweep,-1,26748689834,199
mark,-1,26748691181,75988
sweep,-1,26748779145,2825
sweep,-1,26748804029,1219
concsweep,0,26748817073,7198671
concsweep,1,26748817080,7198654
collection,-1,26748691136,7331139
sweep,-1,27248609927,219
mark,-1,27248610860,163641
sweep,-1,27248783701,2526
sweep,-1,27248818044,1452
collection,-1,27248610822,7405970
concsweep,0,27248822019,7194765
concsweep,1,27248822016,7194780
sweep,-1,27749136408,215
mark,-1,27749137228,100148
sweep,-1,27749248042,2923
sweep,-1,27749272972,1449
concsweep,1,27749285533,7263602
concsweep,0,27749285506,7263619
collection,-1,27749137190,7426669
sweep,-1,28251542791,156
mark,-1,28251543856,95314
sweep,-1,28251649216,2685
sweep,-1,28251667146,1104
sweep,-1,28251686326,1131
sweep,-1,28251705934,2835
sweep,-1,28251726759,2311
sweep,-1,28251747969,2284
sweep,-1,28251769333,1184
sweep,-1,28251785316,2460
sweep,-1,28251808055,1353
sweep,-1,28251832664,2189
sweep,-1,28251852050,1193
sweep,-1,28251870069,2309
sweep,-1,28251967208,1303
sweep,-1,28251985934,2290
sweep,-1,28252006238,1049
sweep,-1,28252024856,2265
sweep,-1,28252045541,2088
sweep,-1,28252066152,3395
sweep,-1,28252087816,4312
sweep,-1,28252110637,3250
sweep,-1,28252132279,4270
sweep,-1,28252153512,3288
sweep,-1,28252172360,3562
sweep,-1,28252200802,3185
sweep,-1,28252220797,3208
sweep,-1,28252240410,3461
sweep,-1,28252261052,1081
sweep,-1,28252278820,3290
sweep,-1,28252299019,3334
sweep,-1,28252320256,1082
sweep,-1,28252339274,2331
sweep,-1,28252360377,2023
sweep,-1,28252379703,2072
sweep,-1,28252399924,1065
sweep,-1,28252419239,2539
sweep,-1,28252438537,2204
sweep,-1,28252455007,2192
sweep,-1,28252479252,3868
sweep,-1,28252503843,3414
sweep,-1,28252524766,2054
sweep,-1,28252544537,3273
sweep,-1,28252565761,3225
sweep,-1,28252586638,3388
sweep,-1,28252608581,3174
sweep,-1,28252630391,2988
sweep,-1,28252652039,2194
sweep,-1,28252672705,3255
sweep,-1,28252695144,4197
sweep,-1,28252718606,3237
sweep,-1,28252740114,2184
sweep,-1,28252756472,2292
sweep,-1,28252777784,2151
sweep,-1,28252801976,1031
sweep,-1,28252820422,2106
sweep,-1,28252839787,1124
sweep,-1,28252858115,2014
sweep,-1,28252878933,1367
sweep,-1,28252898721,3082
sweep,-1,28252919654,2555
sweep,-1,28252940656,3313
sweep,-1,28252963461,3274
sweep,-1,28252985455,3283
sweep,-1,28253007996,2291
sweep,-1,28253029201,4527
sweep,-1,28253049569,4719
sweep,-1,28253070624,3657
sweep,-1,28253097357,4526
sweep,-1,28253118096,3443
sweep,-1,28253138958,4042
sweep,-1,28253159905,1064
sweep,-1,28253178562,2054
sweep,-1,28253198313,1142
sweep,-1,28253217787,2114
sweep,-1,28253238106,1454
sweep,-1,28253257656,2424
sweep,-1,28253277913,1224
sweep,-1,28253298682,2337
sweep,-1,28253324992,3483
sweep,-1,28253345111,3411
sweep,-1,28253365355,3110
sweep,-1,28253385287,4349
sweep,-1,28253407151,4357
sweep,-1,28253429923,3838
sweep,-1,28253451862,4885
sweep,-1,28253476317,3346
sweep,-1,28253497542,3283
sweep,-1,28253519890,3685
sweep,-1,28253540438,3248
sweep,-1,28253567583,2379
sweep,-1,28253585410,1110
sweep,-1,28253601974,2178
sweep,-1,28253620162,1131
sweep,-1,28253638190,2394
sweep,-1,28253656716,1147
sweep,-1,28253680798,2368
sweep,-1,28253697879,2085
sweep,-1,28253716380,2104
sweep,-1,28253734071,3371
sweep,-1,28253753412,4317
sweep,-1,28253774443,3415
sweep,-1,28253800831,3467
sweep,-1,28253818929,3805
sweep,-1,28253839267,3295
sweep,-1,28253859013,3437
sweep,-1,28253879023,2538
sweep,-1,28253899035,3327
sweep,-1,28253923970,3197
sweep,-1,28253942248,736385
concsweep,0,28254663376,6390184
concsweep,1,28254677471,6376108
collection,-1,28251543816,9524143
sweep,-1,28754738047,219
mark,-1,28754817401,70356
sweep,-1,28754898766,2533
sweep,-1,28754922609,1134
collection,-1,28754817331,7289924
concsweep,0,28754937594,7169537
concsweep,1,28754937594,7169557
sweep,-1,29257309424,153
mark,-1,29257310260,67400
sweep,-1,29257388453,2780
sweep,-1,29257413043,1407
concsweep,1,29257425517,7178142
concsweep,0,29257425512,7178162
collection,-1,29257310223,7302390
sweep,-1,29759482440,157
mark,-1,29759483278,79088
sweep,-1,29759574228,2439
sweep,-1,29759598655,1526
concsweep,1,29759613526,7182058
concsweep,0,29759613527,7182075
collection,-1,29759483235,7319872
sweep,-1,30262016533,193
mark,-1,30262017442,75266
sweep,-1,30262103634,2524
sweep,-1,30262127318,1507
concsweep,0,30262141187,7159458
concsweep,1,30262141193,7159472
collection,-1,30262017398,7295527
sweep,-1,30766146803,139
mark,-1,30766147593,61198
sweep,-1,30766214575,2567
sweep,-1,30766239086,1177
concsweep,1,30766246349,7183174
collection,-1,30766147547,7282999
concsweep,0,30766246376,7183165
sweep,-1,31272602857,190
mark,-1,31272603676,55441
sweep,-1,31272669426,2404
sweep,-1,31272692184,1201
sweep,-1,31272709277,2365
collection,-1,31272603632,7241490
concsweep,0,31272707521,7137582
concsweep,1,31272707513,7137610
sweep,-1,31772840156,144
mark,-1,31772840934,164454
sweep,-1,31773016274,2611
sweep,-1,31773039121,1161
sweep,-1,31773052057,1234
collection,-1,31772840887,7377947
concsweep,0,31773056526,7162275
concsweep,1,31773056529,7162306
sweep,-1,32274915747,150
mark,-1,32274916515,81997
sweep,-1,32275010878,2717
sweep,-1,32275036844,1240
concsweep,0,32275049941,7187344
concsweep,1,32275049937,7187366
collection,-1,32274916477,7341544
sweep,-1,32778571379,148
mark,-1,32778572138,76800
sweep,-1,32778660106,2454
sweep,-1,32778684047,1138
sweep,-1,32778701008,2808
concsweep,0,32778698981,7176057
concsweep,1,32778698987,7176071
collection,-1,32778572094,7313429
sweep,-1,33279190707,134
mark,-1,33279191492,57695
sweep,-1,33279261885,2748
sweep,-1,33279286104,1234
concsweep,1,33279300617,7171372
collection,-1,33279191446,7283896
concsweep,0,33279300613,7171356
sweep,-1,33782026602,117
mark,-1,33782027400,56255
sweep,-1,33782094286,2592
sweep,-1,33782118290,1300
collection,-1,33782027363,7285920
concsweep,1,33782132334,7180932
concsweep,0,33782132320,7180965
sweep,-1,34284893034,193
mark,-1,34284893819,117282
sweep,-1,34285021704,2572
sweep,-1,34285043583,1105
sweep,-1,34285060200,2325
concsweep,1,34285058759,7171483
collection,-1,34284893775,7337360
concsweep,0,34285058761,7171488
sweep,-1,34791088627,234
mark,-1,34791089449,69736
sweep,-1,34791170107,2318
sweep,-1,34791194082,1373
concsweep,0,34791208729,7171927
concsweep,1,34791208729,7171937
collection,-1,34791089412,7297228
sweep,-1,35293287472,134
mark,-1,35293288252,86145
sweep,-1,35293385581,2393
sweep,-1,35293411294,1493
concsweep,1,35293425250,7196879
collection,-1,35293288208,7334279
concsweep,0,35293425245,7196900
sweep,-1,35797151153,153
mark,-1,35797152222,63547
sweep,-1,35797226959,2451
sweep,-1,35797250378,1173
concsweep,0,35797265154,7229558
concsweep,1,35797265153,7229579
collection,-1,35797152184,7343121
sweep,-1,36297901594,150
mark,-1,36297902423,84687
sweep,-1,36297994603,2650
sweep,-1,36298019544,1349
collection,-1,36297902377,7324122
concsweep,0,36298028404,7198067
concsweep,1,36298028395,7198095
sweep,-1,36797628189,140
mark,-1,36797628981,178771
sweep,-1,36797818177,2599
collection,-1,36797628937,7371905
concsweep,1,36797856483,7144360
concsweep,0,36797856485,7144336
sweep,-1,37300005486,192
mark,-1,37300006560,83289
sweep,-1,37300100273,2703
sweep,-1,37300126302,1453
collection,-1,37300006516,7288444
concsweep,1,37300138118,7156820
concsweep,0,37300138118,7156840
sweep,-1,37800210620,193
mark,-1,37800211506,60183
sweep,-1,37800282233,2445
sweep,-1,37800309747,1374
concsweep,0,37800319318,7149897
concsweep,1,37800319317,7149916
collection,-1,37800211461,7271555
sweep,-1,38303647828,157
mark,-1,38303648642,60089
sweep,-1,38303722173,2509
sweep,-1,38303748698,1202
concsweep,0,38303761531,7197894
concsweep,1,38303761529,7197915
collection,-1,38303648596,7326974
sweep,-1,38810716280,143
mark,-1,38810717061,70922
sweep,-1,38810800346,2428
sweep,-1,38810825146,1273
collection,-1,38810717025,7334088
concsweep,0,38810839278,7211815
concsweep,1,38810839276,7211837
sweep,-1,39315386163,219
mark,-1,39315387078,91134
sweep,-1,39315490763,2432
sweep,-1,39315512877,1177
sweep,-1,39315528034,1175
concsweep,0,39315529811,7177332
concsweep,1,39315529810,7177353
collection,-1,39315387034,7324817
sweep,-1,39817192206,250
mark,-1,39817193167,65061
sweep,-1,39817268662,2550
sweep,-1,39817291034,1238
sweep,-1,39817307473,2531
collection,-1,39817193128,7296308
concsweep,1,39817307022,7182422
concsweep,0,39817307023,7182396
sweep,-1,40318622963,190
mark,-1,40318623812,58012
sweep,-1,40318693636,2710
sweep,-1,40318716278,1139
sweep,-1,40318732598,2349
concsweep,0,40318731539,7179485
collection,-1,40318623774,7290581
concsweep,1,40318731546,7179498
sweep,-1,40821581257,219
mark,-1,40821582089,93167
sweep,-1,40821685755,2732
sweep,-1,40821711753,1233
concsweep,0,40821723871,7177909
concsweep,1,40821723893,7177907
collection,-1,40821582053,7335562
sweep,-1,41324006047,192
mark,-1,41324006940,87031
sweep,-1,41324104287,2359
sweep,-1,41324128903,1349
concsweep,0,41324142697,7157444
concsweep,1,41324142702,7157459
collection,-1,41324006902,7301246
sweep,-1,41826424679,143
mark,-1,41826425434,63714
sweep,-1,41826494696,2509
sweep,-1,41826523554,1242
concsweep,0,41826526885,7167410
concsweep,1,41826526892,7167423
collection,-1,41826425389,7280856
sweep,-1,42329230634,190
mark,-1,42329231445,102410
sweep,-1,42329344246,2539
sweep,-1,42329368047,1428
concsweep,0,42329381676,7185397
collection,-1,42329231411,7336439
concsweep,1,42329381681,7185412
sweep,-1,42836302759,252
mark,-1,42836303921,151938
sweep,-1,42836466644,2736
sweep,-1,42836488816,1151
sweep,-1,42836500963,1203
concsweep,0,42836507265,7132268
concsweep,1,42836507262,7132291
collection,-1,42836303888,7347019
sweep,-1,43338330041,193
mark,-1,43338330907,100713
sweep,-1,43338442672,2495
sweep,-1,43338467550,1390
concsweep,0,43338481196,7179548
concsweep,1,43338481188,7179576
collection,-1,43338330863,7347224
sweep,-1,43841046847,129
mark,-1,43841047594,69512
sweep,-1,43841127685,2610
collection,-1,43841047549,7309615
concsweep,0,43841165412,7191717
concsweep,1,43841165411,7191752
sweep,-1,44341082700,154
mark,-1,44341083538,82129
sweep,-1,44341176197,2521
sweep,-1,44341200746,1305
concsweep,1,44341214359,7206834
collection,-1,44341083493,7339386
concsweep,0,44341214367,7206807
sweep,-1,44844761209,142
mark,-1,44844761999,82639
sweep,-1,44844854957,2410
sweep,-1,44844877885,1134
collection,-1,44844761953,7305996
concsweep,1,44844891648,7176234
concsweep,0,44844891641,7176205
sweep,-1,45347276423,188
mark,-1,45347277241,89512
sweep,-1,45347379584,2412
collection,-1,45347277195,7312366
concsweep,1,45347417845,7171735
concsweep,0,45347417840,7171746
sweep,-1,45854925197,136
mark,-1,45854926358,89603
sweep,-1,45855028632,2752
collection,-1,45854926314,7313373
concsweep,0,45855064230,7175436
concsweep,1,45855064231,7175456
sweep,-1,46354719584,175
mark,-1,46354720385,64128
sweep,-1,46354795825,2442
sweep,-1,46354819427,1143
collection,-1,46354720348,7300615
concsweep,1,46354834170,7186915
concsweep,0,46354834167,7186922
sweep,-1,46855521275,183
mark,-1,46855522325,86840
sweep,-1,46855620229,2343
sweep,-1,46855644950,1275
collection,-1,46855522282,7335040
concsweep,0,46855656984,7200359
concsweep,1,46855656977,7200355
sweep,-1,47355492602,157
mark,-1,47355493387,162815
sweep,-1,47355662246,2504
collection,-1,47355493342,7333045
concsweep,1,47355696491,7129585
concsweep,0,47355696223,7129834
sweep,-1,47857266308,196
mark,-1,47857267482,88615
sweep,-1,47857365922,2442
sweep,-1,47857390253,1344
collection,-1,47857267437,7360566
concsweep,0,47857404122,7223863
concsweep,1,47857404105,7223907
sweep,-1,48357090979,147
mark,-1,48357091735,74096
sweep,-1,48357175795,2352
concsweep,1,48357213157,7208235
collection,-1,48357091699,7330953
concsweep,0,48357213165,7208243
sweep,-1,48859275927,163
mark,-1,48859276706,61148
sweep,-1,48859350138,2515
sweep,-1,48859373568,1329
collection,-1,48859276663,7333432
concsweep,0,48859388808,7221266
concsweep,1,48859388814,7221274
sweep,-1,49361314042,181
mark,-1,49361314828,98821
sweep,-1,49361423582,2523
sweep,-1,49361446912,1593
sweep,-1,49361463041,2481
collection,-1,49361314785,7361412
concsweep,1,49361461676,7214542
concsweep,0,49361461668,7214547
sweep,-1,49863160639,183
mark,-1,49863161635,93011
sweep,-1,49863265978,10721
concsweep,0,49863303252,7185046
concsweep,1,49863303254,7185063
collection,-1,49863161596,7343441
sweep,-1,50362658026,177
mark,-1,50362659266,62612
sweep,-1,50362733888,2699
sweep,-1,50362757459,1285
sweep,-1,50362774560,2418
concsweep,1,50362772473,7239497
concsweep,0,50362772471,7239516
collection,-1,50362659223,7366822
sweep,-1,50862202538,110
mark,-1,50862203282,57758
sweep,-1,50862271885,2446
sweep,-1,50862293570,1225
sweep,-1,50862308990,1203
concsweep,0,50862312611,7209634
concsweep,1,50862312603,7209661
collection,-1,50862203246,7328775
sweep,-1,51361804792,188
mark,-1,51361805613,81305
sweep,-1,51361896755,2544
sweep,-1,51361922403,1178
collection,-1,51361805577,7336798
concsweep,0,51361934981,7207246
concsweep,1,51361934970,7207234
sweep,-1,51863741640,166
mark,-1,51863742445,75774
sweep,-1,51863830661,2243
sweep,-1,51863854918,1340
sweep,-1,51863868752,1410
collection,-1,51863742410,7292697
concsweep,0,51863870804,7164122
concsweep,1,51863870796,7164149
sweep,-1,52365620199,231
mark,-1,52365621072,52990
sweep,-1,52365683991,2577
sweep,-1,52365713648,1268
concsweep,1,52365722088,7163617
concsweep,0,52365722087,7163641
collection,-1,52365621038,7277953
sweep,-1,52865073002,112
mark,-1,52865073821,56513
sweep,-1,52865140843,2365
sweep,-1,52865164449,1150
collection,-1,52865073786,7274023
concsweep,1,52865178553,7169226
concsweep,0,52865178562,7169251
sweep,-1,53365340411,195
mark,-1,53365341209,68931
sweep,-1,53365420061,2394
sweep,-1,53365445444,1126
collection,-1,53365341171,7300130
concsweep,1,53365457649,7183651
concsweep,0,53365457659,7183620
sweep,-1,53869887879,108
mark,-1,53869888619,62135
sweep,-1,53869955957,2320
sweep,-1,53869979885,1133
concsweep,0,53869987277,7151676
concsweep,1,53869987901,7151074
collection,-1,53869888580,7260421
sweep,-1,54369334910,250
mark,-1,54369335798,54992
sweep,-1,54369400149,2544
sweep,-1,54369422610,1220
sweep,-1,54369439390,2246
collection,-1,54369335753,7264430
concsweep,0,54369438380,7161821
concsweep,1,54369438380,7161823
sweep,-1,54872513399,108
mark,-1,54872514095,85898
sweep,-1,54872610005,2440
sweep,-1,54872637200,1381
concsweep,1,54872647361,7157177
collection,-1,54872514067,7292452
concsweep,0,54872647364,7157190
sweep,-1,55373104323,185
mark,-1,55373105140,100717
sweep,-1,55373216125,2640
sweep,-1,55373242196,1290
collection,-1,55373105107,7339553
concsweep,1,55373254382,7190285
concsweep,0,55373254390,7190251
sweep,-1,55875026498,231
mark,-1,55875027372,105930
sweep,-1,55875144443,2298
sweep,-1,55875167575,1311
sweep,-1,55875184553,2328
collection,-1,55875027336,7335624
concsweep,1,55875183655,7179285
concsweep,0,55875183650,7179315
sweep,-1,56376394491,195
mark,-1,56376395284,51975
sweep,-1,56376457233,2511
sweep,-1,56376487282,1169
concsweep,1,56376495080,7134774
collection,-1,56376395251,7238312
concsweep,0,56376495087,7134784
sweep,-1,56878186644,111
mark,-1,56878187391,63258
sweep,-1,56878341737,2517
sweep,-1,56878365734,1538
collection,-1,56878187360,7401970
concsweep,0,56878379846,7209500
concsweep,1,56878379847,7209496
sweep,-1,57378034854,176
mark,-1,57378035617,60370
sweep,-1,57378105972,2639
sweep,-1,57378129053,1195
concsweep,1,57378144173,7206365
concsweep,0,57378144180,7206382
collection,-1,57378035591,7325802
sweep,-1,57877803754,118
mark,-1,57877804744,85342
sweep,-1,57877899423,2815
sweep,-1,57877925270,1302
concsweep,0,57877936385,7158162
concsweep,1,57877936370,7158196
collection,-1,57877804710,7300153
sweep,-1,58377659721,121
mark,-1,58377660440,69857
sweep,-1,58377740136,2397
sweep,-1,58377764124,1218
concsweep,0,58377778625,7187279
concsweep,1,58377778610,7187317
collection,-1,58377660414,7321259
sweep,-1,58880417330,168
mark,-1,58880418105,69584
sweep,-1,58880497863,2277
sweep,-1,58880522384,1570
collection,-1,58880418079,7270853
