event_type,gc_thread,start_ns,time_ns
concsweep,1,7699960475,7164233
collection,-1,7699797259,7341707
sweep,-1,8203277943,232
mark,-1,8203279219,203100
sweep,-1,8203494006,2354
sweep,-1,8203521565,1284
collection,-1,8203279181,7406892
concsweep,1,8203534947,7151251
concsweep,0,8203534949,7151240
sweep,-1,8704941653,224
mark,-1,8704942683,83263
sweep,-1,8705036160,2307
sweep,-1,8705058715,1180
sweep,-1,8705075659,2422
concsweep,0,8705073893,7208862
concsweep,1,8705073891,7208904
collection,-1,8704942637,7356612
sweep,-1,9206412662,254
mark,-1,9206413694,70457
sweep,-1,9206494743,2333
sweep,-1,9206518894,1293
concsweep,1,9206533422,7172916
concsweep,0,9206533405,7172951
collection,-1,9206413660,7293304
sweep,-1,9707502019,219
mark,-1,9707503077,93989
sweep,-1,9707608420,2525
sweep,-1,9707634511,1189
collection,-1,9707503033,7317679
concsweep,0,9707646455,7174276
concsweep,1,9707646464,7174265
sweep,-1,10208535688,285
mark,-1,10208536945,83294
sweep,-1,10208630010,2623
sweep,-1,10208657051,1309
collection,-1,10208536903,7291487
concsweep,1,10208667778,7160609
concsweep,0,10208667780,7160620
sweep,-1,10709274176,339
mark,-1,10709275260,74768
sweep,-1,10709360460,2314
sweep,-1,10709383722,1220
collection,-1,10709275213,7357087
concsweep,0,10709398292,7234063
concsweep,1,10709398300,7234040
sweep,-1,11209480834,175
mark,-1,11209481734,76500
sweep,-1,11209565341,2316
sweep,-1,11209589427,1186
collection,-1,11209481698,7288547
concsweep,1,11209599815,7170472
concsweep,0,11209599825,7170453
sweep,-1,11710616183,257
mark,-1,11710617266,79650
sweep,-1,11710707541,2269
sweep,-1,11710730869,1384
sweep,-1,11710749860,2197
collection,-1,11710617229,7333615
concsweep,1,11710747852,7203074
concsweep,0,11710747854,7203079
sweep,-1,12211263469,231
mark,-1,12211264568,88785
sweep,-1,12211366241,2321
sweep,-1,12211389943,1197
concsweep,1,12211407424,7161919
concsweep,0,12211407415,7161948
collection,-1,12211264536,7323039
sweep,-1,12711905608,167
mark,-1,12711906567,79997
sweep,-1,12711996332,2551
sweep,-1,12712021462,1361
collection,-1,12711906540,7275601
concsweep,0,12712033156,7149040
concsweep,1,12712033153,7149038
sweep,-1,13212363407,221
mark,-1,13212364426,68659
sweep,-1,13212443300,2270
sweep,-1,13212467545,1336
concsweep,1,13212481489,7145788
concsweep,0,13212481482,7145811
collection,-1,13212364397,7283820
sweep,-1,13713626861,239
mark,-1,13713628051,70483
sweep,-1,13713709142,2666
sweep,-1,13713733683,1404
concsweep,1,13713747196,7167857
concsweep,0,13713747173,7167900
collection,-1,13713628014,7306846
sweep,-1,14214846710,387
mark,-1,14214847917,68095
sweep,-1,14214926958,2532
sweep,-1,14214950588,1252
concsweep,0,14214965320,7181598
concsweep,1,14214965312,7181632
collection,-1,14214847879,7310113
sweep,-1,14717175006,134
mark,-1,14717176041,76719
sweep,-1,14717263039,2489
sweep,-1,14717287810,1347
collection,-1,14717175995,7326493
concsweep,1,14717299837,7202695
concsweep,0,14717299830,7202696
sweep,-1,15217940263,189
mark,-1,15217941206,232490
sweep,-1,15218183575,2147
sweep,-1,15218189881,38334
concsweep,1,15218221646,7137340
concsweep,0,15218221648,7137354
collection,-1,15217941175,7424400
sweep,-1,15717283951,237
mark,-1,15717284992,103954
sweep,-1,15717398848,2441
sweep,-1,15717429859,1324
concsweep,1,15717436482,7190856
concsweep,0,15717436471,7190887
collection,-1,15717284963,7348870
sweep,-1,16216059180,280
mark,-1,16216060249,74979
sweep,-1,16216144819,2546
collection,-1,16216060222,7263541
concsweep,0,16216181962,7141906
concsweep,1,16216181971,7141916
sweep,-1,16717883254,225
mark,-1,16717884492,206095
sweep,-1,16718100384,2496
sweep,-1,16718124008,1112
concsweep,0,16718138932,7170629
concsweep,1,16718138940,7170648
collection,-1,16717884461,7434952
sweep,-1,17222302508,211
mark,-1,17222303436,200347
sweep,-1,17222514692,2302
sweep,-1,17222538703,1359
collection,-1,17222303401,7482159
concsweep,1,17222553680,7231983
concsweep,0,17222553681,7231975
sweep,-1,17723623987,179
mark,-1,17723624911,167473
sweep,-1,17723825091,2493
concsweep,1,17723839252,7119060
concsweep,0,17723839235,7119096
collection,-1,17723624876,7340237
sweep,-1,18225457744,224
mark,-1,18225458769,100693
sweep,-1,18225568670,2247
concsweep,1,18225605619,7199395
concsweep,0,18225605611,7199381
collection,-1,18225458740,7357278
sweep,-1,18725393890,224
mark,-1,18725395202,57578
sweep,-1,18725462650,2597
sweep,-1,18725486159,1289
concsweep,0,18725501668,7189937
concsweep,1,18725501675,7189900
collection,-1,18725395172,7310839
sweep,-1,19228361525,306
mark,-1,19228362653,75726
sweep,-1,19228448215,2331
sweep,-1,19228470706,1147
sweep,-1,19228488506,2791
collection,-1,19228362616,7298544
concsweep,0,19228486884,7174378
concsweep,1,19228486891,7174378
sweep,-1,19731036520,224
mark,-1,19731037920,91441
sweep,-1,19731141620,2538
sweep,-1,19731166867,1366
concsweep,0,19731181061,7206251
concsweep,1,19731181075,7206263
collection,-1,19731037885,7356665
sweep,-1,20234626637,193
mark,-1,20234627770,156654
sweep,-1,20234794601,2292
sweep,-1,20234833094,1955
concsweep,0,20234832504,7208756
concsweep,1,20234832510,7208772
collection,-1,20234627733,7419880
sweep,-1,20738466739,278
mark,-1,20738467842,73233
sweep,-1,20738550888,2492
sweep,-1,20738574466,1169
collection,-1,20738467813,7300626
concsweep,0,20738589575,7178845
concsweep,1,20738589573,7178872
sweep,-1,21243754273,161
mark,-1,21243755233,96213
sweep,-1,21243861185,2556
sweep,-1,21243890382,1549
concsweep,0,21243900987,7146825
concsweep,1,21243900992,7146842
collection,-1,21243755205,7301015
sweep,-1,21744315746,220
mark,-1,21744316977,75349
sweep,-1,21744401821,2333
sweep,-1,21744424177,1169
concsweep,0,21744440341,7142855
concsweep,1,21744440339,7142879
collection,-1,21744316948,7283147
sweep,-1,22245898869,327
mark,-1,22245900104,87887
sweep,-1,22245998265,2627
sweep,-1,22246030305,1541
collection,-1,22245900067,7311692
concsweep,0,22246037533,7174234
concsweep,1,22246037530,7174213
sweep,-1,22746708700,229
mark,-1,22746709757,76430
sweep,-1,22746796745,2448
sweep,-1,22746820822,1216
collection,-1,22746709721,7298659
concsweep,1,22746833694,7174794
concsweep,0,22746833698,7174784
sweep,-1,23249286668,125
mark,-1,23249287742,58790
sweep,-1,23249356344,2236
sweep,-1,23249378444,1316
sweep,-1,23249395703,2452
concsweep,0,23249395504,7206742
concsweep,1,23249395511,7206766
collection,-1,23249287704,7314505
sweep,-1,23752034667,177
mark,-1,23752035667,99847
sweep,-1,23752145592,2391
sweep,-1,23752176632,1243
concsweep,0,23752183880,7142291
concsweep,1,23752183886,7142303
collection,-1,23752035630,7292223
sweep,-1,24253952180,215
mark,-1,24253953195,78518
sweep,-1,24254041654,2376
sweep,-1,24254065988,1403
collection,-1,24253953166,7306314
concsweep,0,24254079223,7180368
concsweep,1,24254079233,7180359
sweep,-1,24758024760,229
mark,-1,24758026012,101821
sweep,-1,24758138287,2364
sweep,-1,24758161969,1088
sweep,-1,24758179211,2173
concsweep,0,24758177898,7191160
concsweep,1,24758177913,7191184
collection,-1,24758025985,7358791
sweep,-1,25260735303,181
mark,-1,25260736374,95296
sweep,-1,25260841786,2480
sweep,-1,25260866624,1354
collection,-1,25260736336,7343071
concsweep,0,25260879749,7199647
concsweep,1,25260879746,7199656
sweep,-1,25768201260,479
mark,-1,25768202852,103473
sweep,-1,25768318294,2710
sweep,-1,25768341561,1177
sweep,-1,25768359155,2456
concsweep,1,25768357694,7220257
concsweep,0,25768357687,7220343
collection,-1,25768202805,7380142
sweep,-1,26271692223,237
mark,-1,26271693383,71682
sweep,-1,26271776912,2760
sweep,-1,26271801723,10227
collection,-1,26271693336,7270376
concsweep,0,26271817056,7146768
concsweep,1,26271817055,7146757
sweep,-1,26773093418,265
mark,-1,26773094894,97183
sweep,-1,26773202251,2767
sweep,-1,26773228128,1189
concsweep,1,26773240567,7183595
concsweep,0,26773240563,7183637
collection,-1,26773094847,7341274
sweep,-1,27274510536,241
mark,-1,27274512019,61245
sweep,-1,27274584853,2517
sweep,-1,27274607851,1413
concsweep,0,27274623967,7194815
concsweep,1,27274623979,7194824
collection,-1,27274511973,7317415
sweep,-1,27775721487,269
mark,-1,27775722786,175789
sweep,-1,27775908106,2443
sweep,-1,27775933527,1254
concsweep,1,27775946533,7164308
concsweep,0,27775946526,7164333
collection,-1,27775722746,7402987
sweep,-1,28280072024,506
mark,-1,28280073538,139130
sweep,-1,28280223214,2483
sweep,-1,28280248585,1345
concsweep,1,28280262701,7116475
concsweep,0,28280262697,7116500
collection,-1,28280073493,7319622
sweep,-1,28783139001,197
mark,-1,28783140108,144923
sweep,-1,28783292720,2629
concsweep,1,28783327754,7161512
collection,-1,28783140070,7349458
concsweep,0,28783327747,7161539
sweep,-1,29284257269,249
mark,-1,29284258769,138056
sweep,-1,29284407878,2916
sweep,-1,29284432669,1383
concsweep,1,29284446276,7136963
concsweep,0,29284446280,7136978
collection,-1,29284258729,7337401
sweep,-1,29786521314,310
mark,-1,29786522575,158020
sweep,-1,29786691123,2665
sweep,-1,29786714530,1158
concsweep,0,29786730865,7200596
collection,-1,29786522537,7408900
concsweep,1,29786730870,7200597
sweep,-1,30289200022,251
mark,-1,30289201296,163082
sweep,-1,30289374810,2656
sweep,-1,30289400771,1336
concsweep,1,30289413089,7169810
concsweep,0,30289413082,7169857
collection,-1,30289201251,7394797
sweep,-1,30789055170,288
mark,-1,30789056618,84285
sweep,-1,30789151088,2323
sweep,-1,30789175870,1358
collection,-1,30789056579,7321211
concsweep,0,30789189579,7188207
concsweep,1,30789189583,7188162
sweep,-1,31290919276,223
mark,-1,31290920492,51341
sweep,-1,31290984032,2494
concsweep,0,31291022346,7165594
concsweep,1,31291022344,7165617
collection,-1,31290920447,7274564
sweep,-1,31795131059,210
mark,-1,31795132541,154029
sweep,-1,31795296944,2300
sweep,-1,31795321419,1338
concsweep,0,31795334507,7169034
concsweep,1,31795334512,7169051
collection,-1,31795132501,7386233
sweep,-1,32294891423,229
mark,-1,32294892659,62977
sweep,-1,32294967971,2389
sweep,-1,32294991823,1235
concsweep,0,32295006933,7186166
concsweep,1,32295006930,7186149
collection,-1,32294892619,7316077
sweep,-1,32797728055,294
mark,-1,32797729361,90904
sweep,-1,32797831039,2401
sweep,-1,32797862575,1268
collection,-1,32797729313,7325099
concsweep,0,32797869223,7185210
concsweep,1,32797869227,7185199
sweep,-1,33302436593,227
mark,-1,33302437742,67419
sweep,-1,33302516735,2434
sweep,-1,33302540865,1309
concsweep,0,33302554063,7168200
concsweep,1,33302554077,7168206
collection,-1,33302437696,7300923
sweep,-1,33804837004,176
mark,-1,33804838304,56977
sweep,-1,33804905614,2631
sweep,-1,33804947554,2904
collection,-1,33804838256,7280116
concsweep,0,33804943324,7175028
concsweep,1,33804943324,7175041
sweep,-1,34306841512,226
mark,-1,34306842913,82324
sweep,-1,34306937353,2611
sweep,-1,34306962980,1301
concsweep,1,34306975971,7214078
concsweep,0,34306975972,7214109
collection,-1,34306842866,7353756
sweep,-1,34808660693,256
mark,-1,34808662058,85642
sweep,-1,34808758023,2432
sweep,-1,34808782862,1214
collection,-1,34808662013,7314426
concsweep,0,34808798774,7177661
concsweep,1,34808798780,7177644
sweep,-1,35310457479,225
mark,-1,35310458611,91144
sweep,-1,35310561701,2307
sweep,-1,35310585558,1565
collection,-1,35310458563,7294008
concsweep,0,35310599493,7153076
concsweep,1,35310599492,7153090
sweep,-1,35810779068,180
mark,-1,35810780241,68751
sweep,-1,35810861111,2434
sweep,-1,35810885149,1280
collection,-1,35810780193,7313086
concsweep,1,35810900690,7192702
concsweep,0,35810900684,7192703
sweep,-1,36313273889,230
mark,-1,36313275235,68826
sweep,-1,36313354574,2664
sweep,-1,36313377407,1191
concsweep,1,36313392329,7154540
concsweep,0,36313392330,7154558
collection,-1,36313275195,7280793
sweep,-1,36817037501,251
mark,-1,36817038689,83304
sweep,-1,36817132394,2404
sweep,-1,36817156690,1399
collection,-1,36817038649,7309095
concsweep,0,36817169980,7177774
concsweep,1,36817169986,7177771
sweep,-1,37319162566,259
mark,-1,37319163745,82522
sweep,-1,37319259060,2983
sweep,-1,37319285443,1321
collection,-1,37319163697,7333477
concsweep,1,37319299179,7198112
concsweep,0,37319299172,7198120
sweep,-1,37820733649,300
mark,-1,37820735169,64656
sweep,-1,37820810098,2367
sweep,-1,37820834470,1415
collection,-1,37820735122,7309256
concsweep,0,37820848493,7195803
concsweep,1,37820848483,7195786
sweep,-1,38322640921,186
mark,-1,38322642291,146519
sweep,-1,38322801182,2747
sweep,-1,38322826318,1294
concsweep,0,38322839589,7202185
concsweep,1,38322839595,7202199
collection,-1,38322642237,7404651
sweep,-1,38824141203,295
mark,-1,38824142603,150457
sweep,-1,38824304213,2730
sweep,-1,38824329505,1255
collection,-1,38824142558,7321919
concsweep,0,38824341079,7123516
concsweep,1,38824341085,7123506
sweep,-1,39326567868,226
mark,-1,39326569028,204232
sweep,-1,39326785589,2726
sweep,-1,39326810528,1224
concsweep,0,39326824943,7163739
collection,-1,39326568982,7421286
concsweep,1,39326824925,7163774
sweep,-1,39827046643,240
mark,-1,39827048065,72416
sweep,-1,39827132228,2395
sweep,-1,39827165158,1232
collection,-1,39827048021,7301916
concsweep,1,39827174425,7175615
concsweep,0,39827174420,7175619
sweep,-1,40332106941,218
mark,-1,40332108098,81485
sweep,-1,40332194858,2603
sweep,-1,40332218865,1158
collection,-1,40332108059,7274428
concsweep,0,40332226784,7155807
concsweep,1,40332226784,7155806
sweep,-1,40836987488,229
mark,-1,40836988627,93178
sweep,-1,40837093189,2613
sweep,-1,40837123367,1195
concsweep,1,40837131287,7182223
concsweep,0,40837131289,7182243
collection,-1,40836988590,7339926
sweep,-1,41338557389,250
mark,-1,41338558638,71849
sweep,-1,41338641517,2574
sweep,-1,41338665524,1346
concsweep,0,41338679883,7197099
concsweep,1,41338679887,7197106
collection,-1,41338558598,7330429
sweep,-1,41841459590,251
mark,-1,41841460763,105200
sweep,-1,41841576518,2711
sweep,-1,41841600153,1135
sweep,-1,41841617781,2288
collection,-1,41841460723,7425918
concsweep,1,41841615573,7271083
concsweep,0,41841615567,7271096
sweep,-1,42341103776,218
mark,-1,42341104905,81436
sweep,-1,42341196720,2322
sweep,-1,42341220955,1337
concsweep,0,42341235086,7280847
concsweep,1,42341235085,7280826
collection,-1,42341104865,7422546
sweep,-1,42840981270,253
mark,-1,42840982691,63128
sweep,-1,42841056700,2449
sweep,-1,42841080887,1183
concsweep,1,42841094861,7174115
concsweep,0,42841094854,7174149
collection,-1,42840982645,7294097
sweep,-1,43347283237,243
mark,-1,43347364394,69459
sweep,-1,43347443483,2431
sweep,-1,43347467570,1270
collection,-1,43347364345,7406249
concsweep,0,43347480408,7290240
concsweep,1,43347480415,7290203
sweep,-1,43849530592,244
mark,-1,43849531875,145782
sweep,-1,43849686833,2394
sweep,-1,43849710057,1103
collection,-1,43849531835,7506975
concsweep,1,43849722767,7316296
concsweep,0,43849722774,7316307
sweep,-1,44352181867,242
mark,-1,44352183074,59888
sweep,-1,44352248479,2543
concsweep,1,44352251246,7095112
concsweep,0,44352272905,7073482
collection,-1,44352183027,7173050
sweep,-1,44855124945,313
mark,-1,44855126314,81376
sweep,-1,44855216962,2370
sweep,-1,44855242345,1149
collection,-1,44855126276,7257060
concsweep,1,44855253941,7129467
concsweep,0,44855253948,7129462
sweep,-1,45357481302,236
mark,-1,45357482467,57205
sweep,-1,45357550376,3058
concsweep,1,45357557679,7162909
concsweep,0,45357557706,7162865
collection,-1,45357482428,7255126
sweep,-1,45860089099,366
mark,-1,45860090417,102208
sweep,-1,45860203294,2532
concsweep,1,45860220084,7128018
concsweep,0,45860229994,7118132
collection,-1,45860090376,7264750
sweep,-1,46363567878,197
mark,-1,46363568963,92041
sweep,-1,46363673491,10966
sweep,-1,46363707483,1199
concsweep,1,46363716019,7125939
concsweep,0,46363716014,7125970
collection,-1,46363568914,7286040
sweep,-1,46866687122,223
mark,-1,46866688231,89362
sweep,-1,46866786948,2655
collection,-1,46866688186,7250277
concsweep,1,46866802430,7136391
concsweep,0,46866814517,7124298
sweep,-1,47370292725,178
mark,-1,47370293807,59954
sweep,-1,47370363748,2691
concsweep,0,47370390642,7127865
concsweep,1,47370379229,7139294
collection,-1,47370293768,7238545
sweep,-1,47873341954,296
mark,-1,47873343193,87399
sweep,-1,47873441276,2554
concsweep,1,47873458082,7130070
concsweep,0,47873468227,7119941
collection,-1,47873343152,7252260
sweep,-1,48375486680,213
mark,-1,48375487779,64430
sweep,-1,48375565721,2829
concsweep,0,48375592688,7198998
concsweep,1,48375583317,7208388
collection,-1,48375487734,7310476
sweep,-1,48876021915,205
mark,-1,48876023224,85706
sweep,-1,48876116585,2776
concsweep,0,48876142218,7132640
concsweep,1,48876130053,7144804
collection,-1,48876023177,7251580
sweep,-1,49377178179,244
mark,-1,49377179369,66876
sweep,-1,49377256634,10731
collection,-1,49377179315,7251937
concsweep,1,49377276089,7155128
concsweep,0,49377281341,7149911
sweep,-1,49877168381,218
mark,-1,49877169728,64271
sweep,-1,49877244776,2754
concsweep,0,49877272291,7177837
concsweep,1,49877261177,7188976
collection,-1,49877169682,7293975
sweep,-1,50377313861,223
mark,-1,50377314977,80039
sweep,-1,50377405545,2490
collection,-1,50377314937,7282902
concsweep,1,50377433101,7164699
concsweep,0,50377422531,7175304
sweep,-1,50877444519,212
mark,-1,50877445689,115216
sweep,-1,50877570655,10950
concsweep,1,50877594984,7208073
collection,-1,50877445642,7361211
concsweep,0,50877589000,7214027
sweep,-1,51377588443,269
mark,-1,51377647890,72031
sweep,-1,51377729689,2782
concsweep,1,51377737781,7126250
concsweep,0,51377737811,7126243
collection,-1,51377647831,7221443
sweep,-1,51878418917,244
mark,-1,51878420289,88042
sweep,-1,51878519704,2720
concsweep,0,51878528508,7171377
concsweep,1,51878528514,7171361
collection,-1,51878420242,7296514
sweep,-1,52379295494,198
mark,-1,52379296643,71003
sweep,-1,52379377869,11395
collection,-1,52379296602,7241849
concsweep,0,52379395747,7142716
concsweep,1,52379401234,7137243
sweep,-1,52879395355,130
mark,-1,52879396625,75366
sweep,-1,52879483936,2770
concsweep,1,52879492532,7225819
concsweep,0,52879492552,7225793
collection,-1,52879396579,7329282
sweep,-1,53379738878,171
mark,-1,53379740177,138629
sweep,-1,53379889669,2848
concsweep,0,53379897995,7113682
collection,-1,53379740131,7275838
concsweep,1,53379897999,7113699
sweep,-1,53880523545,214
mark,-1,53880524682,53212
sweep,-1,53880588726,2578
concsweep,0,53880597176,7142235
concsweep,1,53880597202,7142242
collection,-1,53880524629,7220616
sweep,-1,54381424901,238
mark,-1,54381426062,90132
sweep,-1,54381526924,2918
concsweep,1,54381535741,7137085
concsweep,0,54381535734,7137108
collection,-1,54381426021,7267892
sweep,-1,54883249553,163
mark,-1,54883250825,68880
sweep,-1,54883332054,2674
concsweep,1,54883358897,7210048
concsweep,0,54883347457,7221508
collection,-1,54883250777,7331663
sweep,-1,55383827534,221
mark,-1,55383828727,66888
sweep,-1,55383906340,2758
concsweep,0,55383914719,7160613
collection,-1,55383828678,7246554
concsweep,1,55383914714,7160624
sweep,-1,55884577270,206
mark,-1,55884578415,69221
sweep,-1,55884658334,11169
concsweep,1,55884677323,7140512
concsweep,0,55884682114,7144221
collection,-1,55884578359,7249285
sweep,-1,56384302234,425
mark,-1,56384303494,70488
sweep,-1,56384385269,2529
concsweep,1,56384393069,7137999
concsweep,0,56384393061,7138022
collection,-1,56384303448,7233480
sweep,-1,56885054672,171
mark,-1,56885055777,76384
sweep,-1,56885142765,2557
concsweep,1,56885169207,7235054
concsweep,0,56885158803,7245481
collection,-1,56885055738,7364727
sweep,-1,57385256540,288
mark,-1,57385257782,59974
sweep,-1,57385328462,2485
concsweep,1,57385344863,7142355
concsweep,0,57385355666,7131593
collection,-1,57385257743,7240395
sweep,-1,57885891737,282
mark,-1,57885892978,102409
sweep,-1,57886006134,2663
collection,-1,57885892926,7259949
concsweep,0,57886014370,7138478
concsweep,1,57886014374,7138492
sweep,-1,58385796779,200
mark,-1,58385797990,90466
sweep,-1,58385899881,10959
concsweep,1,58385919458,7132721
concsweep,0,58385924339,7127866
collection,-1,58385797952,7268441
sweep,-1,58885711295,231
mark,-1,58885712415,64130
sweep,-1,58885783377,2498
sweep,-1,58885808022,1126
concsweep,1,58885815517,7250259
concsweep,0,58885815519,7250246
collection,-1,58885712376,7363853
sweep,-1,59386232374,313
mark,-1,59386233601,71975
sweep,-1,59386315991,2540
concsweep,1,59386332635,7214597
concsweep,0,59386343411,7203844
collection,-1,59386233556,7320763
sweep,-1,59886790730,245
mark,-1,59886792117,77991
sweep,-1,59886882082,2958
collection,-1,59886792071,7236270
concsweep,0,59886908733,7119625
concsweep,1,59886899243,7129116
sweep,-1,60387274367,220
mark,-1,60387275539,55089
sweep,-1,60387344031,2673
concsweep,0,60387352627,7129809
concsweep,1,60387352610,7129840
collection,-1,60387275497,7217996
sweep,-1,60889180512,250
mark,-1,60889181700,78180
sweep,-1,60889270650,2800
collection,-1,60889181652,7344589
concsweep,0,60889279362,7246903
concsweep,1,60889279332,7246921
sweep,-1,61389426958,317
mark,-1,61389428265,63011
sweep,-1,61389502181,11036
concsweep,1,61389521175,7153245
collection,-1,61389428218,7249639
concsweep,0,61389526384,7148060
sweep,-1,61889332373,216
mark,-1,61889333576,74033
sweep,-1,61889418231,2841
collection,-1,61889333535,7245940
concsweep,1,61889435167,7144296
concsweep,0,61889445808,7133641
sweep,-1,62389335556,240
mark,-1,62389336815,63527
sweep,-1,62389411091,2939
concsweep,0,62389428133,7178558
concsweep,1,62389438292,7168376
collection,-1,62389336774,7270469
sweep,-1,62888702673,254
mark,-1,62888704067,53555
sweep,-1,62888768031,10919
sweep,-1,62888807380,1441
collection,-1,62888704029,7267233
concsweep,1,62888808733,7162556
concsweep,0,62888808728,7162561
sweep,-1,63388980348,129
mark,-1,63388981418,53072
sweep,-1,63389042565,2669
collection,-1,63388981371,7212307
concsweep,0,63389067137,7126560
concsweep,1,63389055329,7138363
sweep,-1,63894535197,212
mark,-1,63894536777,261281
sweep,-1,63894811939,2878
collection,-1,63894536729,7446196
concsweep,1,63894819203,7163740
concsweep,0,63894819198,7163748
sweep,-1,64394801373,224
mark,-1,64394802470,67097
sweep,-1,64394880414,2480
collection,-1,64394802420,7256995
concsweep,1,64394888708,7170789
concsweep,0,64394888725,7170768
sweep,-1,64894280482,249
mark,-1,64894281711,74032
sweep,-1,64894366626,2670
concsweep,0,64894392933,7118261
concsweep,1,64894383861,7127315
collection,-1,64894281673,7238599
sweep,-1,65394310000,192
mark,-1,65394311145,64754
sweep,-1,65394387540,10919
concsweep,1,65394407214,7165028
concsweep,0,65394411566,7160702
collection,-1,65394311107,7275838
sweep,-1,65894053588,295
mark,-1,65894054719,61451
sweep,-1,65894126480,2683
concsweep,0,65894134599,7164018
concsweep,1,65894134603,7163992
collection,-1,65894054684,7256615
sweep,-1,66394212374,250
mark,-1,66394213411,59870
sweep,-1,66394283928,2499
collection,-1,66394213373,7224124
concsweep,1,66394311170,7126261
concsweep,0,66394300148,7137258
sweep,-1,66893393345,281
mark,-1,66893394580,71302
sweep,-1,66893475996,11038
concsweep,0,66893495347,7115834
concsweep,1,66893500223,7110980
collection,-1,66893394532,7233341
sweep,-1,67393471478,134
mark,-1,67393472514,63948
sweep,-1,67393546596,2974
concsweep,1,67393555308,7140891
concsweep,0,67393554692,7141527
collection,-1,67393472486,7232701
sweep,-1,67893106736,233
mark,-1,67893190109,79939
sweep,-1,67893279757,10722
concsweep,0,67893298158,7194268
concsweep,1,67893304111,7188347
collection,-1,67893190064,7303640
sweep,-1,68392316181,199
mark,-1,68392317190,70279
sweep,-1,68392398113,2525
concsweep,0,68392414048,7105394
concsweep,1,68392426350,7093078
collection,-1,68392317162,7215245
sweep,-1,68891399978,213
mark,-1,68891400984,70933
sweep,-1,68891484554,2436
concsweep,0,68891501451,7187046
concsweep,1,68891512289,7176192
collection,-1,68891400946,7300927
sweep,-1,69391928508,220
mark,-1,69391929528,74438
sweep,-1,69392013499,2548
concsweep,1,69392021601,7185391
concsweep,0,69392021578,7185431
collection,-1,69391929504,7288837
sweep,-1,69894029509,214
mark,-1,69894030570,81357
sweep,-1,69894122585,2745
concsweep,0,69894148892,7211449
concsweep,1,69894138919,7221442
collection,-1,69894030534,7333736
sweep,-1,70393135743,169
mark,-1,70393136993,74337
