event_type,gc_thread,start_ns,time_ns
collection,-1,7216025127,7270004
sweep,-1,7718634488,230
mark,-1,7718635348,138777
sweep,-1,7718786746,2308
sweep,-1,7718810641,1282
concsweep,1,7718826523,7155456
concsweep,0,7718826527,7155472
collection,-1,7718635320,7352842
sweep,-1,8221383102,254
mark,-1,8221384190,69201
sweep,-1,8221463514,2406
sweep,-1,8221487777,1323
concsweep,0,8221500773,7205783
concsweep,1,8221500772,7205811
collection,-1,8221384155,7338168
sweep,-1,8722711714,232
mark,-1,8722712758,86924
sweep,-1,8722810828,2468
sweep,-1,8722833596,1285
sweep,-1,8722849614,1347
collection,-1,8722712724,7342723
concsweep,1,8722850130,7205464
concsweep,0,8722850133,7205458
sweep,-1,9224505543,181
mark,-1,9224506497,75318
sweep,-1,9224592239,2325
sweep,-1,9224615737,1201
concsweep,1,9224629969,7184179
concsweep,0,9224629973,7184197
collection,-1,9224506457,7317855
sweep,-1,9726111215,234
mark,-1,9726112106,88446
sweep,-1,9726211185,2288
sweep,-1,9726238974,1426
concsweep,1,9726250221,7171565
concsweep,0,9726250234,7171584
collection,-1,9726112071,7318083
sweep,-1,10227936018,237
mark,-1,10227936883,72682
sweep,-1,10228019629,2603
sweep,-1,10228042603,1178
sweep,-1,10228059681,2363
concsweep,1,10228058127,7139826
concsweep,0,10228058130,7139855
collection,-1,10227936849,7278145
sweep,-1,10728665937,127
mark,-1,10728666725,71202
sweep,-1,10728748289,2226
sweep,-1,10728771089,1441
sweep,-1,10728787408,1322
collection,-1,10728666689,7313349
concsweep,1,10728788576,7191478
concsweep,0,10728788586,7191460
sweep,-1,11228846443,232
mark,-1,11228847341,74293
sweep,-1,11228931722,2232
sweep,-1,11228956234,1492
collection,-1,11228847316,7346570
concsweep,0,11228972513,7221385
concsweep,1,11228972509,7221390
sweep,-1,11731100398,222
mark,-1,11731101480,89255
sweep,-1,11731201983,2471
sweep,-1,11731224958,1168
concsweep,0,11731239991,7172059
concsweep,1,11731239992,7172077
collection,-1,11731101445,7317472
sweep,-1,12232152285,231
mark,-1,12232153166,88023
sweep,-1,12232251177,2468
sweep,-1,12232276850,1411
concsweep,0,12232288350,7170174
collection,-1,12232153130,7306093
concsweep,1,12232288348,7170184
sweep,-1,12733313264,377
mark,-1,12733314371,72362
sweep,-1,12733396820,2373
sweep,-1,12733421920,1354
concsweep,0,12733435130,7185174
concsweep,1,12733435126,7185195
collection,-1,12733314343,7315506
sweep,-1,13235343266,236
mark,-1,13235344161,197124
sweep,-1,13235551591,2338
sweep,-1,13235576348,1296
collection,-1,13235344132,7390154
concsweep,0,13235589621,7144178
concsweep,1,13235589617,7144191
sweep,-1,13735508356,242
mark,-1,13735509444,89028
sweep,-1,13735608343,2383
sweep,-1,13735632773,1177
sweep,-1,13735651694,2396
concsweep,1,13735649692,7136742
concsweep,0,13735649695,7136759
collection,-1,13735509408,7285735
sweep,-1,14236744146,379
mark,-1,14236745185,74441
sweep,-1,14236830462,2346
sweep,-1,14236854543,1342
concsweep,1,14236869151,7163277
concsweep,0,14236869158,7163291
collection,-1,14236745148,7302038
sweep,-1,14738466223,138
mark,-1,14738467040,76509
sweep,-1,14738626483,2595
sweep,-1,14738651687,1122
collection,-1,14738467006,7375415
concsweep,0,14738657308,7184773
concsweep,1,14738657302,7184763
sweep,-1,15242249061,231
mark,-1,15242250313,74193
sweep,-1,15242335576,2239
sweep,-1,15242358412,1309
concsweep,1,15242372933,7174251
concsweep,0,15242372937,7174266
collection,-1,15242250278,7306097
sweep,-1,15745415551,237
mark,-1,15745416691,100013
sweep,-1,15745527422,2505
sweep,-1,15745562664,1517
collection,-1,15745416662,7324160
concsweep,1,15745565473,7175523
concsweep,0,15745565476,7175514
sweep,-1,16245443050,229
mark,-1,16245443961,99336
sweep,-1,16245553801,2370
sweep,-1,16245578839,1237
collection,-1,16245443926,7326046
concsweep,0,16245594748,7175226
concsweep,1,16245594745,7175212
sweep,-1,16747427847,229
mark,-1,16747428771,64755
sweep,-1,16747503722,2549
sweep,-1,16747529226,1348
collection,-1,16747428743,7263881
concsweep,0,16747541218,7151529
concsweep,1,16747541217,7151531
sweep,-1,17250412036,297
mark,-1,17250413035,74971
sweep,-1,17250499921,2641
sweep,-1,17250525159,1403
collection,-1,17250412998,7362905
concsweep,0,17250538677,7237070
concsweep,1,17250538674,7237053
sweep,-1,17752959206,222
mark,-1,17752960134,83739
sweep,-1,17753054071,2418
sweep,-1,17753078346,1344
concsweep,1,17753091792,7157713
collection,-1,17752960106,7291935
concsweep,0,17753091794,7157736
sweep,-1,18254604326,245
mark,-1,18254605461,53328
sweep,-1,18254670367,2237
sweep,-1,18254698717,1319
collection,-1,18254605432,7292409
concsweep,0,18254708813,7189017
concsweep,1,18254708819,7189028
sweep,-1,18756625938,226
mark,-1,18756626878,174898
sweep,-1,18756812127,2319
sweep,-1,18756836773,1276
collection,-1,18756626843,7440188
concsweep,0,18756850587,7216462
concsweep,1,18756850584,7216453
sweep,-1,19259264946,282
mark,-1,19259265883,69187
sweep,-1,19259346768,22884
sweep,-1,19259385427,2401
collection,-1,19259265846,7277576
concsweep,1,19259385297,7158128
concsweep,0,19259385309,7158123
sweep,-1,19760437092,274
mark,-1,19760438103,90302
sweep,-1,19760538546,2775
sweep,-1,19760564549,1223
collection,-1,19760438067,7357310
concsweep,1,19760578229,7217154
concsweep,0,19760578231,7217154
sweep,-1,20261260323,233
mark,-1,20261261275,73334
sweep,-1,20261344613,2210
sweep,-1,20261369113,1125
concsweep,1,20261385905,7207712
concsweep,0,20261385908,7207723
collection,-1,20261261247,7340776
sweep,-1,20763623643,223
mark,-1,20763624585,64075
sweep,-1,20763697763,2644
sweep,-1,20763721042,1160
concsweep,0,20763735967,7174302
concsweep,1,20763735966,7174326
collection,-1,20763624549,7301204
sweep,-1,21264024730,141
mark,-1,21264025548,54965
sweep,-1,21264090464,2528
sweep,-1,21264112950,1141
sweep,-1,21264129572,1263
concsweep,0,21264129877,7149453
concsweep,1,21264129875,7149438
collection,-1,21264025514,7262838
sweep,-1,21767218735,150
mark,-1,21767219522,99441
sweep,-1,21767327244,2522
collection,-1,21767219488,7329526
concsweep,1,21767360269,7188710
concsweep,0,21767360314,7188671
sweep,-1,22267434774,290
mark,-1,22267436011,68721
sweep,-1,22267515217,2540
sweep,-1,22267541382,1395
concsweep,0,22267554331,7144155
concsweep,1,22267554326,7144182
collection,-1,22267435976,7274488
sweep,-1,22768904601,150
mark,-1,22768905401,82079
sweep,-1,22768995253,2517
sweep,-1,22769019721,1160
collection,-1,22768905367,7397075
concsweep,1,22769031189,7271542
concsweep,0,22769031191,7271603
sweep,-1,23268776347,183
mark,-1,23268777206,72588
sweep,-1,23268859644,2226
sweep,-1,23268884631,1337
collection,-1,23268777170,7305632
concsweep,0,23268898251,7184568
concsweep,1,23268898256,7184569
sweep,-1,23771834852,146
mark,-1,23771835734,72043
sweep,-1,23771913256,2251
sweep,-1,23771936254,1219
concsweep,1,23771944878,7224750
concsweep,0,23771944880,7224727
collection,-1,23771835707,7348966
sweep,-1,24271785416,286
mark,-1,24271786357,57572
sweep,-1,24271854165,2277
sweep,-1,24271876886,1125
concsweep,1,24271892212,7266137
collection,-1,24271786321,7373180
concsweep,0,24271892215,7266158
sweep,-1,24772287905,151
mark,-1,24772288634,121837
sweep,-1,24772419231,2665
concsweep,1,24772453605,7214383
concsweep,0,24772453607,7214403
collection,-1,24772288606,7381758
sweep,-1,25272337149,312
mark,-1,25272338363,73851
sweep,-1,25272421994,2554
sweep,-1,25272445083,1274
concsweep,1,25272459873,7195702
concsweep,0,25272459875,7195728
collection,-1,25272338324,7335687
sweep,-1,25774472060,187
mark,-1,25774473115,68676
sweep,-1,25774552055,2444
sweep,-1,25774575316,1306
concsweep,0,25774588798,7323090
concsweep,1,25774588795,7323121
collection,-1,25774473079,7448467
sweep,-1,26274811155,237
mark,-1,26274812078,61852
sweep,-1,26274886270,2628
sweep,-1,26274910000,1336
sweep,-1,26274927778,2597
collection,-1,26274812044,7363990
concsweep,1,26274926935,7249111
concsweep,0,26274926939,7249104
sweep,-1,26775376136,204
mark,-1,26775377065,68486
sweep,-1,26775454616,2382
sweep,-1,26775479381,1334
collection,-1,26775377027,7342216
concsweep,0,26775490445,7228894
concsweep,1,26775490442,7228958
sweep,-1,27280933668,242
mark,-1,27280934718,61381
sweep,-1,27281006478,2447
sweep,-1,27281038404,1268
collection,-1,27280934681,7356272
concsweep,1,27281044235,7246735
concsweep,0,27281044239,7246724
sweep,-1,27781203628,229
mark,-1,27781204598,69877
sweep,-1,27781285253,2458
sweep,-1,27781308683,1136
sweep,-1,27781325539,1912
collection,-1,27781204557,7429595
concsweep,0,27781323857,7310452
concsweep,1,27781323854,7310455
sweep,-1,28281143602,227
mark,-1,28281144558,100206
sweep,-1,28281254673,2258
sweep,-1,28281284315,1214
collection,-1,28281144524,7432626
concsweep,0,28281293453,7283685
concsweep,1,28281293450,7283700
sweep,-1,28781556835,225
mark,-1,28781557762,69813
sweep,-1,28781637875,2395
sweep,-1,28781661134,1313
collection,-1,28781557734,7397150
concsweep,0,28781676428,7278443
concsweep,1,28781676426,7278465
sweep,-1,29281707380,244
mark,-1,29281708651,103056
sweep,-1,29281822158,2304
sweep,-1,29281845231,1158
collection,-1,29281708616,7406686
concsweep,0,29281860956,7254439
concsweep,1,29281860953,7254441
sweep,-1,29781898003,221
mark,-1,29781899091,75643
sweep,-1,29781985532,2475
sweep,-1,29782010147,1254
concsweep,1,29782023989,7315782
concsweep,0,29782023991,7315806
collection,-1,29781899055,7451382
sweep,-1,30282618468,230
mark,-1,30282619350,71655
sweep,-1,30282702417,2148
sweep,-1,30282726085,1196
concsweep,1,30282741668,7356760
concsweep,0,30282741654,7356679
collection,-1,30282619316,7489520
sweep,-1,30783178422,229
mark,-1,30783179333,70782
sweep,-1,30783261298,2206
sweep,-1,30783284217,1347
concsweep,1,30783299184,7267044
concsweep,0,30783299177,7266974
collection,-1,30783179301,7399916
sweep,-1,31283446344,233
mark,-1,31283447345,57598
sweep,-1,31283515229,2181
sweep,-1,31283538252,1509
concsweep,0,31283552623,7130651
concsweep,1,31283552621,7130672
collection,-1,31283447309,7245431
sweep,-1,31784354748,158
mark,-1,31784355856,61966
sweep,-1,31784428201,2259
sweep,-1,31784450759,1441
sweep,-1,31784467286,1655
concsweep,0,31784467246,7183261
concsweep,1,31784467243,7183274
collection,-1,31784355827,7303562
sweep,-1,32286516319,226
mark,-1,32286517217,92646
sweep,-1,32286622051,2414
sweep,-1,32286652709,1362
concsweep,1,32286663332,7276381
concsweep,0,32286663326,7276367
collection,-1,32286517181,7428661
sweep,-1,32787309489,227
mark,-1,32787310374,90788
sweep,-1,32787410501,2606
sweep,-1,32787434840,1288
collection,-1,32787310337,7384975
concsweep,0,32787448158,7247112
concsweep,1,32787448155,7247089
sweep,-1,33287336909,234
mark,-1,33287337811,114781
sweep,-1,33287463016,2453
sweep,-1,33287486997,1282
sweep,-1,33287505315,2372
collection,-1,33287337774,7383728
concsweep,0,33287503826,7217657
concsweep,1,33287503823,7217669
sweep,-1,33787861895,152
mark,-1,33787862898,150688
sweep,-1,33788019239,2279
sweep,-1,33788043371,1220
collection,-1,33787862864,7374969
concsweep,1,33788050316,7187517
concsweep,0,33788050318,7187468
sweep,-1,34288394452,288
mark,-1,34288395399,75191
sweep,-1,34288480276,2276
sweep,-1,34288503414,1198
sweep,-1,34288516608,1286
concsweep,0,34288517803,7206217
concsweep,1,34288517800,7206291
collection,-1,34288395363,7335512
sweep,-1,34789644675,236
mark,-1,34789645563,55542
sweep,-1,34789711791,2526
sweep,-1,34789736010,1269
concsweep,0,34789750007,7325636
concsweep,1,34789750010,7325719
collection,-1,34789645527,7452944
sweep,-1,35289554845,225
mark,-1,35289555985,73808
sweep,-1,35289641098,2425
sweep,-1,35289665815,1319
collection,-1,35289555948,7319189
concsweep,0,35289679747,7195217
concsweep,1,35289679745,7195251
sweep,-1,35790528978,281
mark,-1,35790529974,131961
sweep,-1,35790674639,2586
concsweep,1,35790701123,7219966
collection,-1,35790529939,7391653
concsweep,0,35790692029,7229037
sweep,-1,36292467219,196
mark,-1,36292468633,98995
sweep,-1,36292576041,2661
sweep,-1,36292605339,1452
collection,-1,36292468587,7438756
concsweep,1,36292609809,7297397
concsweep,0,36292609812,7297382
sweep,-1,36792908918,229
mark,-1,36792910042,70008
sweep,-1,36792988421,2275
sweep,-1,36793011422,1242
collection,-1,36792910005,7374596
concsweep,1,36793023172,7261412
concsweep,0,36793023174,7261527
sweep,-1,37293110309,191
mark,-1,37293111460,145626
sweep,-1,37293263897,2448
sweep,-1,37293290098,1162
collection,-1,37293111422,7361045
concsweep,1,37293296833,7175691
concsweep,0,37293297217,7175304
sweep,-1,37793452694,231
mark,-1,37793453846,75757
sweep,-1,37793539210,2731
sweep,-1,37793563464,1172
concsweep,1,37793573871,7167129
concsweep,0,37793573873,7167147
collection,-1,37793453817,7302416
sweep,-1,38294280318,235
mark,-1,38294281261,93056
sweep,-1,38294385128,2204
sweep,-1,38294408916,1151
collection,-1,38294281225,7356546
concsweep,1,38294422515,7215262
concsweep,0,38294422518,7215243
sweep,-1,38795109357,225
mark,-1,38795110317,76460
sweep,-1,38795199084,2237
sweep,-1,38795224175,1199
concsweep,0,38795239379,7206807
concsweep,1,38795239375,7206822
collection,-1,38795110283,7340273
sweep,-1,39295202117,239
mark,-1,39295203180,88923
sweep,-1,39295304401,2517
sweep,-1,39295342151,1292
collection,-1,39295203153,7318943
concsweep,1,39295343918,7178190
concsweep,0,39295343917,7178167
sweep,-1,39796873315,236
mark,-1,39796874353,57574
sweep,-1,39796942624,2245
sweep,-1,39796965115,1185
concsweep,1,39796979537,7229256
concsweep,0,39796979543,7229263
collection,-1,39796874326,7346866
sweep,-1,40297610018,235
mark,-1,40297610920,75724
sweep,-1,40297696880,2293
sweep,-1,40297720851,1317
collection,-1,40297610884,7418318
concsweep,1,40297735016,7293949
concsweep,0,40297735022,7293923
sweep,-1,40798410119,231
mark,-1,40798411057,66047
sweep,-1,40798488732,2355
sweep,-1,40798511960,1145
concsweep,1,40798526592,7227785
concsweep,0,40798526594,7227792
collection,-1,40798411029,7361320
sweep,-1,41298405037,186
mark,-1,41298405883,74957
sweep,-1,41298492059,2299
sweep,-1,41298515898,1310
collection,-1,41298405846,7313702
concsweep,1,41298530952,7188582
concsweep,0,41298530954,7188604
sweep,-1,41798629246,234
mark,-1,41798630375,134399
sweep,-1,41798776985,2447
sweep,-1,41798801389,1317
concsweep,1,41798816781,7147325
collection,-1,41798630338,7338824
concsweep,0,41798816773,7147353
sweep,-1,42300766092,147
mark,-1,42300766940,61207
sweep,-1,42300838339,2456
sweep,-1,42300861187,1135
collection,-1,42300766912,7337609
concsweep,1,42300875805,7228754
concsweep,0,42300875809,7228754
sweep,-1,42801399383,307
mark,-1,42801400448,79843
sweep,-1,42801490163,2314
sweep,-1,42801514648,1115
concsweep,1,42801529909,7241890
concsweep,0,42801529912,7241867
collection,-1,42801400419,7380626
sweep,-1,43301468026,248
mark,-1,43301469090,120146
sweep,-1,43301599466,2545
sweep,-1,43301624038,1333
sweep,-1,43301642118,2403
collection,-1,43301469053,7337175
concsweep,0,43301640433,7165773
concsweep,1,43301640431,7165796
sweep,-1,43802716226,227
mark,-1,43802717176,49832
sweep,-1,43802779326,2502
sweep,-1,43802810087,1367
collection,-1,43802717141,7329225
concsweep,0,43802817961,7228548
concsweep,1,43802817958,7228510
sweep,-1,44305063263,145
mark,-1,44305064143,68882
sweep,-1,44305142805,2278
sweep,-1,44305166984,1159
collection,-1,44305064107,7377296
concsweep,0,44305182808,7258629
concsweep,1,44305182814,7258620
sweep,-1,44805663173,232
mark,-1,44805664194,66685
sweep,-1,44805741243,2313
sweep,-1,44805764079,1227
concsweep,0,44805779358,7282225
concsweep,1,44805779356,7282313
collection,-1,44805664157,7401551
sweep,-1,45305656684,228
mark,-1,45305657590,87191
sweep,-1,45305755086,2346
sweep,-1,45305792270,1399
collection,-1,45305657553,7418032
concsweep,0,45305793678,7281889
concsweep,1,45305793679,7281896
sweep,-1,45805666385,230
mark,-1,45805667489,86602
sweep,-1,45805764402,2516
sweep,-1,45805789946,1344
concsweep,1,45805803823,7177859
concsweep,0,45805803826,7177875
collection,-1,45805667455,7325016
sweep,-1,46306680277,233
mark,-1,46306681172,65754
sweep,-1,46306758992,2516
sweep,-1,46306782207,1212
collection,-1,46306681143,7330123
concsweep,0,46306798217,7213175
concsweep,1,46306798214,7213167
sweep,-1,46808809392,246
mark,-1,46808810449,85423
sweep,-1,46808905825,2352
sweep,-1,46808930705,1381
collection,-1,46808810414,7420780
concsweep,1,46808944467,7286540
concsweep,0,46808944468,7286529
sweep,-1,47308700767,248
mark,-1,47308701743,65830
sweep,-1,47308772745,2645
collection,-1,47308701717,7292957
concsweep,0,47308805657,7189008
concsweep,1,47308805580,7189083
sweep,-1,47810017218,232
mark,-1,47810018210,63423
sweep,-1,47810092450,2416
sweep,-1,47810115643,1150
concsweep,1,47810131830,7315991
collection,-1,47810018181,7430720
concsweep,0,47810131834,7315950
sweep,-1,48310023782,228
mark,-1,48310024716,75738
sweep,-1,48310111694,2520
sweep,-1,48310144770,1417
concsweep,0,48310150187,7233790
concsweep,1,48310150184,7233833
collection,-1,48310024679,7365133
sweep,-1,48813283772,231
mark,-1,48813284850,64702
sweep,-1,48813359113,2173
sweep,-1,48813381329,1192
sweep,-1,48813397767,1200
concsweep,1,48813398493,7301623
concsweep,0,48813398501,7301589
collection,-1,48813284822,7432015
sweep,-1,49313281627,231
mark,-1,49313282530,74422
sweep,-1,49313367220,2438
sweep,-1,49313393096,1459
collection,-1,49313282494,7414699
concsweep,0,49313405665,7291991
concsweep,1,49313405662,7292030
sweep,-1,49813426025,223
mark,-1,49813426880,59186
sweep,-1,49813496341,2164
sweep,-1,49813520290,1084
concsweep,0,49813535280,7280837
collection,-1,49813426846,7392095
concsweep,1,49813535286,7280843
sweep,-1,50313885763,283
mark,-1,50313945084,65874
sweep,-1,50314021249,2489
sweep,-1,50314044444,1483
concsweep,1,50314060147,7313014
concsweep,0,50314060150,7312981
collection,-1,50313945041,7440479
sweep,-1,50814713521,181
mark,-1,50814714535,67500
sweep,-1,50814793546,2354
collection,-1,50814714507,7358610
concsweep,0,50814831409,7241705
concsweep,1,50814831405,7241701
sweep,-1,51314846013,232
mark,-1,51314847148,86631
sweep,-1,51314945417,2316
sweep,-1,51314970621,1242
collection,-1,51314847118,7336443
concsweep,1,51314984686,7198848
concsweep,0,51314984688,7198841
sweep,-1,51816041627,182
mark,-1,51816042466,171500
sweep,-1,51816224489,2355
sweep,-1,51816246202,1156
concsweep,1,51816261729,7205143
collection,-1,51816042431,7426204
concsweep,0,51816261732,7205161
sweep,-1,52316882443,233
mark,-1,52316883337,86742
sweep,-1,52316980267,10769
collection,-1,52316883301,7390713
concsweep,0,52316999904,7274194
concsweep,1,52317003692,7270462
sweep,-1,52817382877,142
mark,-1,52817383894,63448
sweep,-1,52817457605,2464
sweep,-1,52817482501,1380
collection,-1,52817383866,7328383
concsweep,1,52817496405,7215348
concsweep,0,52817496408,7215353
sweep,-1,53319020136,235
mark,-1,53319021118,82822
sweep,-1,53319116485,2283
sweep,-1,53319140460,1130
sweep,-1,53319160105,1971
collection,-1,53319021089,7464162
concsweep,1,53319264272,7220987
concsweep,0,53319159233,7325980
sweep,-1,53818884853,223
mark,-1,53818885780,70658
sweep,-1,53818968001,2400
sweep,-1,53818991306,1247
concsweep,0,53819006449,7198939
concsweep,1,53819006445,7198927
collection,-1,53818885746,7336932
sweep,-1,54321024284,233
mark,-1,54321025273,54547
sweep,-1,54321088395,2390
sweep,-1,54321110401,1152
concsweep,0,54321121592,7248042
concsweep,1,54321119777,7249877
collection,-1,54321025236,7351492
sweep,-1,54821559612,153
mark,-1,54821560607,84513
sweep,-1,54821655300,2286
sweep,-1,54821681173,1234
concsweep,0,54821693315,7311148
concsweep,1,54821693312,7311182
collection,-1,54821560571,7451436
sweep,-1,55321712730,229
mark,-1,55321713810,91238
sweep,-1,55321813621,2561
sweep,-1,55321835961,1490
concsweep,0,55321846882,7220392
collection,-1,55321713773,7356258
concsweep,1,55321845414,7221847
sweep,-1,55822402588,238
mark,-1,55822403555,98550
sweep,-1,55822513922,2576
sweep,-1,55822537060,1100
sweep,-1,55822554504,3006
collection,-1,55822403529,7372519
concsweep,1,55822552753,7223272
concsweep,0,55822552755,7223273
sweep,-1,56323905934,231
mark,-1,56323907118,51091
sweep,-1,56323968214,2284
sweep,-1,56323998145,1350
concsweep,0,56324003559,7256521
concsweep,1,56324003556,7256541
collection,-1,56323907084,7369037
sweep,-1,56824305956,232
mark,-1,56824306864,63119
sweep,-1,56824379782,2278
sweep,-1,56824403152,1289
collection,-1,56824306836,7336868
concsweep,1,56824418203,7225568
concsweep,0,56824418204,7225507
sweep,-1,57328557649,301
mark,-1,57328558650,58555
sweep,-1,57328626128,2520
concsweep,0,57328662702,7294051
collection,-1,57328558620,7399046
concsweep,1,57328662699,7294064
sweep,-1,57828674330,232
mark,-1,57828675442,75570
sweep,-1,57828761259,2593
sweep,-1,57828787187,1357
concsweep,1,57828798772,7251605
collection,-1,57828675413,7375936
concsweep,0,57828798775,7251622
sweep,-1,58328719698,227
mark,-1,58328720722,69151
sweep,-1,58328800187,2263
sweep,-1,58328823886,1261
collection,-1,58328720696,7393533
concsweep,1,58328836273,7278059
concsweep,0,58328836277,7278054
sweep,-1,58829355193,244
mark,-1,58829356416,69115
sweep,-1,58829435945,2441
sweep,-1,58829460169,1229
concsweep,0,58829474588,7244715
concsweep,1,58829474587,7244736
collection,-1,58829356383,7369787
sweep,-1,59329396069,251
mark,-1,59329396979,72084
sweep,-1,59329479391,2321
sweep,-1,59329503556,1289
concsweep,0,59329518105,7309849
concsweep,1,59329518101,7309889
collection,-1,59329396945,7435828
sweep,-1,59829365229,189
mark,-1,59829366421,109479
sweep,-1,59829485989,2436
sweep,-1,59829509468,1196
collection,-1,59829366387,7370254
concsweep,0,59829525033,7211638
concsweep,1,59829525023,7211643
sweep,-1,60330300399,234
mark,-1,60330301349,69324
sweep,-1,60330383245,2218
sweep,-1,60330408212,1215
concsweep,0,60330421464,7283201
concsweep,1,60330421462,7283186
collection,-1,60330301313,7416715
sweep,-1,60833360019,199
mark,-1,60833360972,60107
sweep,-1,60833431299,2613
sweep,-1,60833455311,1170
collection,-1,60833360937,7365641
concsweep,0,60833470182,7256397
concsweep,1,60833470179,7256380
sweep,-1,61333318043,141
mark,-1,61333318930,54243
sweep,-1,61333383318,2282
sweep,-1,61333406110,1198
concsweep,0,61333420525,7260485
concsweep,1,61333420539,7260506
collection,-1,61333318904,7374315
sweep,-1,61833442771,233
mark,-1,61833443661,89307
sweep,-1,61833543650,2456
sweep,-1,61833567983,1120
sweep,-1,61833583177,1325
collection,-1,61833443627,7452369
concsweep,0,61833584372,7311613
concsweep,1,61833584369,7311645
sweep,-1,62333297058,228
mark,-1,62333297931,75583
sweep,-1,62333383572,2383
sweep,-1,62333406228,1346
sweep,-1,62333422548,2433
collection,-1,62333297902,7294308
concsweep,0,62333422090,7170286
concsweep,1,62333422088,7170295
sweep,-1,62835663058,227
mark,-1,62835664240,66537
sweep,-1,62835740800,2489
sweep,-1,62835764452,1252
collection,-1,62835664205,7354484
concsweep,1,62835779863,7238811
concsweep,0,62835779866,7238826
sweep,-1,63335798898,142
mark,-1,63335799753,55803
sweep,-1,63335865493,2415
sweep,-1,63335888940,1218
collection,-1,63335799718,7370190
concsweep,0,63335903746,7266282
concsweep,1,63335903753,7266277
sweep,-1,63835971722,235
mark,-1,63835972614,60720
sweep,-1,63836043721,2272
concsweep,1,63836082229,7288824
concsweep,0,63836082233,7288753
collection,-1,63835972589,7403437
sweep,-1,64338946862,237
mark,-1,64338947793,60432
sweep,-1,64339020397,2629
sweep,-1,64339044800,1282
concsweep,0,64339059647,7262498
concsweep,1,64339059644,7262520
collection,-1,64338947757,7388035
sweep,-1,64839378702,206
mark,-1,64839379904,97646
sweep,-1,64839488005,2785
sweep,-1,64839513911,1231
concsweep,1,64839529075,7221849
concsweep,0,64839529069,7221869
collection,-1,64839379865,7380969
sweep,-1,65339447017,194
mark,-1,65339447904,99536
sweep,-1,65339557730,2298
sweep,-1,65339581544,1277
collection,-1,65339447869,7430661
concsweep,0,65339595412,7283149
concsweep,1,65339595411,7283284
sweep,-1,65839420369,161
mark,-1,65839421520,75605
sweep,-1,65839508178,2165
sweep,-1,65839531575,1222
concsweep,0,65839546114,7244240
concsweep,1,65839546111,7244255
collection,-1,65839421492,7383137
sweep,-1,66340508752,230
mark,-1,66340509665,59025
sweep,-1,66340579002,2295
sweep,-1,66340617645,2831
collection,-1,66340509620,7344714
concsweep,0,66340617010,7237354
concsweep,1,66340617023,7237345
sweep,-1,66841234374,228
