event_type,gc_thread,start_ns,time_ns
concsweep,0,18761390466,7185033
sweep,-1,19264043427,298
mark,-1,19264044473,77623
sweep,-1,19264131835,2446
sweep,-1,19264156818,1390
concsweep,0,19264171577,7147889
concsweep,1,19264171560,7147930
collection,-1,19264044429,7290396
sweep,-1,19768075944,226
mark,-1,19768076875,77069
sweep,-1,19768163608,2326
sweep,-1,19768187771,1161
collection,-1,19768076829,7264296
concsweep,1,19768200184,7140964
concsweep,0,19768200184,7140968
sweep,-1,20273021165,152
mark,-1,20273022160,72212
sweep,-1,20273099832,2217
sweep,-1,20273123323,1146
concsweep,0,20273131378,7179215
concsweep,1,20273131749,7178867
collection,-1,20273022115,7297120
sweep,-1,20775484631,207
mark,-1,20775485595,52366
sweep,-1,20775550935,2480
sweep,-1,20775580501,1225
concsweep,0,20775593954,7160897
concsweep,1,20775593955,7160919
collection,-1,20775485561,7281881
sweep,-1,21281256862,204
mark,-1,21281257790,58552
sweep,-1,21281326534,2710
sweep,-1,21281353701,1205
concsweep,1,21281364400,7178435
concsweep,0,21281364407,7178461
collection,-1,21281257746,7302578
sweep,-1,21784880963,225
mark,-1,21784882186,95953
sweep,-1,21784987270,2698
sweep,-1,21785012057,1286
concsweep,0,21785021622,7160324
concsweep,1,21785021623,7160347
collection,-1,21784882140,7309559
sweep,-1,22291439311,181
mark,-1,22291440353,198440
sweep,-1,22291648808,2486
sweep,-1,22291654509,42289
collection,-1,22291440309,7342470
concsweep,0,22291688768,7094040
concsweep,1,22291688777,7094032
sweep,-1,22795698028,220
mark,-1,22795699001,84344
sweep,-1,22795793324,2487
sweep,-1,22795818784,1287
collection,-1,22795698954,7244660
concsweep,1,22795829435,7114184
concsweep,0,22795829428,7114169
sweep,-1,23300181607,152
mark,-1,23300182462,62894
sweep,-1,23300255337,2819
sweep,-1,23300280583,1328
concsweep,1,23300292903,7128699
concsweep,0,23300292900,7128718
collection,-1,23300182416,7244659
sweep,-1,23804677926,313
mark,-1,23804678890,60185
sweep,-1,23804749848,2641
sweep,-1,23804773231,1205
concsweep,1,23804787069,7306964
concsweep,0,23804787061,7306988
collection,-1,23804678844,7431598
sweep,-1,24309626560,242
mark,-1,24309627513,68153
sweep,-1,24309706911,2484
sweep,-1,24309730182,1123
concsweep,0,24309745111,7165555
collection,-1,24309627467,7284000
concsweep,1,24309745119,7165566
sweep,-1,24813441897,230
mark,-1,24813442776,70844
sweep,-1,24813522671,2702
collection,-1,24813442729,7255363
concsweep,1,24813558231,7139932
concsweep,0,24813558230,7139932
sweep,-1,25316489646,254
mark,-1,25316490566,60262
sweep,-1,25316560891,2451
sweep,-1,25316584950,1437
collection,-1,25316490522,7282928
concsweep,1,25316596294,7177166
concsweep,0,25316596289,7177155
sweep,-1,25818747370,191
mark,-1,25818748387,134191
sweep,-1,25818896066,2364
sweep,-1,25818899040,51818
concsweep,0,25818937530,7146979
collection,-1,25818748340,7337312
concsweep,1,25818937532,7146998
sweep,-1,26318446068,200
mark,-1,26318447075,61561
sweep,-1,26318520144,2686
sweep,-1,26318547978,1284
concsweep,0,26318559712,7149012
concsweep,1,26318559713,7149033
collection,-1,26318447031,7271524
sweep,-1,26821017090,190
mark,-1,26821017971,71944
sweep,-1,26821098111,2500
sweep,-1,26821122491,1358
collection,-1,26821017924,7301792
concsweep,1,26821133558,7186177
concsweep,0,26821133557,7186183
sweep,-1,27327476738,209
mark,-1,27327478080,64234
sweep,-1,27327556553,2501
sweep,-1,27327589415,1188
concsweep,0,27327597204,7228344
collection,-1,27327478042,7349505
concsweep,1,27327597206,7228362
sweep,-1,27827953669,182
mark,-1,27827954471,178591
sweep,-1,27828143147,2489
sweep,-1,27828167276,1279
collection,-1,27827954438,7476303
concsweep,0,27828181746,7249096
concsweep,1,27828181748,7249106
sweep,-1,28328129508,181
mark,-1,28328130292,175544
sweep,-1,28328315877,2292
sweep,-1,28328340365,1209
collection,-1,28328130258,7439840
concsweep,0,28328352245,7217970
concsweep,1,28328352253,7217968
sweep,-1,28828224133,188
mark,-1,28828224883,82451
sweep,-1,28828317168,2309
sweep,-1,28828341777,1377
concsweep,0,28828355695,7320324
concsweep,1,28828355687,7320344
collection,-1,28828224851,7462101
sweep,-1,29328802923,227
mark,-1,29328863258,88331
sweep,-1,29328960494,2268
sweep,-1,29328997717,1320
concsweep,0,29328999203,7232197
concsweep,1,29328999196,7232225
collection,-1,29328863198,7373499
sweep,-1,29829371150,111
mark,-1,29829371908,72851
sweep,-1,29829450019,2235
sweep,-1,29829474280,1167
concsweep,1,29829482805,7217525
concsweep,0,29829482755,7217629
collection,-1,29829371873,7335961
sweep,-1,30329832172,182
mark,-1,30329832916,75641
sweep,-1,30329918364,2404
sweep,-1,30329941923,1135
sweep,-1,30329959506,1558
collection,-1,30329832880,7314507
concsweep,1,30329959434,7187937
concsweep,0,30329959425,7187968
sweep,-1,30831837137,120
mark,-1,30831837832,73064
sweep,-1,30831920132,2523
sweep,-1,30831944203,1334
collection,-1,30831837798,7376801
concsweep,1,30831958583,7255670
concsweep,0,30831958583,7255737
sweep,-1,31332235080,174
mark,-1,31332235891,94021
sweep,-1,31332339667,2515
sweep,-1,31332367061,1387
collection,-1,31332235855,7409076
concsweep,1,31332377509,7267240
concsweep,0,31332377502,7267226
sweep,-1,31832399308,148
mark,-1,31832400295,70806
sweep,-1,31832480780,2249
sweep,-1,31832503099,1179
sweep,-1,31832519409,1205
concsweep,1,31832520052,7148009
concsweep,0,31832520060,7147996
collection,-1,31832400261,7274280
sweep,-1,32335102901,187
mark,-1,32335103743,95050
sweep,-1,32335211110,2435
sweep,-1,32335236943,1244
collection,-1,32335103708,7412847
concsweep,0,32335250513,7266064
concsweep,1,32335250521,7266074
sweep,-1,32835259265,207
mark,-1,32835260053,77614
sweep,-1,32835348641,2512
sweep,-1,32835371971,1138
sweep,-1,32835388196,2006
collection,-1,32835260017,7406553
concsweep,0,32835388226,7278379
concsweep,1,32835388228,7278370
sweep,-1,33335893681,212
mark,-1,33335894401,57508
sweep,-1,33335960593,2123
sweep,-1,33335984274,1155
sweep,-1,33336002342,2662
concsweep,0,33336001514,7258176
concsweep,1,33336001524,7258203
collection,-1,33335894357,7375457
sweep,-1,33836068607,137
mark,-1,33836069379,57888
sweep,-1,33836137122,2287
sweep,-1,33836160382,1219
sweep,-1,33836178431,2443
concsweep,0,33836177439,7190960
concsweep,1,33836177443,7191012
collection,-1,33836069334,7306556
sweep,-1,34336649311,192
mark,-1,34336650124,57560
sweep,-1,34336717768,2205
sweep,-1,34336739202,1121
sweep,-1,34336756260,1538
concsweep,0,34336756397,7202015
concsweep,1,34336756398,7202133
collection,-1,34336650080,7312037
sweep,-1,34838087020,182
mark,-1,34838087833,81571
sweep,-1,34838179280,2292
sweep,-1,34838204283,1245
collection,-1,34838087784,7440400
concsweep,0,34838217829,7310354
concsweep,1,34838217831,7310368
sweep,-1,35339279070,183
mark,-1,35339279862,80982
sweep,-1,35339373402,2537
sweep,-1,35339399048,1166
concsweep,0,35339412315,7272030
concsweep,1,35339412315,7272093
collection,-1,35339279819,7409493
sweep,-1,35839530089,176
mark,-1,35839530871,63241
sweep,-1,35839619090,2362
sweep,-1,35839643779,1376
concsweep,0,35839646814,7252364
concsweep,1,35839646817,7252371
collection,-1,35839530822,7386107
sweep,-1,36340056179,198
mark,-1,36340057186,88874
sweep,-1,36340156640,2522
sweep,-1,36340181106,1364
collection,-1,36340057141,7389235
concsweep,0,36340193818,7252729
concsweep,1,36340193819,7252661
sweep,-1,36840697973,183
mark,-1,36840698793,65150
sweep,-1,36840773502,2230
sweep,-1,36840812479,2232
collection,-1,36840698745,7290149
concsweep,1,36840812613,7176193
concsweep,0,36840812604,7176191
sweep,-1,37343438091,213
mark,-1,37343438988,63624
sweep,-1,37343515166,2421
sweep,-1,37343538813,1218
concsweep,0,37343554646,7259931
concsweep,1,37343554647,7259949
collection,-1,37343438943,7386800
sweep,-1,37843588498,156
mark,-1,37843589500,93933
sweep,-1,37843693418,2237
sweep,-1,37843728988,1224
concsweep,1,37843731505,7259190
concsweep,0,37843731500,7259230
collection,-1,37843589453,7405298
sweep,-1,38344151684,196
mark,-1,38344152495,114460
sweep,-1,38344276651,2515
sweep,-1,38344299729,1150
sweep,-1,38344317352,1648
concsweep,0,38344317455,7278353
concsweep,1,38344317448,7278380
collection,-1,38344152450,7475654
sweep,-1,38844314781,186
mark,-1,38844315551,100609
sweep,-1,38844426349,2466
sweep,-1,38844457528,1250
collection,-1,38844315505,7312277
concsweep,0,38844467237,7160596
concsweep,1,38844467238,7160598
sweep,-1,39347805573,199
mark,-1,39347806445,57217
sweep,-1,39347873673,2417
sweep,-1,39347897306,1122
concsweep,0,39347911863,7257008
concsweep,1,39347911871,7257024
collection,-1,39347806401,7377716
sweep,-1,39847803825,149
mark,-1,39847804536,69962
sweep,-1,39847879949,10714
collection,-1,39847804490,7330176
concsweep,0,39847902227,7232552
concsweep,1,39847893721,7241065
sweep,-1,40349044574,121
mark,-1,40349045542,61730
sweep,-1,40349116734,2474
sweep,-1,40349139214,1087
sweep,-1,40349155487,1568
concsweep,0,40349155694,7282641
concsweep,1,40349155702,7282660
collection,-1,40349045498,7400674
sweep,-1,40849259397,175
mark,-1,40849260342,61084
sweep,-1,40849331135,2448
sweep,-1,40849354165,1260
concsweep,0,40849369286,7257912
concsweep,1,40849369286,7257924
collection,-1,40849260305,7370840
sweep,-1,41349750956,228
mark,-1,41349751757,77980
sweep,-1,41349839708,2447
sweep,-1,41349863765,1140
concsweep,0,41349877377,7284696
concsweep,1,41349877379,7284726
collection,-1,41349751721,7424917
sweep,-1,41849803637,184
mark,-1,41849804568,96706
sweep,-1,41849911226,2367
sweep,-1,41849935090,1129
concsweep,1,41849950451,7182634
concsweep,0,41849950446,7182648
collection,-1,41849804535,7337614
sweep,-1,42351477396,120
mark,-1,42351478112,71592
sweep,-1,42351562572,2409
sweep,-1,42351587848,1499
sweep,-1,42351625929,2565
concsweep,1,42351624343,7283370
concsweep,0,42351624341,7283427
collection,-1,42351478079,7432670
sweep,-1,42851745539,176
mark,-1,42851746332,68544
sweep,-1,42851821957,2218
sweep,-1,42851845770,1141
collection,-1,42851746298,7346654
concsweep,0,42851855751,7237164
concsweep,1,42851856472,7236461
sweep,-1,43352445390,156
mark,-1,43352446174,63160
sweep,-1,43352519108,2372
sweep,-1,43352542620,1134
concsweep,1,43352556818,7228877
concsweep,0,43352556825,7228900
collection,-1,43352446140,7350937
sweep,-1,43852966284,188
mark,-1,43852967012,58014
sweep,-1,43853035061,2411
sweep,-1,43853058166,1194
concsweep,0,43853073222,7163062
concsweep,1,43853073222,7163073
collection,-1,43852966975,7275036
sweep,-1,44355555799,131
mark,-1,44355556548,93022
sweep,-1,44355659506,2442
sweep,-1,44355683880,1385
concsweep,1,44355696120,7271683
concsweep,0,44355696112,7271730
collection,-1,44355556511,7413872
sweep,-1,44855759000,179
mark,-1,44855759742,67953
sweep,-1,44855837221,2231
sweep,-1,44855860339,1244
concsweep,0,44855874885,7248670
concsweep,1,44855874886,7248673
collection,-1,44855759695,7370517
sweep,-1,45356452666,233
mark,-1,45356453465,89460
sweep,-1,45356553302,2381
sweep,-1,45356589218,1178
concsweep,0,45356592807,7308304
concsweep,1,45356592800,7308330
collection,-1,45356453430,7458617
sweep,-1,45857277557,195
mark,-1,45857278676,85850
sweep,-1,45857375376,2494
sweep,-1,45857400572,1163
sweep,-1,45857417311,2851
collection,-1,45857278642,7427668
concsweep,1,45857416780,7289688
concsweep,0,45857416779,7289646
sweep,-1,46357380816,157
mark,-1,46357381566,65150
sweep,-1,46357456657,2484
sweep,-1,46357481351,1193
collection,-1,46357381529,7397913
concsweep,1,46357494460,7285132
concsweep,0,46357494459,7285125
sweep,-1,46860149979,170
mark,-1,46860150683,63920
sweep,-1,46860224269,2261
sweep,-1,46860248441,1221
concsweep,0,46860263087,7264131
concsweep,1,46860263088,7264151
collection,-1,46860150649,7392215
sweep,-1,47361503002,192
mark,-1,47361503786,85402
sweep,-1,47361598812,2442
sweep,-1,47361623683,1184
concsweep,1,47361635904,7239071
concsweep,0,47361635911,7239083
collection,-1,47361503749,7381190
sweep,-1,47862500574,182
mark,-1,47862501403,53326
sweep,-1,47862566196,2190
sweep,-1,47862594397,1265
concsweep,0,47862606121,7236806
concsweep,1,47862606127,7236820
collection,-1,47862501367,7352726
sweep,-1,48362625241,159
mark,-1,48362625987,76104
sweep,-1,48362713270,2563
sweep,-1,48362738692,1213
collection,-1,48362625941,7428028
concsweep,1,48362751752,7302202
concsweep,0,48362751742,7302241
sweep,-1,48862826717,128
mark,-1,48862827409,75269
sweep,-1,48862913561,2369
sweep,-1,48862938134,1261
concsweep,0,48862952083,7573392
concsweep,1,48862952079,7573418
collection,-1,48862827374,7710148
sweep,-1,49364414749,235
mark,-1,49364415568,63401
sweep,-1,49364488922,2214
sweep,-1,49364512797,1264
concsweep,0,49364528231,7299770
concsweep,1,49364528238,7299731
collection,-1,49364415534,7428438
sweep,-1,49864641263,141
mark,-1,49864641989,61574
sweep,-1,49864708724,2366
sweep,-1,49864732645,1166
concsweep,1,49864741344,7171621
concsweep,0,49864741343,7171654
collection,-1,49864641955,7276677
sweep,-1,50368251467,199
mark,-1,50368252284,53754
sweep,-1,50368316198,2270
sweep,-1,50368345198,1223
collection,-1,50368252247,7378991
concsweep,0,50368354771,7276504
concsweep,1,50368354777,7276483
sweep,-1,50868588631,165
mark,-1,50868589645,51182
sweep,-1,50868651050,2224
sweep,-1,50868677714,1135
concsweep,0,50868688313,7263124
concsweep,1,50868688314,7263150
collection,-1,50868589612,7371084
sweep,-1,51369447788,201
mark,-1,51369448566,101085
sweep,-1,51369556544,2395
sweep,-1,51369580957,1148
concsweep,1,51369592396,7278431
concsweep,0,51369592395,7278455
collection,-1,51369448530,7436500
sweep,-1,51869403470,198
mark,-1,51869404317,82198
sweep,-1,51869496189,2623
sweep,-1,51869518788,1098
sweep,-1,51869534622,1301
collection,-1,51869404284,7396624
concsweep,1,51869536815,7264287
concsweep,0,51869536823,7264279
sweep,-1,52369726429,179
mark,-1,52369727186,57706
sweep,-1,52369794802,2394
sweep,-1,52369818265,1125
concsweep,1,52369831717,7290138
concsweep,0,52369831726,7290113
collection,-1,52369727151,7411337
sweep,-1,52870346807,123
mark,-1,52870347517,57597
sweep,-1,52870414158,2450
collection,-1,52870347489,7429113
concsweep,0,52870439608,7336963
concsweep,1,52870428753,7347805
sweep,-1,53371352052,208
mark,-1,53371353042,60127
sweep,-1,53371424092,2456
sweep,-1,53371467255,3017
collection,-1,53371352993,7438036
concsweep,1,53371463705,7327373
concsweep,0,53371463697,7327392
sweep,-1,53871512998,170
mark,-1,53871513833,69071
sweep,-1,53871594351,2341
sweep,-1,53871630555,1259
collection,-1,53871513787,7249238
concsweep,1,53871631537,7131509
concsweep,0,53871631537,7131516
sweep,-1,54372146397,201
mark,-1,54372147416,84652
sweep,-1,54372240131,10763
concsweep,1,54372264120,7111308
concsweep,0,54372253936,7121469
collection,-1,54372147371,7228759
sweep,-1,54873457263,198
mark,-1,54873458327,111324
sweep,-1,54873580117,2321
sweep,-1,54873604402,1301
collection,-1,54873458282,7448358
concsweep,0,54873618682,7288124
concsweep,1,54873618684,7288129
sweep,-1,55374052431,167
mark,-1,55374053211,74732
sweep,-1,55374134455,2673
sweep,-1,55374158584,1270
collection,-1,55374053165,7340446
concsweep,0,55374166683,7227055
concsweep,1,55374166684,7227044
sweep,-1,55874491762,193
mark,-1,55874492513,58186
sweep,-1,55874562548,2510
sweep,-1,55874601477,1988
collection,-1,55874492466,7286143
concsweep,1,55874600902,7177714
concsweep,0,55874600897,7177699
sweep,-1,56376218318,189
mark,-1,56376219121,67554
sweep,-1,56376295659,2431
sweep,-1,56376320834,1375
concsweep,1,56376330999,7312253
concsweep,0,56376330991,7312312
collection,-1,56376219077,7427207
sweep,-1,56876327871,195
mark,-1,56876328695,166532
sweep,-1,56876504906,2287
collection,-1,56876328649,7395525
concsweep,0,56876538384,7185537
concsweep,1,56876538384,7185514
sweep,-1,57378557663,234
mark,-1,57378558651,97793
sweep,-1,57378740799,2417
sweep,-1,57378766285,1117
collection,-1,57378558606,7570031
concsweep,0,57378782675,7345943
concsweep,1,57378782676,7345959
sweep,-1,57878956555,120
mark,-1,57878957294,68299
sweep,-1,57879037717,2354
sweep,-1,57879062140,1347
collection,-1,57878957250,7421573
concsweep,1,57879076785,7301988
concsweep,0,57879076792,7301917
sweep,-1,58380037033,175
mark,-1,58380037850,95796
sweep,-1,58380143468,2133
sweep,-1,58380168713,1160
collection,-1,58380037804,7397585
concsweep,1,58380181146,7254203
concsweep,0,58380181143,7254172
sweep,-1,58880125904,175
mark,-1,58880126734,94576
sweep,-1,58880231380,2404
sweep,-1,58880254148,1246
sweep,-1,58880270431,2226
collection,-1,58880126690,7358406
concsweep,0,58880269528,7215314
concsweep,1,58880269536,7215312
sweep,-1,59382392292,232
mark,-1,59382393394,93613
sweep,-1,59382497160,2247
sweep,-1,59382521530,1406
sweep,-1,59382535673,1614
collection,-1,59382393348,7402908
concsweep,0,59382535748,7260529
concsweep,1,59382535741,7260560
sweep,-1,59882803787,181
mark,-1,59882804557,84117
sweep,-1,59882896163,2403
sweep,-1,59882920226,1123
collection,-1,59882804509,7417744
concsweep,0,59882932238,7290021
concsweep,1,59882932239,7290051
sweep,-1,60384125209,191
mark,-1,60384126144,60814
sweep,-1,60384196775,2426
sweep,-1,60384220803,1260
concsweep,0,60384235995,7253660
collection,-1,60384126098,7365870
concsweep,1,60384235987,7253683
sweep,-1,60884090921,176
mark,-1,60884091718,54959
sweep,-1,60884156403,2368
sweep,-1,60884178524,1237
sweep,-1,60884195662,1672
concsweep,0,60884195855,7254833
concsweep,1,60884195855,7254840
collection,-1,60884091673,7373294
sweep,-1,61384207966,143
mark,-1,61384208668,62573
sweep,-1,61384281114,2269
sweep,-1,61384302995,1236
sweep,-1,61384315966,1305
collection,-1,61384208622,7251178
concsweep,0,61384319994,7139828
concsweep,1,61384320003,7139821
sweep,-1,61885873322,342
mark,-1,61885874262,62867
sweep,-1,61885947393,2445
sweep,-1,61885971943,1346
concsweep,0,61885986609,7295068
concsweep,1,61885986610,7295094
collection,-1,61885874216,7415507
sweep,-1,62385861639,175
mark,-1,62385862465,94134
sweep,-1,62385967106,2346
sweep,-1,62385992101,1218
collection,-1,62385862418,7339182
concsweep,0,62386005254,7195922
concsweep,1,62386005255,7211029
sweep,-1,62887438601,246
mark,-1,62887439437,91764
sweep,-1,62887541995,2537
sweep,-1,62887566496,1487
concsweep,0,62887581315,7327482
concsweep,1,62887581324,7327532
collection,-1,62887439388,7482472
sweep,-1,63388220631,139
mark,-1,63388221540,168927
sweep,-1,63388400196,2303
sweep,-1,63388424176,1545
collection,-1,63388221492,6905254
concsweep,0,63388438319,6688403
concsweep,1,63388438327,6688386
sweep,-1,63891479779,289
mark,-1,63891480650,78273
sweep,-1,63891571748,2415
concsweep,0,63891630672,7242201
concsweep,1,63891630675,7242325
collection,-1,63891480605,7399385
sweep,-1,64391694095,229
mark,-1,64391772770,73754
sweep,-1,64391855819,2647
sweep,-1,64391880748,1220
collection,-1,64391772709,7354939
concsweep,1,64391894428,7233244
concsweep,0,64391894419,7233259
sweep,-1,64891778917,195
mark,-1,64891779699,85333
sweep,-1,64891875008,2150
sweep,-1,64891899735,1416
collection,-1,64891779654,7357049
concsweep,0,64891912062,7224665
concsweep,1,64891912063,7224657
sweep,-1,65391819722,151
mark,-1,65391820488,66809
sweep,-1,65391897504,2363
sweep,-1,65391920536,1204
sweep,-1,65391939790,2633
collection,-1,65391820443,7398438
concsweep,0,65391938392,7280573
concsweep,1,65391938394,7280609
sweep,-1,65892433618,159
mark,-1,65892434380,63620
sweep,-1,65892505530,2192
sweep,-1,65892529155,1240
concsweep,0,65892537897,7297694
concsweep,1,65892537890,7297728
collection,-1,65892434335,7417885
sweep,-1,66392615339,182
mark,-1,66392616373,69383
sweep,-1,66392695223,2453
