event_type,gc_thread,start_ns,time_ns
sweep,-1,20284363503,1414
collection,-1,20284250748,7257992
concsweep,1,20284369968,7138749
concsweep,0,20284369976,7138761
sweep,-1,20786442553,108
mark,-1,20786443516,52106
sweep,-1,20786503559,2498
sweep,-1,20786533030,1149
concsweep,0,20786536888,7166802
concsweep,1,20786535295,7168414
collection,-1,20786443472,7271180
sweep,-1,21289236539,111
mark,-1,21289237288,52364
sweep,-1,21289299718,2640
sweep,-1,21289326640,1350
concsweep,1,21289338467,7174118
collection,-1,21289237244,7278674
concsweep,0,21289338472,7174130
sweep,-1,21794691784,119
mark,-1,21794692597,100519
sweep,-1,21794803784,2280
sweep,-1,21794827536,1133
concsweep,0,21794843960,7171112
collection,-1,21794692551,7326838
concsweep,1,21794843964,7171088
sweep,-1,22298357128,140
mark,-1,22298357927,68670
sweep,-1,22298433881,2449
sweep,-1,22298456463,1076
collection,-1,22298357881,7275471
concsweep,1,22298467560,7165810
concsweep,0,22298467567,7165796
sweep,-1,22801263357,244
mark,-1,22801264251,161744
sweep,-1,22801435501,2544
sweep,-1,22801459666,1290
collection,-1,22801264208,7355478
concsweep,1,22801474583,7145118
concsweep,0,22801474582,7145125
sweep,-1,23304648054,154
mark,-1,23304648887,76257
sweep,-1,23304734582,2593
sweep,-1,23304760000,1553
concsweep,0,23304772298,7171466
concsweep,1,23304772291,7171500
collection,-1,23304648841,7302534
sweep,-1,23807825918,113
mark,-1,23807826682,101495
sweep,-1,23807937604,2315
sweep,-1,23807961181,1294
collection,-1,23807826638,7328594
concsweep,0,23807976417,7178821
concsweep,1,23807976420,7178796
sweep,-1,24311329971,221
mark,-1,24311330833,88277
sweep,-1,24311430823,2558
sweep,-1,24311455750,1434
concsweep,0,24311470570,7162564
collection,-1,24311330791,7304133
concsweep,1,24311470557,7162586
sweep,-1,24815512522,109
mark,-1,24815513536,65545
sweep,-1,24815584896,2547
sweep,-1,24815608702,1110
concsweep,1,24815617170,7136123
concsweep,0,24815617168,7136145
collection,-1,24815513492,7248041
sweep,-1,25315829731,110
mark,-1,25315830528,92153
sweep,-1,25315932293,2349
sweep,-1,25315954790,1221
sweep,-1,25315972861,2431
collection,-1,25315830484,7291031
concsweep,0,25315972531,7149146
concsweep,1,25315972531,7149152
sweep,-1,25821646118,125
mark,-1,25821646913,77692
sweep,-1,25821734451,2295
sweep,-1,25821757669,1251
collection,-1,25821646869,7350184
concsweep,0,25821772782,7224296
concsweep,1,25821772785,7224286
sweep,-1,26324470167,259
mark,-1,26324471064,69156
sweep,-1,26324549612,2335
concsweep,0,26324587616,7179499
concsweep,1,26324587611,7179515
collection,-1,26324471019,7304209
sweep,-1,26826527762,116
mark,-1,26826528523,65919
sweep,-1,26826604925,2406
sweep,-1,26826629020,1090
collection,-1,26826528477,7342640
concsweep,1,26826645779,7225278
concsweep,0,26826645786,7225291
sweep,-1,27327426870,232
mark,-1,27327428018,63155
sweep,-1,27327503448,2528
sweep,-1,27327537778,1318
concsweep,1,27327545378,7217813
collection,-1,27327427974,7335808
concsweep,0,27327545384,7217779
sweep,-1,27830242999,103
mark,-1,27830243765,87352
sweep,-1,27830337250,2294
sweep,-1,27830362033,1166
concsweep,1,27830370403,7240999
collection,-1,27830243721,7369166
concsweep,0,27830370401,7241018
sweep,-1,28333064849,279
mark,-1,28333065756,175894
sweep,-1,28333247929,2662
sweep,-1,28333273222,1153
concsweep,1,28333281082,7168376
collection,-1,28333065710,7387368
concsweep,0,28333281085,7168393
sweep,-1,28836060551,126
mark,-1,28836061193,69596
sweep,-1,28836138720,2406
sweep,-1,28836163694,1203
collection,-1,28836061148,7253284
concsweep,1,28836174322,7140133
concsweep,0,28836174330,7140124
sweep,-1,29338325098,296
mark,-1,29338326047,98485
sweep,-1,29338434657,2513
sweep,-1,29338472477,1291
collection,-1,29338326002,7336257
concsweep,0,29338473486,7188812
concsweep,1,29338473481,7188824
sweep,-1,29841562585,238
mark,-1,29841563542,177261
sweep,-1,29841750954,2347
sweep,-1,29841775650,1190
concsweep,0,29841790180,7184070
collection,-1,29841563497,7411336
concsweep,1,29841790183,7184085
sweep,-1,30343647938,111
mark,-1,30343648738,85040
sweep,-1,30343742219,2251
sweep,-1,30343764541,1145
collection,-1,30343648694,7322779
concsweep,0,30343778531,7192965
concsweep,1,30343778535,7192960
sweep,-1,30847762507,225
mark,-1,30847763462,96771
sweep,-1,30847866022,2469
concsweep,0,30847886727,7152452
collection,-1,30847763414,7276134
concsweep,1,30847870723,7168435
sweep,-1,31350894052,203
mark,-1,31350894893,62935
sweep,-1,31350969864,2389
sweep,-1,31350993260,1132
sweep,-1,31351011911,2477
collection,-1,31350894847,7275583
concsweep,0,31351009453,7160996
concsweep,1,31351009456,7161003
sweep,-1,31853238988,130
mark,-1,31853240021,51125
sweep,-1,31853301121,2570
sweep,-1,31853329271,1244
concsweep,1,31853342226,7182192
concsweep,0,31853342223,7182211
collection,-1,31853239975,7293234
sweep,-1,32356089965,207
mark,-1,32356090813,91097
sweep,-1,32356191493,2255
sweep,-1,32356217442,1492
concsweep,1,32356231051,7152006
concsweep,0,32356231047,7152012
collection,-1,32356090767,7292638
sweep,-1,32858863749,335
mark,-1,32858864828,74602
sweep,-1,32858949570,2238
sweep,-1,32858972605,1130
sweep,-1,32858988677,2557
concsweep,0,32858987994,7208579
concsweep,1,32858987987,7208597
collection,-1,32858864783,7341698
sweep,-1,33362703929,112
mark,-1,33362704823,57956
sweep,-1,33362774041,2555
sweep,-1,33362798834,1128
collection,-1,33362704778,7272604
concsweep,0,33362811971,7165223
concsweep,1,33362811966,7165250
sweep,-1,33863371972,255
mark,-1,33863372863,57100
sweep,-1,33863442442,2556
sweep,-1,33863465521,1191
concsweep,0,33863481978,7165543
concsweep,1,33863481981,7165559
collection,-1,33863372817,7285337
sweep,-1,34367245477,380
mark,-1,34367246498,57386
sweep,-1,34367315533,2282
sweep,-1,34367337540,1112
sweep,-1,34367354107,1274
concsweep,0,34367356034,7166551
concsweep,1,34367356027,7166565
collection,-1,34367246453,7291067
sweep,-1,34871065838,165
mark,-1,34871066889,82904
sweep,-1,34871160357,2561
sweep,-1,34871185528,1244
collection,-1,34871066844,7329787
concsweep,1,34871201187,7195466
concsweep,0,34871201197,7195455
sweep,-1,35372976668,246
mark,-1,35372977787,89557
sweep,-1,35373074793,2421
sweep,-1,35373099823,1421
concsweep,0,35373107153,7177013
concsweep,1,35373108725,7175477
collection,-1,35372977741,7310920
sweep,-1,35873237865,103
mark,-1,35873238696,137231
sweep,-1,35873385868,2453
sweep,-1,35873409606,1099
collection,-1,35873238651,7405478
concsweep,0,35873424198,7219942
concsweep,1,35873424200,7219946
sweep,-1,36377261162,166
mark,-1,36377262002,95677
sweep,-1,36377366141,2349
sweep,-1,36377395460,1582
concsweep,0,36377399231,7202251
concsweep,1,36377399226,7202275
collection,-1,36377261955,7357164
sweep,-1,36879974003,114
mark,-1,36879974706,59523
sweep,-1,36880040231,2256
sweep,-1,36880063450,1203
collection,-1,36879974662,7241729
concsweep,0,36880072876,7143056
concsweep,1,36880072877,7143078
sweep,-1,37383296645,195
mark,-1,37383297512,81534
sweep,-1,37383391165,2386
sweep,-1,37383416890,1433
concsweep,1,37383431780,7196042
concsweep,0,37383431777,7196066
collection,-1,37383297476,7340829
sweep,-1,37883390472,186
mark,-1,37883391315,49958
sweep,-1,37883452760,2272
sweep,-1,37883479536,1243
concsweep,0,37883492144,7176412
concsweep,1,37883492146,7176429
collection,-1,37883391269,7290840
sweep,-1,38385122514,389
mark,-1,38385123598,60562
sweep,-1,38385193551,2229
sweep,-1,38385218918,1347
concsweep,1,38385232626,7197515
concsweep,0,38385232638,7197484
collection,-1,38385123553,7310337
sweep,-1,38885683817,206
mark,-1,38885684657,69486
sweep,-1,38885763843,2380
sweep,-1,38885789041,1215
collection,-1,38885684610,7424575
concsweep,0,38885802635,7306570
concsweep,1,38885802637,7306570
sweep,-1,39388394984,206
mark,-1,39388395862,89683
sweep,-1,39388495570,2366
sweep,-1,39388518110,1124
sweep,-1,39388533099,1366
collection,-1,39388395816,7313925
concsweep,0,39388535567,7174191
concsweep,1,39388535570,7174184
sweep,-1,39891091362,249
mark,-1,39891092267,54999
sweep,-1,39891158659,2379
sweep,-1,39891180577,1154
sweep,-1,39891196363,1213
concsweep,1,39891198655,7174846
concsweep,0,39891198651,7174833
collection,-1,39891092223,7286131
sweep,-1,40393956003,155
mark,-1,40393956809,57139
sweep,-1,40394023943,2454
sweep,-1,40394045911,1105
sweep,-1,40394061918,1241
collection,-1,40393956764,7291832
concsweep,0,40394062615,7186025
concsweep,1,40394062608,7186031
sweep,-1,40898549448,197
mark,-1,40898550311,81000
sweep,-1,40898640162,2368
sweep,-1,40898664574,1170
concsweep,1,40898674486,7195328
concsweep,0,40898674490,7195345
collection,-1,40898550266,7335715
sweep,-1,41404376557,185
mark,-1,41404377393,76181
sweep,-1,41404463622,2341
sweep,-1,41404488051,1209
sweep,-1,41404501594,1424
collection,-1,41404377346,7356185
concsweep,1,41404506065,7227475
concsweep,0,41404506062,7227469
sweep,-1,41906249908,316
mark,-1,41906250953,158469
sweep,-1,41906420104,2778
sweep,-1,41906450340,1113
concsweep,1,41906459904,7141388
collection,-1,41906250908,7351710
concsweep,0,41906459902,7141370
sweep,-1,42409012935,110
mark,-1,42409013974,76405
sweep,-1,42409100156,2375
sweep,-1,42409125225,1291
collection,-1,42409013927,7304121
concsweep,1,42409138898,7179193
concsweep,0,42409138901,7179184
sweep,-1,42915193252,209
mark,-1,42915194457,70294
sweep,-1,42915276487,3040
sweep,-1,42915301071,1337
concsweep,0,42915312431,7170098
concsweep,1,42915312435,7170122
collection,-1,42915194412,7302630
sweep,-1,43419122133,309
mark,-1,43419123097,145179
sweep,-1,43419276214,42066
collection,-1,43419123053,7311433
concsweep,0,43419309976,7124535
concsweep,1,43419309973,7124536
sweep,-1,43922960032,206
mark,-1,43922961045,62566
sweep,-1,43923036137,2485
sweep,-1,43923059248,1230
sweep,-1,43923076263,1543
concsweep,1,43923076490,7180159
concsweep,0,43923076486,7180181
collection,-1,43922961012,7301642
sweep,-1,44426789171,159
mark,-1,44426789932,57842
sweep,-1,44426859805,2480
sweep,-1,44426882959,1126
concsweep,0,44426898671,7172671
concsweep,1,44426898677,7172683
collection,-1,44426789899,7293713
sweep,-1,44928442566,223
mark,-1,44928443866,59569
sweep,-1,44928513248,2490
sweep,-1,44928536987,1216
concsweep,1,44928550632,7182756
concsweep,0,44928550634,7182763
collection,-1,44928443832,7302097
sweep,-1,45434352882,190
mark,-1,45434353634,99530
sweep,-1,45434463972,2577
sweep,-1,45434489934,1186
collection,-1,45434353601,7341379
concsweep,1,45434505137,7189846
concsweep,0,45434505147,7189815
sweep,-1,45936711377,196
mark,-1,45936712656,98026
sweep,-1,45936820683,2423
sweep,-1,45936845813,1596
concsweep,1,45936859672,7185857
concsweep,0,45936859647,7185921
collection,-1,45936712620,7338028
sweep,-1,46440221021,116
mark,-1,46440221753,65285
sweep,-1,46440296778,2287
sweep,-1,46440321232,1245
concsweep,1,46440336088,7179427
concsweep,0,46440336083,7179451
collection,-1,46440221723,7303069
sweep,-1,46942967925,194
mark,-1,46942968794,63542
sweep,-1,46943044045,2728
sweep,-1,46943069475,1215
collection,-1,46942968761,7324392
concsweep,1,46943082793,7210401
concsweep,0,46943082795,7210398
sweep,-1,47444786984,123
mark,-1,47444787967,76747
sweep,-1,47444875808,2712
sweep,-1,47444900833,1366
collection,-1,47444787933,7280046
concsweep,1,47444914320,7153669
concsweep,0,47444914315,7153680
sweep,-1,47946689696,182
mark,-1,47946690637,54111
sweep,-1,47946757630,10848
sweep,-1,47946795418,1233
concsweep,1,47946796219,7538252
concsweep,0,47946796226,7538255
collection,-1,47946690603,7651428
sweep,-1,48450397567,164
mark,-1,48450398542,75386
sweep,-1,48450485901,2383
sweep,-1,48450510163,1241
collection,-1,48450398508,7336283
concsweep,0,48450524718,7210088
concsweep,1,48450524724,7210091
sweep,-1,48951111458,227
mark,-1,48951112458,71250
sweep,-1,48951190552,2469
sweep,-1,48951215108,1154
concsweep,1,48951222852,7180318
collection,-1,48951112423,7293963
concsweep,0,48951222847,7180342
sweep,-1,49451727855,211
mark,-1,49451728690,62960
sweep,-1,49451800745,2357
sweep,-1,49451824330,1393
collection,-1,49451728657,7291280
concsweep,0,49451834520,7185448
concsweep,1,49451834525,7185432
sweep,-1,49952403900,137
mark,-1,49952404818,70776
sweep,-1,49952484396,2401
sweep,-1,49952508132,1189
concsweep,0,49952518642,7131300
concsweep,1,49952518648,7131314
collection,-1,49952404782,7276774
sweep,-1,50454155897,204
mark,-1,50454157113,66612
sweep,-1,50454233335,2666
sweep,-1,50454263696,1530
concsweep,0,50454270977,7160004
collection,-1,50454157069,7274827
concsweep,1,50454270975,7160025
sweep,-1,50954478494,118
mark,-1,50954479390,53299
sweep,-1,50954544464,2437
sweep,-1,50954571371,1138
concsweep,0,50954581790,7300762
concsweep,1,50954581791,7300781
collection,-1,50954479356,7420400
sweep,-1,51454833076,194
mark,-1,51454833962,161212
sweep,-1,51455006905,2448
sweep,-1,51455031916,1330
collection,-1,51454833929,7379373
concsweep,1,51455045426,7167926
concsweep,0,51455045428,7167916
sweep,-1,51954485510,174
mark,-1,51954486720,63009
sweep,-1,51954561238,2613
sweep,-1,51954590380,1350
concsweep,1,51954598429,7165164
concsweep,0,51954598429,7165186
collection,-1,51954486685,7281609
sweep,-1,52454406421,189
mark,-1,52454407263,101077
sweep,-1,52454518937,2494
collection,-1,52454407229,7314936
concsweep,1,52454555485,7166730
concsweep,0,52454555516,7166665
sweep,-1,52957161177,300
mark,-1,52957162125,90783
sweep,-1,52957259953,2574
concsweep,1,52957288598,7183625
concsweep,0,52957264900,7207305
collection,-1,52957162091,7316638
sweep,-1,53459686450,112
mark,-1,53459687202,85727
sweep,-1,53459782502,2603
sweep,-1,53459806409,1268
concsweep,0,53459820767,7151690
collection,-1,53459687165,7286005
concsweep,1,53459820765,7151671
sweep,-1,53961455115,114
mark,-1,53961455866,77510
sweep,-1,53961543566,2323
sweep,-1,53961568200,1259
collection,-1,53961455830,7289904
concsweep,1,53961581813,7163962
concsweep,0,53961581808,7163966
sweep,-1,54462072881,185
mark,-1,54462073694,58063
sweep,-1,54462142404,2301
sweep,-1,54462166093,1126
sweep,-1,54462183380,2683
concsweep,1,54462181368,7156200
concsweep,0,54462181363,7156224
collection,-1,54462073660,7277248
sweep,-1,54967084599,125
mark,-1,54967085702,92850
sweep,-1,54967191348,2497
sweep,-1,54967214362,1107
sweep,-1,54967232479,2619
concsweep,0,54967230946,7183262
concsweep,1,54967230944,7183292
collection,-1,54967085668,7344741
sweep,-1,55469381651,200
mark,-1,55469382621,68963
sweep,-1,55469461941,2542
sweep,-1,55469485975,1446
concsweep,1,55469500462,7220104
concsweep,0,55469500445,7220178
collection,-1,55469382586,7345502
sweep,-1,55969362218,111
mark,-1,55969362997,61407
sweep,-1,55969429672,2252
concsweep,1,55969461316,7160126
concsweep,0,55969461324,7160122
collection,-1,55969362964,7268971
sweep,-1,56473956947,114
mark,-1,56473957676,65019
sweep,-1,56474033119,2407
sweep,-1,56474057534,1274
collection,-1,56473957646,7295979
concsweep,1,56474070931,7182701
concsweep,0,56474070933,7182674
sweep,-1,56979784985,118
mark,-1,56979786191,63761
sweep,-1,56979859733,2536
sweep,-1,56979894174,1151
collection,-1,56979786154,7246264
concsweep,1,56979897110,7135343
concsweep,0,56979897118,7135320
sweep,-1,57482578734,163
mark,-1,57482579570,81012
sweep,-1,57482755671,2593
sweep,-1,57482781316,1147
concsweep,1,57482794614,7238785
collection,-1,57482579536,7457616
concsweep,0,57482794610,7238809
sweep,-1,57983833551,277
mark,-1,57983834583,65148
sweep,-1,57983909948,2536
sweep,-1,57983935186,1174
collection,-1,57983834547,7238816
concsweep,0,57983948320,7125020
concsweep,1,57983948318,7125041
sweep,-1,58486825511,171
mark,-1,58486826306,86762
sweep,-1,58486925387,2527
sweep,-1,58486950555,1183
concsweep,1,58486963823,7199376
concsweep,0,58486963825,7199355
collection,-1,58486826271,7351145
sweep,-1,58991835620,241
mark,-1,58991836862,93612
sweep,-1,58991942240,3028
sweep,-1,58991965726,1414
concsweep,1,58991980495,7146612
collection,-1,58991836818,7293190
concsweep,0,58991980493,7146632
sweep,-1,59492797703,102
mark,-1,59492798525,90629
sweep,-1,59492897612,2530
sweep,-1,59492922411,1202
concsweep,0,59492933446,7180245
concsweep,1,59492933447,7180271
collection,-1,59492798491,7328185
sweep,-1,59997456873,192
mark,-1,59997457750,77058
sweep,-1,59997545378,2403
sweep,-1,59997569012,1434
collection,-1,59997457714,7313047
concsweep,1,59997587243,7183541
concsweep,0,59997587242,7183539
sweep,-1,60498744388,170
mark,-1,60498745192,63862
sweep,-1,60498821037,2331
sweep,-1,60498844733,1112
sweep,-1,60498863200,2307
concsweep,0,60498861213,7182228
concsweep,1,60498861214,7182245
collection,-1,60498745158,7304548
sweep,-1,61000903935,208
mark,-1,61000904778,56004
sweep,-1,61000970829,2638
sweep,-1,61000993823,1084
sweep,-1,61001011332,2622
concsweep,0,61001010516,7207429
collection,-1,61000904745,7314054
concsweep,1,61001010524,7207449
sweep,-1,61501927071,139
mark,-1,61501927866,62412
sweep,-1,61501999053,2501
sweep,-1,61502020861,1202
sweep,-1,61502033915,1102
concsweep,1,61502036459,7175233
concsweep,0,61502036457,7175253
collection,-1,61501927832,7299947
sweep,-1,62002341715,194
mark,-1,62002342569,61462
sweep,-1,62002414721,2312
sweep,-1,62002438729,1139
concsweep,0,62002454227,7173247
collection,-1,62002342536,7288999
concsweep,1,62002454227,7173265
sweep,-1,62504402228,167
mark,-1,62504403267,86385
sweep,-1,62504499894,2183
sweep,-1,62504524276,1280
collection,-1,62504403234,7310138
concsweep,1,62504539214,7174169
concsweep,0,62504539213,7174168
sweep,-1,63006955380,187
mark,-1,63006956217,81004
sweep,-1,63007049570,2435
sweep,-1,63007073653,1329
concsweep,1,63007089313,7159455
concsweep,0,63007089312,7159438
collection,-1,63006956172,7304308
sweep,-1,63507720694,104
mark,-1,63507721438,173412
sweep,-1,63507904340,2418
sweep,-1,63507928070,1135
concsweep,0,63507943771,7134480
concsweep,1,63507943771,7134497
collection,-1,63507721402,7364092
sweep,-1,64012280643,195
mark,-1,64012281513,88330
sweep,-1,64012379570,2498
concsweep,0,64012419369,7180657
concsweep,1,64012419379,7180653
collection,-1,64012281478,7321411
sweep,-1,64514266529,161
mark,-1,64514267318,81127
sweep,-1,64514435640,2569
sweep,-1,64514461043,1455
concsweep,1,64514474975,7169166
concsweep,0,64514474966,7169196
collection,-1,64514267283,7386439
sweep,-1,65015880184,251
mark,-1,65015881077,87517
sweep,-1,65015978459,2440
sweep,-1,65016003399,1333
collection,-1,65015881043,7270917
concsweep,1,65016016743,7135235
concsweep,0,65016016735,7135243
sweep,-1,65517315349,108
mark,-1,65517316265,66025
sweep,-1,65517392040,2385
sweep,-1,65517415779,1235
sweep,-1,65517434213,2897
collection,-1,65517316222,7310092
concsweep,1,65517433381,7193089
concsweep,0,65517433380,7193101
sweep,-1,66020366613,175
mark,-1,66020367481,65957
sweep,-1,66020443296,2360
sweep,-1,66020467650,1310
concsweep,1,66020482174,7228541
concsweep,0,66020482165,7228560
collection,-1,66020367445,7360980
sweep,-1,66523813175,274
mark,-1,66523814377,59940
sweep,-1,66523884136,2216
sweep,-1,66523919813,1285
