event_type,gc_thread,start_ns,time_ns
sweep,-1,686368086,150
mark,-1,686373820,107069
sweep,-1,686491799,2688
sweep,-1,686515478,1232
concsweep,1,686529421,7185418
concsweep,0,686529427,7185433
collection,-1,686373776,7351289
sweep,-1,1185817156,415
mark,-1,1185818272,80732
sweep,-1,1185908982,2616
sweep,-1,1185932935,1282
collection,-1,1185818236,7269846
concsweep,1,1185946252,7141949
concsweep,0,1185946257,7141936
sweep,-1,1686614020,188
mark,-1,1686614894,101591
sweep,-1,1686726097,2664
sweep,-1,1686750425,1274
concsweep,0,1686764563,7160130
collection,-1,1686614846,7311328
concsweep,1,1686764558,7160158
sweep,-1,2186893034,142
mark,-1,2186894040,287200
sweep,-1,2187191113,2454
sweep,-1,2187216083,1267
collection,-1,2186893997,7538728
concsweep,0,2187229752,7202888
concsweep,1,2187229746,7202910
sweep,-1,2687547953,182
mark,-1,2687548810,174426
sweep,-1,2687731656,2429
sweep,-1,2687755558,1136
concsweep,1,2687769275,7146458
collection,-1,2687548771,7369786
concsweep,0,2687769273,7146482
sweep,-1,3190720017,191
mark,-1,3190720924,167177
sweep,-1,3190897990,2248
sweep,-1,3190921267,1166
concsweep,1,3190936354,7152012
concsweep,0,3190936352,7152035
collection,-1,3190720883,7376971
sweep,-1,3690861277,202
mark,-1,3690862180,91475
sweep,-1,3690963889,2435
sweep,-1,3690988444,1179
collection,-1,3690862135,7307873
concsweep,1,3691004842,7165190
concsweep,0,3691004834,7165204
sweep,-1,4191707936,140
mark,-1,4191708787,77699
sweep,-1,4191796778,2567
sweep,-1,4191820413,1288
collection,-1,4191708743,7297104
concsweep,1,4191835552,7170420
concsweep,0,4191835550,7170425
sweep,-1,4692659949,178
mark,-1,4692661046,175673
sweep,-1,4692847623,2603
sweep,-1,4692870270,1160
sweep,-1,4692888051,2561
collection,-1,4692661002,7385822
concsweep,0,4692886683,7159908
concsweep,1,4692886685,7159914
sweep,-1,5194744080,190
mark,-1,5194745019,100959
sweep,-1,5194856264,2596
sweep,-1,5194880566,1363
concsweep,1,5194893645,7175326
concsweep,0,5194893636,7175314
collection,-1,5194744975,7341356
sweep,-1,5695369115,131
mark,-1,5695369967,78179
sweep,-1,5695453691,2393
concsweep,0,5695484951,7145204
concsweep,1,5695484959,7145218
collection,-1,5695369918,7260816
sweep,-1,6200514638,236
mark,-1,6200515386,63857
sweep,-1,6200589348,2834
sweep,-1,6200613189,1590
concsweep,0,6200625154,7174003
collection,-1,6200515352,7286238
concsweep,1,6200625155,7174030
sweep,-1,6702158605,194
mark,-1,6702159516,99821
sweep,-1,6702268901,2374
sweep,-1,6702293190,1361
collection,-1,6702159473,7340738
concsweep,0,6702305972,7194264
concsweep,1,6702305967,7194282
sweep,-1,7204422275,174
mark,-1,7204423125,66833
sweep,-1,7204500998,2562
sweep,-1,7204530669,1277
concsweep,1,7204540185,7150762
concsweep,0,7204540192,7150776
collection,-1,7204423091,7275833
sweep,-1,7705330829,203
mark,-1,7705331760,83795
sweep,-1,7705509880,2753
sweep,-1,7705536408,1282
concsweep,0,7705547057,7127151
concsweep,1,7705547051,7127137
collection,-1,7705331733,7349096
sweep,-1,8206265472,411
mark,-1,8206266581,58386
sweep,-1,8206334645,2368
sweep,-1,8206361769,1211
concsweep,1,8206372647,7180804
concsweep,0,8206372645,7180842
collection,-1,8206266545,7301031
sweep,-1,8707300871,135
mark,-1,8707301709,66950
sweep,-1,8707374327,2509
sweep,-1,8707400496,1142
concsweep,0,8707404656,7171710
concsweep,1,8707404696,7171694
collection,-1,8707301677,7281321
sweep,-1,9211743648,185
mark,-1,9211744649,185114
sweep,-1,9211940009,2695
sweep,-1,9211965677,1639
collection,-1,9211744616,7394396
concsweep,0,9211978894,7160162
concsweep,1,9211978895,7160169
sweep,-1,9712114855,198
mark,-1,9712115808,177686
sweep,-1,9712304098,2466
sweep,-1,9712329082,1144
concsweep,1,9712341565,7157125
collection,-1,9712115772,7383838
concsweep,0,9712341564,7157106
sweep,-1,10215290492,204
mark,-1,10215291529,75820
sweep,-1,10215374483,2628
sweep,-1,10215397713,1201
concsweep,1,10215407334,7149320
concsweep,0,10215407289,7149386
collection,-1,10215291495,7275729
sweep,-1,10716778356,212
mark,-1,10716779240,94454
sweep,-1,10716885409,2677
sweep,-1,10716910208,1422
sweep,-1,10716924739,2650
collection,-1,10716779206,7311581
concsweep,0,10716924398,7166406
concsweep,1,10716924407,7166398
sweep,-1,11218113398,196
mark,-1,11218114293,76236
sweep,-1,11218200086,2517
sweep,-1,11218223369,1156
collection,-1,11218114260,7328917
concsweep,0,11218236891,7206269
concsweep,1,11218236883,7206420
sweep,-1,11719960003,135
mark,-1,11719960865,67019
sweep,-1,11720036390,2556
sweep,-1,11720060345,1384
collection,-1,11719960831,7274163
concsweep,1,11720074083,7161002
concsweep,0,11720074089,7160998
sweep,-1,12221696813,176
mark,-1,12221697827,57918
sweep,-1,12221765604,2402
sweep,-1,12221789767,1536
concsweep,0,12221804188,7131908
concsweep,1,12221804183,7131933
collection,-1,12221697793,7246986
sweep,-1,12725031928,115
mark,-1,12725032729,68348
sweep,-1,12725113060,2563
sweep,-1,12725149106,1209
concsweep,0,12725150668,7125299
concsweep,1,12725150662,7125327
collection,-1,12725032699,7252713
sweep,-1,13226745522,135
mark,-1,13226746379,63331
sweep,-1,13226817405,2488
collection,-1,13226746344,7334463
concsweep,1,13226849797,7231017
concsweep,0,13226849795,7231020
sweep,-1,13728325713,244
mark,-1,13728326635,70790
sweep,-1,13728408769,2357
sweep,-1,13728432753,1379
concsweep,1,13728447235,7162171
concsweep,0,13728447240,7162147
collection,-1,13728326600,7294308
sweep,-1,14228053130,210
mark,-1,14228054288,70561
