event_type,gc_thread,start_ns,time_ns
sweep,-1,682026307,201
mark,-1,682032343,107804
sweep,-1,682148777,11225
collection,-1,682032298,7491279
concsweep,0,682169898,7353951
concsweep,1,682161770,7362084
sweep,-1,1183350610,202
mark,-1,1183351691,80173
sweep,-1,1183444198,2461
sweep,-1,1183467981,1200
collection,-1,1183351645,7306317
concsweep,0,1183483793,7174163
concsweep,1,1183483794,7174138
sweep,-1,1682994591,184
mark,-1,1682995655,102323
sweep,-1,1683109621,2355
sweep,-1,1683133523,1515
concsweep,0,1683147412,7157503
concsweep,1,1683147421,7157514
collection,-1,1682995612,7319840
sweep,-1,2185144151,133
mark,-1,2185145062,177790
sweep,-1,2185333503,2610
sweep,-1,2185358647,1210
concsweep,0,2185371779,7169074
collection,-1,2185145016,7398517
concsweep,1,2185371788,7169096
sweep,-1,2685631302,183
mark,-1,2685632663,92471
sweep,-1,2685735625,2264
sweep,-1,2685760000,1200
concsweep,0,2685772431,7240786
concsweep,1,2685772433,7240803
collection,-1,2685632619,7394239
sweep,-1,3188149520,236
mark,-1,3188150535,78310
sweep,-1,3188238987,2449
sweep,-1,3188262576,1230
collection,-1,3188150490,7308930
concsweep,1,3188276958,7182463
concsweep,0,3188276951,7182454
sweep,-1,3687868414,152
mark,-1,3687869622,72389
sweep,-1,3687948691,2253
sweep,-1,3687971921,1362
concsweep,0,3687982347,7121201
concsweep,1,3687982342,7121223
collection,-1,3687869577,7242497
sweep,-1,4190003361,151
mark,-1,4190004397,87665
sweep,-1,4190102307,11015
concsweep,0,4190127047,7157340
collection,-1,4190004351,7281528
concsweep,1,4190121988,7162371
sweep,-1,4689868190,182
mark,-1,4689869219,79114
sweep,-1,4689959268,2556
sweep,-1,4689982023,1119
sweep,-1,4689998106,2360
concsweep,0,4689996829,7186271
concsweep,1,4689996838,7186273
collection,-1,4689869173,7314094
sweep,-1,5192472913,187
mark,-1,5192473976,98068
sweep,-1,5192582842,2572
concsweep,1,5192619649,7145169
concsweep,0,5192619642,7145199
collection,-1,5192473932,7291860
sweep,-1,5694375605,184
mark,-1,5694376595,100186
sweep,-1,5694487449,2531
sweep,-1,5694525534,1833
collection,-1,5694376551,7321170
concsweep,0,5694525469,7172250
concsweep,1,5694525478,7172222
sweep,-1,6199320359,196
mark,-1,6199321721,81413
sweep,-1,6199416362,2729
sweep,-1,6199439843,1136
sweep,-1,6199458073,2694
concsweep,1,6199456730,7206515
concsweep,0,6199456739,7206531
collection,-1,6199321666,7349124
sweep,-1,6701495668,176
mark,-1,6701496992,97589
sweep,-1,6701604203,2585
sweep,-1,6701628747,1332
collection,-1,6701496947,7345329
concsweep,0,6701642947,7199407
concsweep,1,6701642955,7199392
sweep,-1,7203656081,175
mark,-1,7203657081,81402
sweep,-1,7203749091,2417
