event_type,gc_thread,start_ns,time_ns
sweep,-1,16240636205,2780
sweep,-1,16240666735,1235
concsweep,1,16240668605,7197759
concsweep,0,16240668602,7197776
collection,-1,16240577321,7304361
sweep,-1,16741098864,177
mark,-1,16741099777,62887
sweep,-1,16741172334,2420
sweep,-1,16741195949,1157
concsweep,0,16741211340,7145782
concsweep,1,16741211342,7145800
collection,-1,16741099733,7270377
sweep,-1,17244361877,207
mark,-1,17244362668,166899
sweep,-1,17244542989,2522
sweep,-1,17244566237,1189
sweep,-1,17244583792,2724
collection,-1,17244362634,7400326
concsweep,1,17244582689,7180315
concsweep,0,17244582679,7180318
sweep,-1,17747932270,174
mark,-1,17747933181,77953
sweep,-1,17748021807,2549
concsweep,0,17748060153,7166950
concsweep,1,17748060156,7166960
collection,-1,17747933145,7295420
sweep,-1,18247799448,180
mark,-1,18247800206,82698
sweep,-1,18247893146,2459
sweep,-1,18247916774,1312
collection,-1,18247800171,7313776
concsweep,1,18247932076,7181986
concsweep,0,18247932074,7181977
sweep,-1,18748007175,236
mark,-1,18748008003,179517
sweep,-1,18748200131,2376
sweep,-1,18748237550,1280
collection,-1,18748007969,7382560
concsweep,1,18748240651,7149859
concsweep,0,18748240649,7149877
sweep,-1,19249648895,185
mark,-1,19249649904,75449
sweep,-1,19249735042,2491
sweep,-1,19249757945,1494
sweep,-1,19249775257,2211
concsweep,1,19249775014,7201120
concsweep,0,19249775016,7201094
collection,-1,19249649872,7338077
sweep,-1,19749596380,169
mark,-1,19749597175,89330
sweep,-1,19749695939,2465
sweep,-1,19749721315,1410
concsweep,0,19749734236,7154911
concsweep,1,19749734240,7154921
collection,-1,19749597138,7307935
sweep,-1,20251642892,236
mark,-1,20251643729,77757
sweep,-1,20251732021,2378
sweep,-1,20251756399,1321
concsweep,0,20251771261,7166069
concsweep,1,20251771263,7166090
collection,-1,20251643693,7309030
sweep,-1,20751904374,185
mark,-1,20751905095,65090
sweep,-1,20751980807,2352
sweep,-1,20752004108,1169
sweep,-1,20752021714,2677
concsweep,0,20752020065,7180469
concsweep,1,20752020068,7180487
collection,-1,20751905057,7296448
sweep,-1,21254471937,108
mark,-1,21254472731,163572
sweep,-1,21254641398,2602
sweep,-1,21254664308,1334
collection,-1,21254472694,7349811
concsweep,1,21254673331,7149154
concsweep,0,21254673309,7149184
sweep,-1,21758361138,190
mark,-1,21758361919,83536
sweep,-1,21758455237,2332
sweep,-1,21758479858,1150
collection,-1,21758361873,7314938
concsweep,0,21758494994,7181831
concsweep,1,21758494997,7181806
sweep,-1,22259560697,248
mark,-1,22259561908,72750
sweep,-1,22259645207,2532
sweep,-1,22259668596,1279
sweep,-1,22259685340,2504
concsweep,1,22259684235,7217314
concsweep,0,22259684232,7217303
collection,-1,22259561875,7357489
sweep,-1,22760771624,186
mark,-1,22760772441,65388
sweep,-1,22760849085,2787
sweep,-1,22760874687,1122
collection,-1,22760772409,7273003
concsweep,1,22760887938,7157493
concsweep,0,22760887936,7157552
sweep,-1,23264440662,160
mark,-1,23264441434,62844
sweep,-1,23264515518,2293
sweep,-1,23264538747,1195
collection,-1,23264441397,7279929
concsweep,1,23264554494,7166567
concsweep,0,23264554492,7166589
sweep,-1,23769184348,241
mark,-1,23769185203,89721
sweep,-1,23769284766,2743
sweep,-1,23769309039,1411
concsweep,1,23769323822,7133076
concsweep,0,23769323820,7133101
collection,-1,23769185168,7281721
sweep,-1,24270185679,175
mark,-1,24270186443,85257
sweep,-1,24270281499,2499
sweep,-1,24270306382,1324
concsweep,0,24270319660,7176566
concsweep,1,24270319662,7176585
collection,-1,24270186405,7323441
sweep,-1,24770497943,255
mark,-1,24770498746,78874
sweep,-1,24770587640,2476
sweep,-1,24770617268,1407
collection,-1,24770498711,7281363
concsweep,1,24770627693,7152370
concsweep,0,24770627706,7152374
sweep,-1,25271917351,233
mark,-1,25271918171,148452
sweep,-1,25272078465,2341
sweep,-1,25272103265,1332
concsweep,0,25272118425,7209919
concsweep,1,25272118419,7209914
collection,-1,25271918137,7422703
sweep,-1,25771971130,188
mark,-1,25771971900,98964
sweep,-1,25772081211,2571
sweep,-1,25772106487,1139
concsweep,1,25772122096,7215484
concsweep,0,25772122102,7215499
collection,-1,25771971865,7370767
sweep,-1,26273108833,243
mark,-1,26273109921,66417
sweep,-1,26273185553,2529
sweep,-1,26273207723,1324
sweep,-1,26273224388,1179
collection,-1,26273109883,7264839
concsweep,0,26273226486,7147719
concsweep,1,26273226489,7147727
sweep,-1,26773677683,183
mark,-1,26773678463,86344
sweep,-1,26773774231,2208
sweep,-1,26773799322,1201
collection,-1,26773678417,7280428
concsweep,1,26773814075,7144890
concsweep,0,26773814073,7144886
sweep,-1,27275602772,207
mark,-1,27275603593,61369
sweep,-1,27275675854,2462
sweep,-1,27275706730,1387
collection,-1,27275603556,7300895
concsweep,1,27275718324,7186103
concsweep,0,27275718321,7186135
sweep,-1,27778663667,175
mark,-1,27778664722,85595
sweep,-1,27778760410,2404
sweep,-1,27778784438,1382
concsweep,1,27778799049,7205918
concsweep,0,27778799039,7205908
collection,-1,27778664688,7353776
sweep,-1,28280068413,170
mark,-1,28280069184,83992
sweep,-1,28280163967,2771
sweep,-1,28280189594,1500
concsweep,0,28280204087,7199353
collection,-1,28280069146,7336759
concsweep,1,28280204091,7199369
sweep,-1,28781759691,235
mark,-1,28781760548,113144
sweep,-1,28781883234,2370
sweep,-1,28781906958,1166
concsweep,0,28781922405,7184554
concsweep,1,28781922407,7184553
collection,-1,28781760499,7360904
sweep,-1,29283959510,238
mark,-1,29283960279,85839
sweep,-1,29284058066,2593
sweep,-1,29284083232,1348
collection,-1,29283960242,7314961
concsweep,0,29284098550,7176635
concsweep,1,29284098553,7176652
sweep,-1,29787562833,174
mark,-1,29787563695,76763
sweep,-1,29787650602,2375
sweep,-1,29787675016,1195
collection,-1,29787563657,7324722
concsweep,0,29787689014,7199594
concsweep,1,29787689016,7199535
sweep,-1,30289549194,180
mark,-1,30289550089,63130
sweep,-1,30289623530,2462
sweep,-1,30289646747,1165
concsweep,1,30289662650,7149955
concsweep,0,30289662648,7149978
collection,-1,30289550053,7271251
sweep,-1,30790121519,174
mark,-1,30790122277,60586
sweep,-1,30790192956,2376
sweep,-1,30790217008,1245
concsweep,1,30790232443,7201704
concsweep,0,30790232449,7201700
collection,-1,30790122242,7316118
sweep,-1,31291995495,188
mark,-1,31291996388,66043
sweep,-1,31292073061,2387
sweep,-1,31292095139,1317
sweep,-1,31292111670,2911
collection,-1,31291996352,7319752
concsweep,1,31292110779,7205369
concsweep,0,31292110786,7205356
sweep,-1,31793561857,158
mark,-1,31793562616,57850
sweep,-1,31793630422,2368
sweep,-1,31793651309,1212
concsweep,1,31793670059,7159876
concsweep,0,31793670057,7159890
collection,-1,31793562582,7276727
sweep,-1,32294094453,185
mark,-1,32294095249,82579
sweep,-1,32294187951,2731
sweep,-1,32294213257,1252
concsweep,1,32294227505,7163862
concsweep,0,32294227501,7163850
collection,-1,32294095212,7301253
sweep,-1,32796358197,187
mark,-1,32796359340,132979
sweep,-1,32796500683,2625
sweep,-1,32796524641,1269
collection,-1,32796359303,7317477
concsweep,0,32796533596,7142889
concsweep,1,32796534290,7142216
sweep,-1,33296453939,198
mark,-1,33296454847,93886
sweep,-1,33296559758,2633
sweep,-1,33296584790,1426
collection,-1,33296454812,7306016
concsweep,0,33296599228,7161663
concsweep,1,33296599222,7161676
sweep,-1,33798353958,180
mark,-1,33798354763,70025
sweep,-1,33798433622,2748
sweep,-1,33798458765,1139
collection,-1,33798354726,7295735
concsweep,0,33798468874,7181579
concsweep,1,33798468877,7181556
sweep,-1,34300047643,234
mark,-1,34300048474,52852
sweep,-1,34300113592,2519
sweep,-1,34300158334,2911
concsweep,0,34300154837,7209531
collection,-1,34300048436,7317701
concsweep,1,34300154831,7209568
sweep,-1,34802709707,177
mark,-1,34802710480,77106
sweep,-1,34802796830,2381
sweep,-1,34802821374,1186
collection,-1,34802710446,7305457
concsweep,0,34802835866,7180022
concsweep,1,34802835865,7180028
sweep,-1,35303987502,173
mark,-1,35303988258,86849
sweep,-1,35304087147,2788
sweep,-1,35304112937,1414
collection,-1,35303988221,7300539
concsweep,1,35304126078,7162796
concsweep,0,35304126067,7162801
sweep,-1,35806487159,199
mark,-1,35806563895,67532
sweep,-1,35806640457,2600
sweep,-1,35806664494,1193
concsweep,1,35806678623,7186882
concsweep,0,35806678621,7186906
collection,-1,35806563845,7314617
sweep,-1,36307043591,188
mark,-1,36307044661,75149
sweep,-1,36307129745,2412
sweep,-1,36307153799,1195
concsweep,1,36307168544,7188469
concsweep,0,36307168546,7188489
collection,-1,36307044628,7321429
sweep,-1,36808548170,171
mark,-1,36808548933,70002
sweep,-1,36808630061,2411
sweep,-1,36808666420,1292
collection,-1,36808548897,7269584
concsweep,0,36808670680,7147856
concsweep,1,36808670690,7147851
sweep,-1,37309414556,243
mark,-1,37309415408,64098
sweep,-1,37309489539,2399
sweep,-1,37309514176,1226
collection,-1,37309415374,7260580
concsweep,1,37309529411,7146669
concsweep,0,37309529409,7146665
sweep,-1,37809372180,165
mark,-1,37809372909,72365
sweep,-1,37809449896,2451
concsweep,0,37809482602,7131885
concsweep,1,37809482691,7131792
collection,-1,37809372875,7255007
sweep,-1,38310534964,249
mark,-1,38310535829,120548
sweep,-1,38310665877,2385
sweep,-1,38310689237,1472
concsweep,0,38310705040,7192911
collection,-1,38310535793,7364070
concsweep,1,38310705051,7192920
sweep,-1,38812401437,235
mark,-1,38812402182,85670
sweep,-1,38812499510,2327
sweep,-1,38812524376,1469
concsweep,0,38812539908,7174460
concsweep,1,38812539910,7174437
collection,-1,38812402146,7324614
sweep,-1,39313874573,180
mark,-1,39313875327,71656
sweep,-1,39313957141,2586
sweep,-1,39313980865,1199
concsweep,0,39313995999,7168531
concsweep,1,39313996005,7168566
collection,-1,39313875291,7294364
sweep,-1,39813855704,176
mark,-1,39813856626,60745
sweep,-1,39813928055,2306
sweep,-1,39813956502,1398
concsweep,1,39813966325,7177221
concsweep,0,39813966321,7177256
collection,-1,39813856592,7300816
sweep,-1,40314813314,101
mark,-1,40314814063,91296
sweep,-1,40314915421,2349
sweep,-1,40314937067,1129
sweep,-1,40314953283,1210
collection,-1,40314814026,7338018
concsweep,1,40314953984,7197523
concsweep,0,40314953982,7197505
sweep,-1,40816216278,226
mark,-1,40816217079,61589
sweep,-1,40816290610,2596
sweep,-1,40816313340,1467
concsweep,0,40816329701,7209664
concsweep,1,40816329703,7209679
collection,-1,40816217044,7330249
sweep,-1,41316912683,183
mark,-1,41316913434,64152
sweep,-1,41316989587,2445
concsweep,0,41317028581,7149826
collection,-1,41316913398,7265857
concsweep,1,41317028586,7149841
sweep,-1,41818418616,244
mark,-1,41818419525,84689
sweep,-1,41818513470,2435
sweep,-1,41818539054,1285
concsweep,1,41818549967,7156296
concsweep,0,41818549964,7156311
collection,-1,41818419491,7300221
sweep,-1,42319707691,143
mark,-1,42319708402,61360
sweep,-1,42319781831,2306
sweep,-1,42319805779,1209
collection,-1,42319708366,7285533
concsweep,1,42319820998,7172718
concsweep,0,42319820995,7172701
sweep,-1,42822209919,234
mark,-1,42822210998,64037
sweep,-1,42822284500,2619
sweep,-1,42822308272,1192
collection,-1,42822210960,7284918
concsweep,1,42822321565,7173870
concsweep,0,42822321561,7173890
sweep,-1,43322066202,206
mark,-1,43322066996,67867
sweep,-1,43322145378,2620
sweep,-1,43322169481,1238
concsweep,0,43322184391,7206987
concsweep,1,43322184394,7207014
collection,-1,43322066960,7339588
sweep,-1,43823208429,247
mark,-1,43823209262,59153
sweep,-1,43823278268,2438
sweep,-1,43823301523,1194
concsweep,1,43823314601,7176584
concsweep,0,43823314599,7176612
collection,-1,43823209229,7300154
sweep,-1,44323407358,142
mark,-1,44323408089,76805
sweep,-1,44323490316,2510
sweep,-1,44323515017,1086
concsweep,0,44323522995,7182556
concsweep,1,44323523235,7182341
collection,-1,44323408052,7304877
sweep,-1,44823708380,187
mark,-1,44823709146,59222
sweep,-1,44823778984,2268
sweep,-1,44823802047,1234
concsweep,0,44823817507,7178863
concsweep,1,44823817511,7178883
collection,-1,44823709112,7293988
sweep,-1,45323889275,177
mark,-1,45323889964,99535
sweep,-1,45324000109,2485
sweep,-1,45324036156,1384
collection,-1,45323889928,7356859
concsweep,1,45324039405,7207513
concsweep,0,45324039402,7207520
sweep,-1,45824932178,180
mark,-1,45824932950,103311
sweep,-1,45825046327,2549
sweep,-1,45825071792,1365
collection,-1,45824932912,7290075
concsweep,0,45825085378,7137728
concsweep,1,45825085370,7137735
sweep,-1,46326045121,201
mark,-1,46326046046,64813
sweep,-1,46326120881,2328
sweep,-1,46326145194,1409
collection,-1,46326046012,7294233
concsweep,1,46326159531,7180703
concsweep,0,46326159533,7180694
sweep,-1,46828776792,168
mark,-1,46828777833,73415
sweep,-1,46828863264,2457
sweep,-1,46828888377,1540
concsweep,0,46828903596,7187048
concsweep,1,46828903589,7187053
collection,-1,46828777794,7325894
sweep,-1,47328952990,145
mark,-1,47328953733,88571
sweep,-1,47329047223,2444
sweep,-1,47329072193,1330
collection,-1,47328953696,7253471
concsweep,1,47329079947,7127352
concsweep,0,47329079775,7127517
sweep,-1,47835801590,205
mark,-1,47835802872,65135
sweep,-1,47835881452,2668
sweep,-1,47835911204,1305
collection,-1,47835802826,7303765
concsweep,1,47835922206,7184512
concsweep,0,47835922204,7184534
sweep,-1,48335863736,198
mark,-1,48335865245,74606
sweep,-1,48335952010,2931
sweep,-1,48335976778,1591
concsweep,0,48335991562,7169987
collection,-1,48335865201,7300414
concsweep,1,48335991566,7169999
sweep,-1,48838215092,262
mark,-1,48838216316,61986
sweep,-1,48838289338,2529
sweep,-1,48838313839,1456
sweep,-1,48838332437,2737
concsweep,1,48838331531,7197120
concsweep,0,48838331528,7197148
collection,-1,48838216273,7313115
sweep,-1,49338803793,209
mark,-1,49338804896,125322
sweep,-1,49338941023,2443
sweep,-1,49338965065,1291
collection,-1,49338804851,7356195
concsweep,0,49338978884,7182147
concsweep,1,49338978886,7182167
sweep,-1,49843503744,251
mark,-1,49843505017,63435
sweep,-1,49843580158,2338
sweep,-1,49843611295,1264
sweep,-1,49843620843,6396
collection,-1,49843504970,7283003
concsweep,0,49843621494,7166603
concsweep,1,49843621506,7166594
sweep,-1,50343587875,182
mark,-1,50343589013,71044
sweep,-1,50343671260,2461
sweep,-1,50343695774,1209
concsweep,1,50343710830,7193263
concsweep,0,50343710827,7193247
collection,-1,50343588969,7326216
sweep,-1,50847072672,134
mark,-1,50847073788,58109
sweep,-1,50847142556,2591
sweep,-1,50847164991,1219
sweep,-1,50847181702,1129
concsweep,0,50847183198,7175769
concsweep,1,50847183184,7175800
collection,-1,50847073743,7302095
sweep,-1,51347450991,191
mark,-1,51347452319,102069
sweep,-1,51347565565,2642
sweep,-1,51347592725,1231
collection,-1,51347452275,7327457
concsweep,1,51347603468,7176283
concsweep,0,51347603468,7176284
sweep,-1,51849576569,270
mark,-1,51849577870,54649
sweep,-1,51849643455,2533
sweep,-1,51849669467,1226
concsweep,0,51849682257,7137606
collection,-1,51849577813,7244982
concsweep,1,51849682251,7137560
sweep,-1,52349987661,181
mark,-1,52349988863,73106
sweep,-1,52350072787,2481
sweep,-1,52350097389,1506
concsweep,0,52350111602,7156542
concsweep,1,52350111603,7156572
collection,-1,52349988814,7295267
sweep,-1,52855140497,161
mark,-1,52855141637,62973
sweep,-1,52855216227,2729
sweep,-1,52855240847,1288
collection,-1,52855141592,7278490
concsweep,0,52855254730,7165357
concsweep,1,52855254738,7165322
sweep,-1,53357652162,162
mark,-1,53357653262,59065
sweep,-1,53357718765,2755
sweep,-1,53357742331,1275
concsweep,0,53357751311,7125987
concsweep,1,53357751319,7125982
collection,-1,53357653214,7243834
sweep,-1,53863100256,292
mark,-1,53863101383,57778
sweep,-1,53863169661,2920
sweep,-1,53863193928,1197
concsweep,0,53863208264,7172439
concsweep,1,53863208266,7172456
collection,-1,53863101336,7285345
sweep,-1,54364668102,179
mark,-1,54364669413,62463
sweep,-1,54364744680,2556
collection,-1,54364669365,7263856
concsweep,1,54364783372,7149901
concsweep,0,54364783370,7149886
sweep,-1,54870387994,332
mark,-1,54870389366,62187
sweep,-1,54870462358,3001
sweep,-1,54870486992,1314
collection,-1,54870389318,7397141
concsweep,1,54870500788,7285641
concsweep,0,54870500779,7285712
sweep,-1,55372860426,241
mark,-1,55372861805,205988
sweep,-1,55373077766,2657
sweep,-1,55373102882,1250
collection,-1,55372861759,7478423
concsweep,0,55373118129,7222125
concsweep,1,55373118124,7222125
sweep,-1,55875749404,275
mark,-1,55875750593,63809
sweep,-1,55875820576,2484
sweep,-1,55875844362,1149
collection,-1,55875750548,7339754
concsweep,0,55875852583,7237700
concsweep,1,55875852596,7237709
sweep,-1,56378126428,295
mark,-1,56378127855,91173
sweep,-1,56378229552,127802
collection,-1,56378127822,7442836
concsweep,0,56378268363,7302311
concsweep,1,56378268363,7302305
sweep,-1,56881587449,215
mark,-1,56881588827,195752
sweep,-1,56881790463,2538
sweep,-1,56881819762,1214
collection,-1,56881588778,7294383
concsweep,0,56881824192,7059081
concsweep,1,56881824455,7058831
sweep,-1,57384326430,180
mark,-1,57384327654,153544
sweep,-1,57384491758,3003
concsweep,1,57384498693,7129741
concsweep,0,57384498707,7129727
collection,-1,57384327621,7313401
sweep,-1,57887653463,222
mark,-1,57887654574,77628
sweep,-1,57887743108,2908
concsweep,0,57887750394,7236486
collection,-1,57887654544,7332756
concsweep,1,57887750366,7236534
sweep,-1,58390797477,223
mark,-1,58390798733,66694
sweep,-1,58390875023,2470
concsweep,1,58390900583,7138595
concsweep,0,58390890074,7149114
collection,-1,58390798688,7253712
sweep,-1,58893971161,537
mark,-1,58893972626,70575
sweep,-1,58894054228,2564
collection,-1,58893972577,7244054
concsweep,1,58894061995,7154577
concsweep,0,58894061987,7154553
sweep,-1,59397566753,445
mark,-1,59397568125,67221
sweep,-1,59397644909,2841
concsweep,0,59397651760,7110093
concsweep,1,59397651752,7110117
collection,-1,59397568073,7208549
sweep,-1,59900730632,254
mark,-1,59900731858,64701
sweep,-1,59900809828,2659
concsweep,1,59900818222,7163643
concsweep,0,59900818253,7163598
collection,-1,59900731812,7257002
sweep,-1,60400475630,318
mark,-1,60400476856,64144
sweep,-1,60400554092,2674
concsweep,1,60400571883,7132227
concsweep,0,60400582066,7122030
collection,-1,60400476812,7230392
sweep,-1,60900904235,192
mark,-1,60900905363,55445
sweep,-1,60900972874,2886
sweep,-1,60900996442,1172
concsweep,1,60901029649,7143148
collection,-1,60900905318,7268706
concsweep,0,60901032930,7139886
sweep,-1,61401150603,125
mark,-1,61401151919,66212
sweep,-1,61401228902,3003
collection,-1,61401151864,7202437
concsweep,0,61401237826,7116484
concsweep,1,61401237823,7116492
sweep,-1,61903932669,200
mark,-1,61903933794,63537
sweep,-1,61904009270,2849
collection,-1,61903933749,7278030
concsweep,1,61904037161,7174475
concsweep,0,61904025992,7185632
sweep,-1,62404184934,173
mark,-1,62404186235,89707
sweep,-1,62404284869,2738
collection,-1,62404186189,7253928
concsweep,0,62404291436,7148650
concsweep,1,62404291417,7148690
sweep,-1,62904866784,280
mark,-1,62904868267,81862
sweep,-1,62904962810,11125
collection,-1,62904868222,7245192
concsweep,0,62904988193,7125246
concsweep,1,62904984242,7129162
sweep,-1,63405817095,178
mark,-1,63405818139,70292
sweep,-1,63405897754,2700
collection,-1,63405818092,7219195
concsweep,0,63405904585,7132683
concsweep,1,63405904577,7132704
sweep,-1,63906198143,248
mark,-1,63906199565,136850
sweep,-1,63906346833,2653
concsweep,1,63906373937,7124881
concsweep,0,63906363798,7135021
collection,-1,63906199511,7311140
sweep,-1,64406579141,190
mark,-1,64406580447,140834
sweep,-1,64406730382,2658
collection,-1,64406580400,7263021
concsweep,0,64406737117,7106277
concsweep,1,64406737111,7106300
sweep,-1,64907167979,260
mark,-1,64907169164,60967
sweep,-1,64907239168,2911
collection,-1,64907169118,7189697
concsweep,1,64907252832,7105983
concsweep,0,64907239797,7119010
sweep,-1,65409492176,250
mark,-1,65409493417,104989
sweep,-1,65409609152,2666
collection,-1,65409493380,7251318
concsweep,0,65409617482,7127345
concsweep,1,65409617448,7127366
sweep,-1,65911438835,239
mark,-1,65911440071,89501
sweep,-1,65911540736,11043
collection,-1,65911440023,7313284
concsweep,0,65911559630,7193819
concsweep,1,65911565146,7188305
sweep,-1,66411732547,224
mark,-1,66411733609,72345
sweep,-1,66411816826,2742
concsweep,0,66411825335,7116881
concsweep,1,66411825342,7116891
collection,-1,66411733556,7219055
sweep,-1,66913541181,205
mark,-1,66913542214,79648
sweep,-1,66913630768,11396
collection,-1,66913542170,7257533
concsweep,1,66913655420,7144404
concsweep,0,66913643758,7156070
sweep,-1,67413689216,223
mark,-1,67413690301,64898
sweep,-1,67413765298,2740
collection,-1,67413690255,7208562
concsweep,1,67413793170,7105255
concsweep,0,67413782051,7116345
sweep,-1,67913553620,184
mark,-1,67913555032,62052
sweep,-1,67913627683,2664
collection,-1,67913554983,7306702
