event_type,gc_thread,start_ns,time_ns
sweep,-1,687121696,249
mark,-1,687127983,105768
sweep,-1,687244735,2516
sweep,-1,687268105,1321
concsweep,1,687283963,7244503
concsweep,0,687283955,7244526
collection,-1,687127935,7409741
sweep,-1,1189778852,113
mark,-1,1189779776,77886
sweep,-1,1189863395,2471
sweep,-1,1189887063,1270
concsweep,1,1189895191,7206203
collection,-1,1189779734,7321605
concsweep,0,1189895325,7206064
sweep,-1,1690187896,240
mark,-1,1690189108,100200
sweep,-1,1690297117,2426
sweep,-1,1690321450,1285
concsweep,0,1690332835,7237728
concsweep,1,1690332843,7237739
collection,-1,1690189059,7399372
sweep,-1,2198562237,180
mark,-1,2198563459,187467
sweep,-1,2198763534,2662
sweep,-1,2198789071,1394
collection,-1,2198563425,7405560
concsweep,0,2198803735,7165276
concsweep,1,2198803732,7165272
sweep,-1,2702022303,222
mark,-1,2702023328,89491
sweep,-1,2702122815,2446
sweep,-1,2702147223,1152
concsweep,1,2702163089,7204267
collection,-1,2702023294,7344068
concsweep,0,2702163091,7204244
sweep,-1,3206671687,223
mark,-1,3206672741,82244
sweep,-1,3206767254,10746
sweep,-1,3206811989,1422
concsweep,1,3206819760,7156472
concsweep,0,3206819753,7156460
collection,-1,3206672707,7313791
sweep,-1,3709420888,114
mark,-1,3709421955,69167
sweep,-1,3709496826,2408
sweep,-1,3709520206,1385
collection,-1,3709421920,7263702
concsweep,1,3709530559,7155101
concsweep,0,3709530567,7155093
sweep,-1,4210798544,187
mark,-1,4210799822,86578
sweep,-1,4210896983,2707
sweep,-1,4210921252,1266
collection,-1,4210799785,7321005
concsweep,1,4210935663,7185126
concsweep,0,4210935657,7185108
sweep,-1,4712849141,236
mark,-1,4712850146,78428
sweep,-1,4712938585,2319
sweep,-1,4712961392,1481
concsweep,0,4712976648,7178609
concsweep,1,4712976639,7178656
collection,-1,4712850113,7305576
sweep,-1,5215750082,246
mark,-1,5215751225,114990
sweep,-1,5215876448,2429
concsweep,0,5215914708,7159859
collection,-1,5215751187,7324135
concsweep,1,5215914714,7159873
sweep,-1,5721065689,233
mark,-1,5721066692,110449
sweep,-1,5721186039,2495
concsweep,1,5721222579,7178737
concsweep,0,5721222581,7178770
collection,-1,5721066658,7342554
sweep,-1,6224179830,164
mark,-1,6224180922,73632
sweep,-1,6224263587,2301
sweep,-1,6224286367,1169
concsweep,1,6224298850,7185139
concsweep,0,6224298845,7185163
collection,-1,6224180887,7311946
sweep,-1,6728158032,261
mark,-1,6728159119,95891
sweep,-1,6728264710,2407
sweep,-1,6728288747,1490
concsweep,0,6728303455,7163105
concsweep,1,6728303461,7163118
collection,-1,6728159086,7315210
sweep,-1,7231498598,229
mark,-1,7231499780,77183
sweep,-1,7231588711,2683
collection,-1,7231499740,7281775
concsweep,0,7231627318,7154308
concsweep,1,7231627324,7154303
sweep,-1,7736635315,227
mark,-1,7736636394,63643
sweep,-1,7736709054,2516
sweep,-1,7736732207,1424
concsweep,1,7736745387,7183843
concsweep,0,7736745381,7183869
collection,-1,7736636357,7297944
sweep,-1,8240035802,247
mark,-1,8240037161,89923
sweep,-1,8240137287,2885
sweep,-1,8240169959,1289
concsweep,0,8240177749,7176686
concsweep,1,8240177770,7176685
collection,-1,8240037110,7330629
sweep,-1,8745229743,233
mark,-1,8745230742,68765
sweep,-1,8745309503,2331
sweep,-1,8745331503,1419
sweep,-1,8745347522,1277
concsweep,0,8745349835,7243869
concsweep,1,8745349832,7243853
collection,-1,8745230707,7374678
sweep,-1,9251192300,234
mark,-1,9251193345,92624
sweep,-1,9251296246,2414
sweep,-1,9251321835,1271
collection,-1,9251193311,7306456
concsweep,1,9251334769,7165041
concsweep,0,9251334764,7165040
sweep,-1,9752587172,227
mark,-1,9752588237,69989
sweep,-1,9752668259,2623
sweep,-1,9752692317,1417
concsweep,1,9752705753,7174501
concsweep,0,9752705763,7174488
collection,-1,9752588203,7300357
sweep,-1,10254882319,238
mark,-1,10254883306,84699
sweep,-1,10254979231,2403
sweep,-1,10255002522,1235
concsweep,1,10255017319,7163618
concsweep,0,10255017313,7163641
collection,-1,10254883273,7306569
sweep,-1,10758671841,145
mark,-1,10758672787,74810
sweep,-1,10758758235,2447
sweep,-1,10758780580,1125
sweep,-1,10758796676,1617
collection,-1,10758672753,7306655
concsweep,1,10758796969,7182538
concsweep,0,10758796964,7182544
sweep,-1,11262139187,237
mark,-1,11262140212,96880
sweep,-1,11262247758,2381
sweep,-1,11262273346,1438
concsweep,1,11262286277,7216799
concsweep,0,11262286270,7216817
collection,-1,11262140177,7369682
sweep,-1,11765875957,226
mark,-1,11765876997,107565
sweep,-1,11765994864,2393
sweep,-1,11766017930,1473
collection,-1,11765876960,7363701
concsweep,0,11766032549,7208221
concsweep,1,11766032554,7208217
sweep,-1,12269725651,255
mark,-1,12269726738,83657
sweep,-1,12269821121,2563
sweep,-1,12269845774,1501
concsweep,1,12269859838,7170404
concsweep,0,12269859840,7170420
collection,-1,12269726700,7316402
sweep,-1,12771434457,152
mark,-1,12771435411,78723
sweep,-1,12771525338,2494
sweep,-1,12771549791,1374
collection,-1,12771435375,7292688
concsweep,0,12771564549,7163543
concsweep,1,12771564555,7163536
sweep,-1,13275277152,237
mark,-1,13275278254,84042
sweep,-1,13275372978,2238
sweep,-1,13275398083,1494
collection,-1,13275278220,7310162
concsweep,0,13275410069,7178429
concsweep,1,13275410061,7178444
sweep,-1,13777622994,219
mark,-1,13777624062,77579
sweep,-1,13777711629,2471
sweep,-1,13777735110,1126
sweep,-1,13777753111,2698
concsweep,0,13777752252,7215437
concsweep,1,13777752247,7215473
collection,-1,13777624029,7355868
sweep,-1,14280031891,182
mark,-1,14280033104,167403
sweep,-1,14280209663,2399
sweep,-1,14280231713,1654
sweep,-1,14280249577,2676
concsweep,1,14280247544,7109043
concsweep,0,14280247538,7109066
collection,-1,14280033071,7333134
sweep,-1,14785315812,110
mark,-1,14785316805,106198
sweep,-1,14785432405,2577
concsweep,0,14785469352,7178326
concsweep,1,14785469350,7178348
collection,-1,14785316771,7336079
sweep,-1,15288498768,229
mark,-1,15288499809,71828
sweep,-1,15288581623,2648
sweep,-1,15288604918,1237
concsweep,0,15288619905,7140544
concsweep,1,15288619898,7140577
collection,-1,15288499773,7295001
sweep,-1,15791254581,204
mark,-1,15791255557,98240
sweep,-1,15791366374,2477
sweep,-1,15791402785,1691
concsweep,0,15791408009,7174580
collection,-1,15791255520,7329455
concsweep,1,15791408007,7174564
sweep,-1,16293864472,240
mark,-1,16293865839,97972
sweep,-1,16293974177,2454
sweep,-1,16293999812,1394
concsweep,0,16294012421,7183094
concsweep,1,16294012412,7183122
collection,-1,16293865804,7342526
sweep,-1,16797281373,110
mark,-1,16797282290,64443
sweep,-1,16797351652,2357
sweep,-1,16797375932,1225
concsweep,0,16797383949,7172119
concsweep,1,16797383562,7172532
collection,-1,16797282245,7282423
sweep,-1,17302701681,240
mark,-1,17302702730,62344
sweep,-1,17302774257,2329
sweep,-1,17302798772,1414
concsweep,0,17302808223,7188969
concsweep,1,17302808215,7188997
collection,-1,17302702683,7304052
sweep,-1,17805628387,288
mark,-1,17805629464,85145
sweep,-1,17805724209,2439
sweep,-1,17805748620,1259
concsweep,1,17805761528,7150246
concsweep,0,17805761532,7150260
collection,-1,17805629417,7293385
sweep,-1,18311708960,238
mark,-1,18311709997,52609
sweep,-1,18311786388,2513
concsweep,0,18311814009,7151678
concsweep,1,18311814017,7151689
collection,-1,18311709951,7271960
sweep,-1,18814834721,237
mark,-1,18814835752,74184
sweep,-1,18814920378,2485
sweep,-1,18814944806,1360
concsweep,0,18814959013,7280926
concsweep,1,18814959012,7280957
collection,-1,18814835706,7412848
sweep,-1,19316037842,129
mark,-1,19316038837,67626
sweep,-1,19316111627,2304
sweep,-1,19316135733,1390
concsweep,1,19316143832,7239152
collection,-1,19316038791,7344898
concsweep,0,19316143873,7239129
sweep,-1,19817204592,237
mark,-1,19817206009,71252
sweep,-1,19817288025,2543
sweep,-1,19817312113,1246
concsweep,0,19817325851,7271898
concsweep,1,19817325850,7271917
collection,-1,19817205965,7406476
sweep,-1,20318495873,238
mark,-1,20318496891,81186
sweep,-1,20318588774,2221
sweep,-1,20318612538,1402
concsweep,0,20318627505,7236601
concsweep,1,20318627504,7236622
collection,-1,20318496844,7377075
sweep,-1,20820029071,277
mark,-1,20820030125,59713
sweep,-1,20820099272,2611
sweep,-1,20820129870,1300
concsweep,1,20820137572,7233786
concsweep,0,20820137574,7233800
collection,-1,20820030092,7354019
sweep,-1,21321409192,141
mark,-1,21321410130,52073
sweep,-1,21321472613,2331
sweep,-1,21321499060,1292
concsweep,1,21321511245,7264294
concsweep,0,21321511242,7264301
collection,-1,21321410091,7365374
sweep,-1,21822801771,236
mark,-1,21822803006,102048
sweep,-1,21822915158,2399
sweep,-1,21822939663,1181
sweep,-1,21822955875,2761
collection,-1,21822802970,7409406
concsweep,0,21822953498,7258849
concsweep,1,21822953504,7258864
sweep,-1,22323722843,254
mark,-1,22323723905,90222
sweep,-1,22323823666,2361
sweep,-1,22323846586,1199
sweep,-1,22323863568,2487
collection,-1,22323723869,7384139
concsweep,0,22323861849,7246299
concsweep,1,22323861855,7246290
sweep,-1,22825301558,255
mark,-1,22825302650,58395
sweep,-1,22825370961,2613
sweep,-1,22825394957,1448
concsweep,0,22825409402,7267258
concsweep,1,22825409401,7267279
collection,-1,22825302614,7392166
sweep,-1,23326417910,167
mark,-1,23326418925,64239
sweep,-1,23326493518,2397
sweep,-1,23326517156,1156
concsweep,1,23326532171,7270749
concsweep,0,23326532165,7270773
collection,-1,23326418891,7395998
sweep,-1,23827606585,238
mark,-1,23827607918,70981
sweep,-1,23827689895,2469
collection,-1,23827607879,7379962
concsweep,0,23827729606,7258234
concsweep,1,23827729604,7258220
sweep,-1,24328712006,252
mark,-1,24328713028,68808
sweep,-1,24328791916,2535
sweep,-1,24328816443,1246
collection,-1,24328712992,7373866
concsweep,1,24328830445,7256399
concsweep,0,24328830438,7256418
sweep,-1,24830123657,256
mark,-1,24830124770,93311
sweep,-1,24830226865,2349
sweep,-1,24830252323,1343
concsweep,0,24830262531,7262380
concsweep,1,24830262530,7262400
collection,-1,24830124723,7405646
sweep,-1,25331371203,178
mark,-1,25331372150,114032
sweep,-1,25331497117,2546
sweep,-1,25331521324,1150
concsweep,0,25331536374,7327010
concsweep,1,25331536373,7327032
collection,-1,25331372115,7501896
sweep,-1,25832801020,236
mark,-1,25832802211,82811
sweep,-1,25832892697,2397
sweep,-1,25832916512,1323
collection,-1,25832802165,7444668
concsweep,1,25832928057,7318793
