event_type,gc_thread,start_ns,time_ns
mark,-1,9724611023,76883
sweep,-1,9724698797,2409
sweep,-1,9724722930,1363
concsweep,1,9724735895,7173604
concsweep,0,9724735893,7173623
collection,-1,9724610977,7310148
sweep,-1,10227160590,180
mark,-1,10227161715,81348
sweep,-1,10227253531,2289
sweep,-1,10227276841,1208
concsweep,0,10227293271,7144003
concsweep,1,10227293272,7144022
collection,-1,10227161673,7281281
sweep,-1,10728698677,120
mark,-1,10728699731,56657
sweep,-1,10728767297,2641
sweep,-1,10728789808,1351
sweep,-1,10728805946,3071
concsweep,0,10728804887,7191007
concsweep,1,10728804895,7190985
collection,-1,10728699687,7303639
sweep,-1,11231522393,221
mark,-1,11231523516,71270
sweep,-1,11231605263,10787
concsweep,0,11231629127,7174373
concsweep,1,11231624507,7179013
collection,-1,11231523472,7292172
sweep,-1,11732078633,174
mark,-1,11732079648,73428
sweep,-1,11732163450,2474
sweep,-1,11732186252,1200
concsweep,1,11732201167,7207460
collection,-1,11732079602,7331875
concsweep,0,11732201167,7207487
sweep,-1,12232479660,232
mark,-1,12232480732,102679
sweep,-1,12232594750,2874
sweep,-1,12232626460,1373
concsweep,0,12232633063,7233936
concsweep,1,12232633065,7233921
collection,-1,12232480699,7395869
sweep,-1,12733751934,225
mark,-1,12733752830,73847
sweep,-1,12733839351,2425
sweep,-1,12733864612,1357
concsweep,1,12733880424,7193091
concsweep,0,12733880422,7193107
collection,-1,12733752797,7321719
sweep,-1,13234516939,205
mark,-1,13234518029,82724
sweep,-1,13234612210,2602
sweep,-1,13234637526,1473
collection,-1,13234517984,7338274
concsweep,0,13234650872,7205029
concsweep,1,13234650873,7205008
sweep,-1,13733954107,179
mark,-1,13733954988,77763
sweep,-1,13734043291,2405
sweep,-1,13734066695,1196
concsweep,0,13734081398,7195012
concsweep,1,13734081398,7194994
collection,-1,13733954944,7332106
sweep,-1,14234203668,231
mark,-1,14234204740,56234
sweep,-1,14234273554,2369
sweep,-1,14234295288,1192
sweep,-1,14234312288,1288
collection,-1,14234204708,7298658
concsweep,0,14234312568,7190856
concsweep,1,14234312570,7190846
sweep,-1,14735690387,124
mark,-1,14735691334,85519
sweep,-1,14735785950,2635
sweep,-1,14735812729,1550
concsweep,0,14735820360,7137082
concsweep,1,14735820363,7137097
collection,-1,14735691301,7277325
sweep,-1,15237282749,425
mark,-1,15237284036,90047
sweep,-1,15237384413,2566
sweep,-1,15237406056,1308
collection,-1,15237284002,7365890
concsweep,1,15237418225,7231733
concsweep,0,15237418226,7231700
sweep,-1,15737474157,145
mark,-1,15737475044,111403
sweep,-1,15737592379,2247
sweep,-1,15737606897,1291
concsweep,0,15737621690,7154308
concsweep,1,15737621690,7154330
collection,-1,15737475007,7311422
sweep,-1,16238813502,179
mark,-1,16238814595,62044
sweep,-1,16238888370,2555
sweep,-1,16238918635,1440
concsweep,0,16238929166,7170516
concsweep,1,16238929156,7170548
collection,-1,16238814562,7292992
sweep,-1,16743465795,183
mark,-1,16743467179,62885
sweep,-1,16743541842,2618
sweep,-1,16743565670,1283
collection,-1,16743467145,7260202
concsweep,0,16743578849,7148500
concsweep,1,16743578856,7148480
sweep,-1,17244872868,144
mark,-1,17244873724,81184
sweep,-1,17244961101,2928
concsweep,1,17244984883,7394992
concsweep,0,17244972975,7406885
collection,-1,17244873687,7514600
sweep,-1,17747884527,223
mark,-1,17747885550,89367
sweep,-1,17747985819,2353
sweep,-1,17748011183,1294
concsweep,0,17748025708,7151652
concsweep,1,17748025709,7151689
collection,-1,17747885516,7299460
sweep,-1,18247519663,216
mark,-1,18247520695,79193
sweep,-1,18247608107,2606
sweep,-1,18247632622,1264
concsweep,0,18247641799,7151796
concsweep,1,18247641800,7151813
collection,-1,18247520662,7284840
sweep,-1,18749766380,225
mark,-1,18749767388,77042
sweep,-1,18749852854,2391
sweep,-1,18749877138,1274
concsweep,1,18749887077,7172611
concsweep,0,18749887077,7172589
collection,-1,18749767355,7305773
sweep,-1,19253440403,185
mark,-1,19253441541,65719
sweep,-1,19253518044,2285
sweep,-1,19253541898,1333
collection,-1,19253441505,7312008
concsweep,0,19253556139,7197373
concsweep,1,19253556140,7197358
sweep,-1,19757937966,181
mark,-1,19757938797,109546
sweep,-1,19758059274,2659
sweep,-1,19758082949,1326
concsweep,1,19758098128,7185241
collection,-1,19757938763,7348970
concsweep,0,19758098128,7185221
sweep,-1,20259170185,218
mark,-1,20259171261,79888
sweep,-1,20259261119,2572
sweep,-1,20259286587,1324
collection,-1,20259171228,7261743
concsweep,1,20259300095,7132999
concsweep,0,20259300099,7132979
sweep,-1,20760451793,223
mark,-1,20760452830,60315
sweep,-1,20760523713,2225
sweep,-1,20760547250,1341
collection,-1,20760452794,7276481
concsweep,1,20760561638,7167654
concsweep,0,20760561637,7167663
sweep,-1,21262733241,147
mark,-1,21262734305,157040
sweep,-1,21262905753,2671
sweep,-1,21262928696,1216
sweep,-1,21262945012,2604
collection,-1,21262734275,7417509
concsweep,0,21262944684,7207133
concsweep,1,21262944675,7207168
sweep,-1,21764874404,201
mark,-1,21764875255,65754
sweep,-1,21764952111,2351
sweep,-1,21764976538,1355
collection,-1,21764875222,7313095
concsweep,0,21764990171,7198270
concsweep,1,21764990174,7198273
sweep,-1,22267969437,184
mark,-1,22267970389,101393
sweep,-1,22268082428,2327
sweep,-1,22268105657,1262
concsweep,0,22268119705,7172459
concsweep,1,22268119705,7172493
collection,-1,22267970356,7324029
sweep,-1,22768223411,184
mark,-1,22768224278,93036
sweep,-1,22768328048,2239
sweep,-1,22768353396,1415
collection,-1,22768224242,7352255
concsweep,1,22768365568,7210929
concsweep,0,22768365575,7210893
sweep,-1,23270741061,105
mark,-1,23270742037,66827
sweep,-1,23270822991,2353
sweep,-1,23270848058,1277
concsweep,1,23270864604,8188124
concsweep,0,23270864603,8188219
collection,-1,23270742004,8336548
sweep,-1,23778836238,243
mark,-1,23778837270,58054
sweep,-1,23778907973,2721
sweep,-1,23778930893,1246
collection,-1,23778837225,7321924
concsweep,1,23778947884,7211246
concsweep,0,23778947885,7211261
sweep,-1,24281309482,174
mark,-1,24281310675,70102
sweep,-1,24281390785,2329
sweep,-1,24281413802,1125
collection,-1,24281310631,7292974
concsweep,0,24281427283,7176045
concsweep,1,24281427290,7176021
sweep,-1,24784664822,207
mark,-1,24784665759,62631
sweep,-1,24784739166,2233
concsweep,1,24784776687,7189822
concsweep,0,24784776679,7189844
collection,-1,24784665725,7307628
sweep,-1,25286003773,288
mark,-1,25286004906,70686
sweep,-1,25286087454,2620
sweep,-1,25286112186,1313
concsweep,0,25286126930,7197279
concsweep,1,25286126936,7197292
collection,-1,25286004871,7332262
sweep,-1,25788950000,212
mark,-1,25788950901,136769
sweep,-1,25789099006,2156
sweep,-1,25789101879,53072
concsweep,0,25789138856,7210037
concsweep,1,25789138861,7210015
collection,-1,25788950866,7402431
sweep,-1,26290650936,211
mark,-1,26290651803,61079
sweep,-1,26290725020,2432
sweep,-1,26290753086,1280
concsweep,0,26290764342,7167006
concsweep,1,26290764342,7167026
collection,-1,26290651767,7283839
sweep,-1,26795183136,206
mark,-1,26795184051,67784
sweep,-1,26795262480,2281
sweep,-1,26795286122,1143
concsweep,0,26795300351,7184587
collection,-1,26795184017,7301536
concsweep,1,26795300350,7184608
sweep,-1,27297378413,190
mark,-1,27297379282,61822
sweep,-1,27297452024,2258
sweep,-1,27297483606,1217
collection,-1,27297379236,7283302
concsweep,1,27297491283,7171270
concsweep,0,27297491279,7171267
sweep,-1,27800121097,212
mark,-1,27800121951,81690
sweep,-1,27800213850,2303
sweep,-1,27800237500,1173
sweep,-1,27800255509,2449
collection,-1,27800121918,7352718
concsweep,1,27800253474,7221178
concsweep,0,27800253477,7221175
sweep,-1,28300083329,325
mark,-1,28300084316,103653
sweep,-1,28300198583,2522
sweep,-1,28300227582,1317
concsweep,1,28300240478,7175339
collection,-1,28300084280,7332511
concsweep,0,28300240482,7175364
sweep,-1,28804950604,210
mark,-1,28804951467,61134
sweep,-1,28805023011,2234
sweep,-1,28805046506,1162
collection,-1,28804951434,7292265
concsweep,1,28805061836,7181896
concsweep,0,28805061837,7181889
sweep,-1,29307523668,205
mark,-1,29307585794,66391
sweep,-1,29307662305,2521
sweep,-1,29307684938,1183
sweep,-1,29307702220,2343
collection,-1,29307585738,7262063
concsweep,0,29307700731,7147057
concsweep,1,29307700736,7147071
sweep,-1,29810809498,178
mark,-1,29810810318,73953
sweep,-1,29810893585,2302
sweep,-1,29810908832,1120
sweep,-1,29810926551,1340
concsweep,1,29810927965,7161035
concsweep,0,29810927959,7160849
collection,-1,29810810281,7296097
sweep,-1,30312643105,225
mark,-1,30312643977,66198
sweep,-1,30312720390,2295
sweep,-1,30312742281,1252
sweep,-1,30312759318,2895
concsweep,1,30312758635,7180680
collection,-1,30312643944,7296674
concsweep,0,30312758628,7180705
sweep,-1,30815915107,284
mark,-1,30815916069,73072
sweep,-1,30815999233,2466
sweep,-1,30816022859,1274
collection,-1,30815916035,7308470
concsweep,0,30816037232,7187282
concsweep,1,30816037240,7187274
sweep,-1,31318174344,207
mark,-1,31318175492,68332
sweep,-1,31318254810,2495
sweep,-1,31318278242,1468
collection,-1,31318175458,7323677
concsweep,0,31318295563,7203194
concsweep,1,31318295566,7203174
sweep,-1,31820279563,148
mark,-1,31820280385,62624
sweep,-1,31820353364,2278
sweep,-1,31820376742,1345
concsweep,0,31820390594,7171004
concsweep,1,31820390599,7171033
collection,-1,31820280351,7290240
sweep,-1,32322614971,209
mark,-1,32322615843,62360
sweep,-1,32322691162,10901
concsweep,0,32322729283,7232617
collection,-1,32322615809,7349874
concsweep,1,32322729287,7232632
sweep,-1,32826867581,210
mark,-1,32826868472,69259
sweep,-1,32826949266,2247
sweep,-1,32826972081,1217
sweep,-1,32827009718,1371
concsweep,0,32827010931,7146072
concsweep,1,32827011405,7145581
collection,-1,32826868437,7301505
sweep,-1,33328525038,267
mark,-1,33328525997,58891
sweep,-1,33328595262,2313
sweep,-1,33328618160,1348
sweep,-1,33328635164,1051
concsweep,0,33328636029,7169379
concsweep,1,33328636021,7169370
collection,-1,33328525964,7294156
sweep,-1,33831450128,138
mark,-1,33831451183,78454
sweep,-1,33831540257,2501
sweep,-1,33831564090,1277
collection,-1,33831451148,7287973
concsweep,0,33831580104,7159147
concsweep,1,33831580111,7159138
sweep,-1,34331604586,211
mark,-1,34331605630,67518
sweep,-1,34331683378,2472
sweep,-1,34331707096,1260
concsweep,1,34331721677,7151427
collection,-1,34331605597,7269772
concsweep,0,34331721665,7151455
sweep,-1,34834705094,190
mark,-1,34834705936,89517
sweep,-1,34834807899,2638
sweep,-1,34834844545,1262
concsweep,0,34834847571,7179555
concsweep,1,34834847568,7179579
collection,-1,34834705904,7321784
sweep,-1,35337598887,190
mark,-1,35337599628,97279
sweep,-1,35337702356,2535
sweep,-1,35337727494,1622
collection,-1,35337599580,7299308
concsweep,0,35337733719,7165471
concsweep,1,35337732586,7166599
sweep,-1,35837728732,206
mark,-1,35837729574,65135
sweep,-1,35837806078,2559
sweep,-1,35837830929,1341
concsweep,0,35837844483,7185452
collection,-1,35837729542,7301038
concsweep,1,35837844487,7185468
sweep,-1,36339811525,215
mark,-1,36339812651,76143
sweep,-1,36339899098,2775
sweep,-1,36339924362,1169
concsweep,1,36339936345,7201659
concsweep,0,36339936339,7201629
collection,-1,36339812617,7338713
sweep,-1,36842341660,471
mark,-1,36842342816,190430
sweep,-1,36842544463,2496
sweep,-1,36842568728,1274
collection,-1,36842342783,7384177
concsweep,1,36842583876,7143230
concsweep,0,36842583876,7143238
sweep,-1,37344542223,207
mark,-1,37344543163,147776
sweep,-1,37344701680,2357
sweep,-1,37344724966,1195
concsweep,1,37344740332,7174573
concsweep,0,37344740326,7174559
collection,-1,37344543115,7377063
sweep,-1,37847268424,209
mark,-1,37847269359,62212
sweep,-1,37847341285,2213
sweep,-1,37847364340,1617
concsweep,0,37847379424,7139495
concsweep,1,37847379431,7139508
collection,-1,37847269324,7260227
sweep,-1,38350802625,160
mark,-1,38350803497,59024
sweep,-1,38350871130,2368
sweep,-1,38350893331,1208
concsweep,1,38350905293,7175616
concsweep,0,38350905303,7175587
collection,-1,38350803451,7291301
sweep,-1,38853274833,207
mark,-1,38853275708,55422
sweep,-1,38853341904,2539
sweep,-1,38853368166,1301
concsweep,0,38853380695,7184206
collection,-1,38853275675,7291577
concsweep,1,38853380702,7184222
sweep,-1,39357700198,209
mark,-1,39357701026,69718
sweep,-1,39357780961,2712
sweep,-1,39357805256,1210
collection,-1,39357700991,7283002
concsweep,1,39357814880,7169078
concsweep,0,39357815866,7168074
sweep,-1,39859553284,206
mark,-1,39859554318,90005
sweep,-1,39859654218,2301
sweep,-1,39859684504,1567
collection,-1,39859554282,7287558
concsweep,0,39859692954,7148877
concsweep,1,39859692953,7148860
sweep,-1,40361006449,134
mark,-1,40361007307,50821
sweep,-1,40361063867,2319
sweep,-1,40361087301,1162
concsweep,0,40361095440,7183564
collection,-1,40361007260,7273561
concsweep,1,40361095440,7183581
sweep,-1,40863136739,195
mark,-1,40863137635,86346
sweep,-1,40863234518,2332
sweep,-1,40863258946,1227
concsweep,0,40863273640,7167094
concsweep,1,40863273645,7167081
collection,-1,40863137600,7306814
sweep,-1,41367316530,210
mark,-1,41367317388,65764
sweep,-1,41367393273,2428
sweep,-1,41367416156,1355
concsweep,1,41367430716,7151238
concsweep,0,41367430710,7151262
collection,-1,41367317353,7273385
sweep,-1,41868205331,422
mark,-1,41868206402,56343
sweep,-1,41868272788,2374
sweep,-1,41868297428,1285
collection,-1,41868206368,7279338
concsweep,0,41868312690,7173029
concsweep,1,41868312683,7173036
sweep,-1,42373498438,151
mark,-1,42373499293,54726
sweep,-1,42373564983,2290
sweep,-1,42373587616,1259
sweep,-1,42373604833,2155
concsweep,0,42373604625,7226995
concsweep,1,42373604631,7226972
collection,-1,42373499259,7349009
sweep,-1,42878192281,345
mark,-1,42878193308,78640
sweep,-1,42878284777,2524
sweep,-1,42878308032,1274
concsweep,0,42878325733,7179362
concsweep,1,42878325731,7179384
collection,-1,42878193273,7316696
sweep,-1,43379300434,261
mark,-1,43379301576,70556
sweep,-1,43379380681,2572
sweep,-1,43379405008,1209
collection,-1,43379301529,7284872
concsweep,1,43379417352,7169241
concsweep,0,43379417346,7169191
sweep,-1,43882592686,184
mark,-1,43882593558,77674
sweep,-1,43882683023,2225
sweep,-1,43882713203,1211
collection,-1,43882593515,7270256
concsweep,0,43882722120,7141805
concsweep,1,43882722118,7141810
sweep,-1,44385409907,170
mark,-1,44385410709,74592
sweep,-1,44385495630,2383
sweep,-1,44385519527,1253
collection,-1,44385410663,7316302
concsweep,1,44385533954,7193147
concsweep,0,44385533954,7193154
sweep,-1,44886576300,541
mark,-1,44886577547,65282
sweep,-1,44886654827,2326
sweep,-1,44886678269,1181
sweep,-1,44886695815,2785
collection,-1,44886577503,7301609
concsweep,0,44886694522,7184734
concsweep,1,44886694530,7184726
sweep,-1,45390923353,208
mark,-1,45390924190,121799
sweep,-1,45391055580,2493
collection,-1,45390924143,7312825
concsweep,1,45391095357,7141526
concsweep,0,45391095361,7141502
sweep,-1,45891049373,203
mark,-1,45891050487,56835
sweep,-1,45891117265,2269
sweep,-1,45891140112,1196
sweep,-1,45891157413,1769
concsweep,1,45891157239,7157933
concsweep,0,45891157234,7157956
collection,-1,45891050443,7278873
sweep,-1,46393266402,255
mark,-1,46393267368,71228
sweep,-1,46393348663,2346
sweep,-1,46393383511,1442
collection,-1,46393267323,7347606
concsweep,0,46393387842,7227237
concsweep,1,46393387842,7227237
sweep,-1,46899051788,208
mark,-1,46899052671,78192
sweep,-1,46899140768,2394
sweep,-1,46899165103,1237
collection,-1,46899052626,7307521
concsweep,0,46899180441,7179731
concsweep,1,46899180449,7179715
sweep,-1,47402312250,209
mark,-1,47402313390,62518
sweep,-1,47402388737,2504
sweep,-1,47402413847,1280
concsweep,0,47402428937,7175979
concsweep,1,47402428944,7175992
collection,-1,47402313344,7298176
sweep,-1,47903980668,210
mark,-1,47903981574,85211
sweep,-1,47904076978,2322
sweep,-1,47904101319,1154
collection,-1,47903981529,7325920
concsweep,0,47904117041,7190381
concsweep,1,47904117041,7190388
sweep,-1,48405647354,208
mark,-1,48405648215,92798
sweep,-1,48405752618,2435
sweep,-1,48405775208,1443
sweep,-1,48405792203,1509
collection,-1,48405648170,7340163
concsweep,0,48405792302,7196173
concsweep,1,48405792308,7196160
sweep,-1,48908760627,211
mark,-1,48908761477,76980
sweep,-1,48908848546,2223
sweep,-1,48908872933,1146
sweep,-1,48908886646,1280
concsweep,1,48908888858,7183936
concsweep,0,48908888859,7183916
collection,-1,48908761433,7320910
sweep,-1,49412719161,182
mark,-1,49412719983,77412
sweep,-1,49412806995,2423
sweep,-1,49412831278,1209
collection,-1,49412719936,7320345
concsweep,1,49412844621,7195817
concsweep,0,49412844621,7195818
sweep,-1,49915379335,250
mark,-1,49915380285,73682
sweep,-1,49915464193,2555
sweep,-1,49915488388,1306
concsweep,0,49915503089,7145407
concsweep,1,49915503096,7145420
collection,-1,49915380238,7283023
sweep,-1,50415534533,197
mark,-1,50415535970,55856
sweep,-1,50415602338,2777
sweep,-1,50415626124,1182
concsweep,0,50415640537,7135214
concsweep,1,50415640534,7135237
collection,-1,50415535925,7252359
sweep,-1,50916271955,66
mark,-1,50916272990,62622
sweep,-1,50916346237,2604
sweep,-1,50916368239,1359
sweep,-1,50916381338,1607
concsweep,0,50916383743,7173698
concsweep,1,50916383740,7173730
collection,-1,50916272955,7297636
sweep,-1,51419175822,177
mark,-1,51419176664,62612
sweep,-1,51419249098,2486
sweep,-1,51419273598,1158
concsweep,0,51419287890,7142197
concsweep,1,51419287895,7142211
collection,-1,51419176628,7259776
sweep,-1,51919160666,150
mark,-1,51919161459,95033
sweep,-1,51919266798,2320
sweep,-1,51919291622,1587
collection,-1,51919161425,7283384
concsweep,0,51919305104,7139686
concsweep,1,51919305102,7139700
sweep,-1,52421010062,155
mark,-1,52421010870,79907
sweep,-1,52421095868,2333
sweep,-1,52421119813,1277
concsweep,0,52421131310,7174234
concsweep,1,52421131304,7174259
collection,-1,52421010835,7301844
sweep,-1,52923693122,161
mark,-1,52923693911,67397
sweep,-1,52923771641,2321
sweep,-1,52923795135,1240
concsweep,0,52923811002,7134236
concsweep,1,52923811008,7134248
collection,-1,52923693877,7263044
sweep,-1,53424539747,170
mark,-1,53424540559,60305
sweep,-1,53424611619,2610
sweep,-1,53424634723,1160
concsweep,0,53424649634,7186112
collection,-1,53424540525,7297514
concsweep,1,53424649632,7186122
sweep,-1,53926203329,209
mark,-1,53926204436,75287
sweep,-1,53926292655,2420
sweep,-1,53926316969,1363
collection,-1,53926204404,7298906
concsweep,0,53926332336,7170943
concsweep,1,53926332335,7170967
sweep,-1,54426376785,171
mark,-1,54426377615,82417
sweep,-1,54426472615,2571
sweep,-1,54426497704,1230
concsweep,1,54426513635,7154578
concsweep,0,54426513628,7154607
collection,-1,54426377580,7303739
sweep,-1,54931990321,175
mark,-1,54931991244,63843
sweep,-1,54932065737,2211
sweep,-1,54932089222,1242
concsweep,1,54932103876,7218001
concsweep,0,54932103885,7218029
collection,-1,54931991208,7343045
sweep,-1,55433588832,154
mark,-1,55433589900,73902
sweep,-1,55433672657,2444
sweep,-1,55433697014,1372
concsweep,1,55433708984,7201003
concsweep,0,55433708976,7201029
collection,-1,55433589864,7329801
sweep,-1,55937380114,179
mark,-1,55937380927,64434
sweep,-1,55937455864,2295
collection,-1,55937380893,7284949
concsweep,1,55937494015,7171986
concsweep,0,55937494016,7171985
sweep,-1,56438097259,172
mark,-1,56438098116,62127
sweep,-1,56438173101,2446
sweep,-1,56438196710,1169
concsweep,1,56438212287,7190032
collection,-1,56438098080,7307172
concsweep,0,56438212281,7190056
sweep,-1,56940277456,180
mark,-1,56940278304,77122
sweep,-1,56940365994,2444
sweep,-1,56940400379,1408
concsweep,1,56940405908,7172129
concsweep,0,56940405918,7172143
collection,-1,56940278269,7310384
sweep,-1,57442740909,172
mark,-1,57442824994,72138
sweep,-1,57442908700,2721
sweep,-1,57442932069,1180
collection,-1,57442824921,7318268
concsweep,0,57442948076,7195172
concsweep,1,57442948075,7195166
sweep,-1,57944923055,171
mark,-1,57944923986,79024
sweep,-1,57945013309,2355
sweep,-1,57945038541,1374
concsweep,1,57945051651,7341789
concsweep,0,57945051645,7341874
collection,-1,57944923951,7482297
sweep,-1,58444796253,187
mark,-1,58444797063,69945
sweep,-1,58444876434,2383
concsweep,0,58444911646,7186174
concsweep,1,58444911645,7186194
collection,-1,58444797029,7308288
sweep,-1,58947664703,207
mark,-1,58947665539,54830
sweep,-1,58947730739,2381
sweep,-1,58947752848,1138
sweep,-1,58947769218,2539
collection,-1,58947665505,7365850
concsweep,1,58947768839,7262495
concsweep,0,58947768832,7262518
sweep,-1,59447634267,122
mark,-1,59447635157,52379
sweep,-1,59447697378,2264
sweep,-1,59447718488,1178
sweep,-1,59447734094,1276
concsweep,1,59447735821,7288024
concsweep,0,59447735813,7288040
collection,-1,59447635121,7409115
sweep,-1,59947834971,214
mark,-1,59947835821,66700
sweep,-1,59947912589,2537
sweep,-1,59947936528,1185
sweep,-1,59947955012,2599
collection,-1,59947835785,7312047
concsweep,0,59947953856,7193940
concsweep,1,59947953859,7193932
sweep,-1,60449212693,318
mark,-1,60449213637,84411
sweep,-1,60449308783,2604
sweep,-1,60449331738,1392
sweep,-1,60449348980,2495
concsweep,1,60449347457,7306733
concsweep,0,60449347458,7306741
collection,-1,60449213604,7441568
sweep,-1,60949541426,210
mark,-1,60949542513,179738
sweep,-1,60949733183,2383
sweep,-1,60949757940,1380
concsweep,0,60949771997,7207977
collection,-1,60949542480,7438830
concsweep,1,60949772002,7207957
sweep,-1,61449728691,127
mark,-1,61449729682,82191
sweep,-1,61449824340,2627
sweep,-1,61449849771,1560
collection,-1,61449729638,7352142
concsweep,0,61449863059,7218698
concsweep,1,61449863058,7218721
sweep,-1,61952270440,260
mark,-1,61952271338,80523
sweep,-1,61952361964,2327
sweep,-1,61952385860,1285
concsweep,0,61952400450,7261013
concsweep,1,61952400457,7261077
collection,-1,61952271304,7390746
sweep,-1,62452149378,209
mark,-1,62452150297,70805
sweep,-1,62452231464,2358
sweep,-1,62452254565,1256
concsweep,1,62452269692,7222942
concsweep,0,62452269693,7222964
collection,-1,62452150261,7348672
sweep,-1,62952535371,253
mark,-1,62952536356,64095
sweep,-1,62952608022,2406
sweep,-1,62952630758,1136
collection,-1,62952536322,7279760
concsweep,1,62952642200,7173857
concsweep,0,62952642194,7173872
sweep,-1,63454564180,227
mark,-1,63454565180,75662
sweep,-1,63454653394,2274
sweep,-1,63454677471,1239
concsweep,1,63454694083,7287331
collection,-1,63454565137,7420241
concsweep,0,63454694072,7287360
sweep,-1,63954565228,171
mark,-1,63954566238,72546
sweep,-1,63954650549,2552
sweep,-1,63954674054,1258
sweep,-1,63954692120,2395
collection,-1,63954566202,7393676
concsweep,0,63954691543,7268618
concsweep,1,63954691547,7268627
sweep,-1,64454982492,187
mark,-1,64454983337,104868
sweep,-1,64455098344,2546
sweep,-1,64455134236,1558
collection,-1,64454983303,7302802
concsweep,0,64455139680,7146590
concsweep,1,64455139686,7146577
sweep,-1,64956695340,155
mark,-1,64956696251,100235
sweep,-1,64956802086,2519
sweep,-1,64956827819,1362
concsweep,1,64956834903,7283227
concsweep,0,64956834911,7283256
collection,-1,64956696204,7429752
sweep,-1,65456608125,171
mark,-1,65456608921,75930
sweep,-1,65456694541,2433
sweep,-1,65456718706,1354
collection,-1,65456608885,7322349
concsweep,0,65456732882,7198353
concsweep,1,65456732879,7198339
sweep,-1,65960704734,170
mark,-1,65960705641,63468
sweep,-1,65960779480,2385
sweep,-1,65960804099,1357
collection,-1,65960705606,7435686
concsweep,1,65960817823,7323679
concsweep,0,65960817818,7323625
sweep,-1,66460631795,174
mark,-1,66460632693,75087
