event_type,gc_thread,start_ns,time_ns
mark,-1,10721119694,60126
sweep,-1,10721190207,2732
sweep,-1,10721212573,1344
sweep,-1,10721229498,2220
concsweep,0,10721228448,7134298
concsweep,1,10721228455,7134309
collection,-1,10721119640,7255102
sweep,-1,11226829204,269
mark,-1,11226830197,77965
sweep,-1,11226918546,2439
sweep,-1,11226941500,1407
concsweep,1,11226955963,7178540
concsweep,0,11226955960,7178563
collection,-1,11226830144,7311957
sweep,-1,11732247996,257
mark,-1,11732248992,91649
sweep,-1,11732351845,2389
sweep,-1,11732375868,1301
concsweep,1,11732391338,7171795
concsweep,0,11732391329,7171824
collection,-1,11732248947,7324217
sweep,-1,12235017307,190
mark,-1,12235018268,104748
sweep,-1,12235128938,2435
sweep,-1,12235150852,1280
concsweep,1,12235160476,7141830
concsweep,0,12235160473,7141815
collection,-1,12235018219,7293712
sweep,-1,12738194825,185
mark,-1,12738195853,78350
sweep,-1,12738284558,2445
sweep,-1,12738309182,1394
collection,-1,12738195808,7276732
concsweep,0,12738323002,7149452
concsweep,1,12738323006,7149478
sweep,-1,13242773398,263
mark,-1,13242774604,72391
sweep,-1,13242856792,2534
sweep,-1,13242880594,1313
concsweep,0,13242897159,7173666
concsweep,1,13242897168,7173674
collection,-1,13242774552,7304623
sweep,-1,13745647633,245
mark,-1,13745648605,75790
sweep,-1,13745734622,2572
sweep,-1,13745758373,1248
collection,-1,13745648560,7292554
concsweep,1,13745773427,7167651
concsweep,0,13745773425,7167682
sweep,-1,14249751550,155
mark,-1,14249752486,59300
sweep,-1,14249820509,2447
sweep,-1,14249843241,1225
collection,-1,14249752434,7245480
concsweep,1,14249855294,7142620
concsweep,0,14249855294,7142588
sweep,-1,14754701630,179
mark,-1,14754702668,85580
sweep,-1,14754798312,2803
sweep,-1,14754823091,1322
concsweep,1,14754836548,7172287
concsweep,0,14754836552,7172302
collection,-1,14754702613,7321578
sweep,-1,15257298661,198
mark,-1,15257299599,67732
sweep,-1,15257377375,2426
sweep,-1,15257400541,1387
concsweep,1,15257415045,7152354
concsweep,0,15257415052,7152371
collection,-1,15257299550,7277814
sweep,-1,15757793273,201
mark,-1,15757794117,97046
sweep,-1,15757900257,2401
sweep,-1,15757934950,1251
collection,-1,15757794066,7316195
concsweep,1,15757935714,7174585
concsweep,0,15757935719,7174579
sweep,-1,16258108633,237
mark,-1,16258109612,98524
sweep,-1,16258218605,2481
sweep,-1,16258243469,1263
concsweep,0,16258257041,7169171
concsweep,1,16258257034,7169207
collection,-1,16258109559,7333125
sweep,-1,16761701628,146
mark,-1,16761702569,76831
sweep,-1,16761789879,2468
sweep,-1,16761814836,1628
collection,-1,16761702523,7348586
concsweep,1,16761827877,7223249
concsweep,0,16761827875,7223250
sweep,-1,17261730562,145
mark,-1,17261731407,78599
sweep,-1,17261820266,2525
sweep,-1,17261845522,1391
concsweep,1,17261857463,7205578
concsweep,0,17261857471,7205597
collection,-1,17261731354,7343139
sweep,-1,17762253223,208
mark,-1,17762254262,189782
sweep,-1,17762454096,2787
sweep,-1,17762479065,1354
collection,-1,17762254200,7377125
concsweep,1,17762492536,7138807
concsweep,0,17762492528,7138814
sweep,-1,18264435443,183
mark,-1,18264436586,67505
sweep,-1,18264517561,2425
sweep,-1,18264540875,1248
sweep,-1,18264558004,2495
concsweep,0,18264556196,7181737
concsweep,1,18264556189,7181761
collection,-1,18264436534,7317585
sweep,-1,18767710593,192
mark,-1,18767711508,86438
sweep,-1,18767808947,2710
sweep,-1,18767834405,1365
sweep,-1,18767848539,1624
collection,-1,18767711464,7317958
concsweep,0,18767848239,7181192
concsweep,1,18767848233,7181198
sweep,-1,19267914970,138
mark,-1,19267915800,73273
sweep,-1,19268000504,2543
sweep,-1,19268023413,1506
sweep,-1,19268039232,2483
concsweep,0,19268038711,7188406
concsweep,1,19268038713,7188417
collection,-1,19267915749,7324271
sweep,-1,19768350144,212
mark,-1,19768351059,76100
sweep,-1,19768439313,2727
sweep,-1,19768463436,1200
concsweep,1,19768477806,7161516
concsweep,0,19768477811,7161530
collection,-1,19768351007,7297291
sweep,-1,20271245307,146
mark,-1,20271246326,73156
sweep,-1,20271327116,2543
sweep,-1,20271352159,1526
concsweep,0,20271361953,7165560
concsweep,1,20271361949,7165586
collection,-1,20271246283,7294764
sweep,-1,20773965857,191
mark,-1,20773966833,94315
sweep,-1,20774071035,2571
sweep,-1,20774100912,1210
collection,-1,20773966781,7313367
concsweep,0,20774109689,7170490
concsweep,1,20774109691,7170489
sweep,-1,21276430268,137
mark,-1,21276431148,52027
sweep,-1,21276496091,2612
sweep,-1,21276520543,1406
concsweep,0,21276534494,7195086
collection,-1,21276431096,7302157
concsweep,1,21276534497,7195100
sweep,-1,21777498353,257
mark,-1,21777499363,79684
sweep,-1,21777589308,2500
collection,-1,21777499311,7319499
concsweep,0,21777627068,7191540
concsweep,1,21777627076,7191559
sweep,-1,22278114341,134
mark,-1,22278115268,74391
sweep,-1,22278200449,2416
sweep,-1,22278224389,1322
collection,-1,22278115216,7307727
concsweep,0,22278237817,7185164
concsweep,1,22278237826,7185156
sweep,-1,22780173547,148
mark,-1,22780174462,69310
sweep,-1,22780255182,2325
sweep,-1,22780279755,1261
concsweep,1,22780294620,7212931
concsweep,0,22780294623,7212958
collection,-1,22780174409,7346526
sweep,-1,23280156604,145
mark,-1,23280157437,53881
sweep,-1,23280218142,2621
sweep,-1,23280241878,1339
concsweep,0,23280250218,7155048
concsweep,1,23280250565,7154718
collection,-1,23280157385,7264636
sweep,-1,23780385762,252
mark,-1,23780386819,100526
sweep,-1,23780499782,2383
sweep,-1,23780523532,1274
collection,-1,23780386779,7305698
concsweep,0,23780538737,7153721
concsweep,1,23780538731,7153744
sweep,-1,24281343139,135
mark,-1,24281344085,93703
sweep,-1,24281448375,2642
sweep,-1,24281472649,1294
collection,-1,24281344041,7308734
concsweep,0,24281486191,7166578
concsweep,1,24281486183,7166595
sweep,-1,24784151357,183
mark,-1,24784152490,97948
sweep,-1,24784262254,2368
sweep,-1,24784292853,1233
concsweep,1,24784301100,7148129
concsweep,0,24784301088,7148127
collection,-1,24784152431,7305085
sweep,-1,25283892900,129
mark,-1,25283893742,75434
sweep,-1,25283981748,2803
sweep,-1,25284006349,1294
collection,-1,25283893689,7305426
concsweep,0,25284020847,7178320
concsweep,1,25284020849,7178319
sweep,-1,25784494261,214
mark,-1,25784495233,192900
sweep,-1,25784697864,2421
sweep,-1,25784721731,1373
collection,-1,25784495181,7386750
concsweep,0,25784736230,7145604
concsweep,1,25784736223,7145630
sweep,-1,26284762213,459
mark,-1,26284763349,80896
sweep,-1,26284854210,2477
sweep,-1,26284877939,1209
sweep,-1,26284895251,2888
collection,-1,26284763298,7315472
concsweep,1,26284893244,7185543
concsweep,0,26284893243,7185538
sweep,-1,26788494205,203
mark,-1,26788495215,91258
sweep,-1,26788599605,2733
sweep,-1,26788625122,1100
concsweep,1,26788641943,7157359
concsweep,0,26788641940,7157382
collection,-1,26788495168,7315021
sweep,-1,27288487714,143
mark,-1,27288488554,75552
sweep,-1,27288576891,2571
sweep,-1,27288608556,1273
concsweep,1,27288615650,7185374
concsweep,0,27288615664,7185380
collection,-1,27288488503,7325309
sweep,-1,27790519102,139
mark,-1,27790520045,74117
sweep,-1,27790604653,2682
sweep,-1,27790629003,1406
concsweep,1,27790643691,7222509
concsweep,0,27790643689,7222529
collection,-1,27790520002,7351202
sweep,-1,28290287642,211
mark,-1,28290288584,82373
sweep,-1,28290381323,2432
sweep,-1,28290406743,1493
concsweep,1,28290419557,7159788
concsweep,0,28290419563,7159802
collection,-1,28290288534,7311689
sweep,-1,28792717195,212
mark,-1,28792718253,105318
sweep,-1,28792833621,2609
sweep,-1,28792856777,1348
collection,-1,28792718202,7299829
concsweep,1,28792871756,7146340
concsweep,0,28792871764,7146330
sweep,-1,29292473353,144
mark,-1,29292474456,95567
sweep,-1,29292582337,2763
sweep,-1,29292607639,1301
concsweep,0,29292621389,7174837
concsweep,1,29292621397,7174846
collection,-1,29292474405,7336820
sweep,-1,29792813951,288
mark,-1,29792815038,72178
sweep,-1,29792897839,2683
sweep,-1,29792922346,1453
collection,-1,29792814984,7306465
concsweep,1,29792936203,7185289
concsweep,0,29792936217,7185275
sweep,-1,30294595261,238
mark,-1,30294596253,62659
sweep,-1,30294668851,2359
sweep,-1,30294692302,1200
concsweep,0,30294708452,7185459
concsweep,1,30294708460,7185431
collection,-1,30294596201,7303448
sweep,-1,30799139612,191
mark,-1,30799140556,71124
sweep,-1,30799223042,2591
sweep,-1,30799246658,1271
collection,-1,30799140511,7309572
concsweep,0,30799262367,7187690
concsweep,1,30799262365,7187710
sweep,-1,31300201541,214
mark,-1,31300202465,55871
sweep,-1,31300270848,2614
sweep,-1,31300293453,1400
sweep,-1,31300311145,2102
concsweep,1,31300310837,7163660
concsweep,0,31300310835,7163681
collection,-1,31300202412,7279722
sweep,-1,31802438433,143
mark,-1,31802439494,57847
sweep,-1,31802508295,2557
sweep,-1,31802529649,1183
concsweep,0,31802546216,7176384
concsweep,1,31802546218,7176398
collection,-1,31802439443,7283454
sweep,-1,32304566278,150
mark,-1,32304567174,96551
sweep,-1,32304674199,2470
sweep,-1,32304699065,1455
concsweep,0,32304713229,7172673
concsweep,1,32304713222,7172697
collection,-1,32304567112,7326806
sweep,-1,32810100949,144
mark,-1,32810102084,74218
sweep,-1,32810186945,2454
sweep,-1,32810210537,1117
sweep,-1,32810227909,2201
collection,-1,32810102032,7309991
concsweep,1,32810227461,7184599
concsweep,0,32810227458,7184592
sweep,-1,33311774514,141
mark,-1,33311775343,57231
sweep,-1,33311844995,2325
sweep,-1,33311868986,1532
concsweep,1,33311883714,7153766
concsweep,0,33311883727,7153773
collection,-1,33311775290,7270824
sweep,-1,33813661902,125
mark,-1,33813662774,75242
sweep,-1,33813748566,2488
sweep,-1,33813771780,1317
concsweep,1,33813787162,7177921
concsweep,0,33813787168,7177940
collection,-1,33813662723,7310310
sweep,-1,34315220318,353
mark,-1,34315221352,88972
sweep,-1,34315320566,2707
concsweep,0,34315359003,7190397
concsweep,1,34315358998,7190407
collection,-1,34315221300,7337615
sweep,-1,34816041995,150
mark,-1,34816043153,70532
sweep,-1,34816125380,2430
sweep,-1,34816149990,1223
sweep,-1,34816168271,2501
concsweep,0,34816166521,7167607
concsweep,1,34816166530,7167616
collection,-1,34816043099,7291580
sweep,-1,35318438429,193
mark,-1,35318439357,74676
sweep,-1,35318524632,2405
sweep,-1,35318549657,1355
concsweep,0,35318563259,7196080
concsweep,1,35318563260,7196097
collection,-1,35318439304,7326323
sweep,-1,35821165892,140
mark,-1,35821166869,74218
sweep,-1,35821248123,2605
sweep,-1,35821271475,1158
collection,-1,35821166825,7269150
concsweep,1,35821282559,7153440
concsweep,0,35821279719,7156273
sweep,-1,36324553205,147
mark,-1,36324554060,110206
sweep,-1,36324674632,2456
sweep,-1,36324699713,1327
collection,-1,36324554009,7330421
concsweep,1,36324712590,7171859
concsweep,0,36324712588,7171861
sweep,-1,36828606462,139
mark,-1,36828607312,80753
sweep,-1,36828698670,2597
concsweep,1,36828736876,7130862
concsweep,0,36828736882,7130876
collection,-1,36828607267,7270716
sweep,-1,37329985885,135
mark,-1,37329986752,64593
sweep,-1,37330061708,2549
sweep,-1,37330085542,1325
collection,-1,37329986709,7311951
concsweep,0,37330099666,7199035
concsweep,1,37330099659,7199035
sweep,-1,37832245920,258
mark,-1,37832246863,179986
sweep,-1,37832438192,2567
sweep,-1,37832474075,1894
collection,-1,37832246819,7385934
concsweep,0,37832474356,7158376
concsweep,1,37832474341,7158409
sweep,-1,38335032205,139
mark,-1,38335033067,75500
sweep,-1,38335114175,2455
sweep,-1,38335136843,1241
concsweep,0,38335145913,7251205
concsweep,1,38335146183,7250948
collection,-1,38335033016,7379529
sweep,-1,38834981406,281
mark,-1,38834982421,100867
sweep,-1,38835093923,2643
sweep,-1,38835125344,1442
collection,-1,38834982389,7333656
concsweep,0,38835132622,7183441
concsweep,1,38835132624,7183446
sweep,-1,39335713523,132
mark,-1,39335714388,61289
sweep,-1,39335787886,2411
sweep,-1,39335811645,1317
collection,-1,39335714334,7289785
concsweep,0,39335826294,7177696
concsweep,1,39335826288,7177718
sweep,-1,39840491122,203
mark,-1,39840492061,65724
sweep,-1,39840571494,2373
sweep,-1,39840595091,1203
sweep,-1,39840613014,2464
concsweep,0,39840611615,7236913
concsweep,1,39840611624,7236912
collection,-1,39840492009,7357605
sweep,-1,40340367103,174
mark,-1,40340368013,60759
sweep,-1,40340441615,2368
sweep,-1,40340464486,1462
sweep,-1,40340480966,1670
collection,-1,40340367962,7380285
concsweep,1,40340480869,7267404
concsweep,0,40340480874,7267392
sweep,-1,40840183084,151
mark,-1,40840184101,62235
sweep,-1,40840258911,2627
sweep,-1,40840282421,1306
collection,-1,40840184046,7392234
concsweep,0,40840298470,7277803
concsweep,1,40840298472,7277772
sweep,-1,41340786947,243
mark,-1,41340787949,149603
sweep,-1,41340947808,2423
sweep,-1,41340971752,1353
collection,-1,41340787895,7474581
concsweep,1,41340986308,7276192
concsweep,0,41340986313,7276125
sweep,-1,41842416180,190
mark,-1,41842417365,147873
sweep,-1,41842575755,2842
sweep,-1,41842601423,1158
collection,-1,41842417322,7411535
concsweep,1,41842614577,7214315
concsweep,0,41842614591,7214301
sweep,-1,42342289661,150
mark,-1,42342290540,142471
sweep,-1,42342443635,2578
concsweep,1,42342481198,7251183
concsweep,0,42342481205,7251184
collection,-1,42342290488,7450189
sweep,-1,42842175704,247
mark,-1,42842176691,68103
sweep,-1,42842255208,2294
sweep,-1,42842279283,1121
concsweep,1,42842294257,7190003
concsweep,0,42842294249,7190049
collection,-1,42842176647,7308191
sweep,-1,43344304332,195
mark,-1,43344305255,55282
sweep,-1,43344373629,2474
sweep,-1,43344398784,1316
sweep,-1,43344416175,2687
concsweep,1,43344413805,7303842
concsweep,0,43344413810,7303866
collection,-1,43344305194,7429854
sweep,-1,43844215758,241
mark,-1,43844216723,69038
sweep,-1,43844297484,2267
sweep,-1,43844320369,1330
concsweep,0,43844335727,7170858
concsweep,1,43844335737,7170860
collection,-1,43844216680,7306480
sweep,-1,44348191006,198
mark,-1,44348191890,73368
sweep,-1,44348278320,2656
sweep,-1,44348302781,1348
collection,-1,44348191839,7396447
concsweep,1,44348316694,7271773
concsweep,0,44348316694,7271770
sweep,-1,44848102316,139
mark,-1,44848103186,80316
sweep,-1,44848189462,2489
sweep,-1,44848213043,1117
concsweep,0,44848221368,7240706
concsweep,1,44848221360,7240713
collection,-1,44848103135,7377658
sweep,-1,45347735326,307
mark,-1,45347736294,102026
sweep,-1,45347849152,2565
concsweep,0,45347887182,7291862
concsweep,1,45347887185,7291888
collection,-1,45347736259,7449983
sweep,-1,45848421837,151
mark,-1,45848422772,194501
sweep,-1,45848642850,2392
concsweep,0,45848670803,7254238
concsweep,1,45848670799,7254270
collection,-1,45848422712,7507052
sweep,-1,46348009413,144
mark,-1,46348010523,111755
sweep,-1,46348133755,2454
sweep,-1,46348157783,1162
collection,-1,46348010469,7352594
concsweep,0,46348172700,7190380
concsweep,1,46348172702,7190379
sweep,-1,46851387922,213
mark,-1,46851388959,183133
sweep,-1,46851583133,2392
sweep,-1,46851607827,1401
concsweep,0,46851621794,7254214
concsweep,1,46851621789,7254232
collection,-1,46851388907,7494752
sweep,-1,47350895844,242
mark,-1,47350896806,172141
sweep,-1,47351079345,2470
sweep,-1,47351102428,1282
collection,-1,47350896754,7476966
concsweep,1,47351117752,7256188
concsweep,0,47351117752,7256196
sweep,-1,47851123450,141
mark,-1,47851124333,87169
sweep,-1,47851222764,2488
sweep,-1,47851245801,1263
concsweep,0,47851260559,7209053
concsweep,1,47851260553,7209073
collection,-1,47851124282,7366773
sweep,-1,48353667064,166
mark,-1,48353667915,56891
sweep,-1,48353733464,2404
sweep,-1,48353756678,1149
concsweep,0,48353768206,7279551
concsweep,1,48353768211,7279560
collection,-1,48353667872,7380558
sweep,-1,48853608011,140
mark,-1,48853608889,108895
sweep,-1,48853728053,2581
sweep,-1,48853751772,1431
concsweep,1,48853765814,7298379
concsweep,0,48853765818,7298384
collection,-1,48853608837,7457865
sweep,-1,49353155974,138
mark,-1,49353156883,173882
sweep,-1,49353341337,2385
sweep,-1,49353365679,1365
concsweep,1,49353378832,7130099
concsweep,0,49353378830,7130126
collection,-1,49353156831,7362581
sweep,-1,49853892548,142
mark,-1,49853893483,73115
sweep,-1,49853977092,2394
sweep,-1,49854002064,1194
collection,-1,49853893431,7308818
concsweep,0,49854014918,7187367
concsweep,1,49854014912,7187372
sweep,-1,50359809656,224
mark,-1,50359810580,104796
sweep,-1,50359927740,2671
concsweep,1,50359965917,7281441
concsweep,0,50359965915,7281431
collection,-1,50359810535,7453633
sweep,-1,50859542637,139
mark,-1,50859543526,84174
sweep,-1,50859639456,2700
sweep,-1,50859664268,1298
collection,-1,50859543475,7406647
concsweep,1,50859677978,7272162
concsweep,0,50859677985,7272148
sweep,-1,51359956189,240
mark,-1,51359957144,62832
sweep,-1,51360032708,2405
sweep,-1,51360057413,1519
concsweep,1,51360071320,7270102
concsweep,0,51360071330,7270112
collection,-1,51359957094,7396613
sweep,-1,51859812438,147
mark,-1,51859813284,75626
sweep,-1,51859900238,2434
sweep,-1,51859924158,1217
concsweep,1,51859938703,7276269
concsweep,0,51859938709,7276235
collection,-1,51859813230,7410539
sweep,-1,52359315729,161
mark,-1,52359316624,58626
sweep,-1,52359386347,2632
sweep,-1,52359409718,1509
sweep,-1,52359427879,2766
concsweep,1,52359425674,7219798
concsweep,0,52359425683,7219777
collection,-1,52359316573,7341311
sweep,-1,52859589718,200
mark,-1,52859590642,166097
sweep,-1,52859769649,2695
sweep,-1,52859793215,1273
sweep,-1,52859809747,2579
collection,-1,52859590590,7385772
concsweep,1,52859808779,7167592
concsweep,0,52859808784,7167594
sweep,-1,53360070826,128
mark,-1,53360071695,86931
sweep,-1,53360170061,2447
sweep,-1,53360195452,1159
concsweep,0,53360208995,7152537
concsweep,1,53360208996,7152515
collection,-1,53360071644,7305674
sweep,-1,53861554212,141
mark,-1,53861555145,86666
sweep,-1,53861652072,2557
sweep,-1,53861678287,1229
collection,-1,53861555094,7427001
concsweep,0,53861690321,7291574
concsweep,1,53861690321,7291692
sweep,-1,54361238588,195
mark,-1,54361239515,79771
sweep,-1,54361329815,2593
sweep,-1,54361353909,1417
concsweep,1,54361368551,7120570
concsweep,0,54361368558,7120582
collection,-1,54361239459,7253952
sweep,-1,54861052122,193
mark,-1,54861053126,67369
sweep,-1,54861130559,2468
sweep,-1,54861154096,1133
collection,-1,54861053074,7299077
concsweep,1,54861169749,7182399
concsweep,0,54861169749,7182379
sweep,-1,55363452553,147
mark,-1,55363453546,61045
sweep,-1,55363526065,2378
sweep,-1,55363549067,1465
concsweep,1,55363564017,7229729
concsweep,0,55363564016,7229724
collection,-1,55363453497,7348720
sweep,-1,55865748302,272
mark,-1,55865749528,75240
sweep,-1,55865835132,2323
sweep,-1,55865859618,1291
collection,-1,55865749484,7402749
concsweep,1,55865873884,7278339
concsweep,0,55865873883,7278312
sweep,-1,56366127432,205
mark,-1,56366128474,282970
sweep,-1,56366420233,2519
sweep,-1,56366445697,1163
collection,-1,56366128412,7551965
concsweep,0,56366456132,7224227
concsweep,1,56366456124,7224249
sweep,-1,56865811628,146
mark,-1,56865812512,69652
sweep,-1,56865892187,2829
sweep,-1,56865916223,1365
concsweep,0,56865928777,7190247
concsweep,1,56865928778,7190279
collection,-1,56865812465,7317224
sweep,-1,57368774850,213
mark,-1,57368775751,176273
sweep,-1,57368961503,2525
sweep,-1,57368985429,1234
concsweep,1,57368998995,7224755
concsweep,0,57368999001,7224768
collection,-1,57368775699,7456428
sweep,-1,57869277933,138
mark,-1,57869278944,217163
sweep,-1,57869506499,2583
sweep,-1,57869528846,1355
sweep,-1,57869545741,2461
concsweep,1,57869544030,7240095
concsweep,0,57869544028,7240101
collection,-1,57869278892,7515020
sweep,-1,58368826820,200
mark,-1,58368827638,193302
sweep,-1,58369026501,2676
sweep,-1,58369051754,1163
collection,-1,58368827586,7511536
concsweep,0,58369059188,7280232
concsweep,1,58369059369,7280030
sweep,-1,58868137177,189
mark,-1,58868138114,175042
sweep,-1,58868324658,2530
sweep,-1,58868349193,1249
concsweep,0,58868362859,7163701
concsweep,1,58868362862,7163678
collection,-1,58868138063,7396145
sweep,-1,59369984099,202
mark,-1,59369984996,284825
sweep,-1,59370280147,2623
sweep,-1,59370304791,1504
collection,-1,59369984944,7587029
concsweep,0,59370318095,7253868
concsweep,1,59370318097,7253882
sweep,-1,59869942651,175
mark,-1,59869943796,81360
sweep,-1,59870035366,2622
sweep,-1,59870060111,1166
concsweep,0,59870075486,7156901
concsweep,1,59870075488,7156903
collection,-1,59869943740,7299778
sweep,-1,60371654050,202
mark,-1,60371655196,79984
sweep,-1,60371746223,2503
sweep,-1,60371770844,1176
concsweep,1,60371785577,7263786
concsweep,0,60371785583,7263789
collection,-1,60371655143,7400543
sweep,-1,60871871489,133
mark,-1,60871872390,66590
sweep,-1,60871951286,2463
sweep,-1,60871975794,1253
concsweep,1,60871990420,7217409
concsweep,0,60871990426,7217385
collection,-1,60871872347,7342278
sweep,-1,61374669485,377
mark,-1,61374670561,68901
sweep,-1,61374749188,2414
sweep,-1,61374777692,1180
concsweep,0,61374784438,7322483
concsweep,1,61374784417,7322479
collection,-1,61374670510,7450145
sweep,-1,61875422671,218
mark,-1,61875423903,93858
sweep,-1,61875528911,2573
sweep,-1,61875551791,1400
collection,-1,61875423851,7407903
concsweep,1,61875567151,7264626
concsweep,0,61875567149,7264621
sweep,-1,62375210761,231
mark,-1,62375211665,71563
sweep,-1,62375294022,2482
sweep,-1,62375318889,1240
collection,-1,62375211621,7398910
concsweep,0,62375333108,7277436
concsweep,1,62375333093,7277457
sweep,-1,62875015926,137
mark,-1,62875016913,59721
sweep,-1,62875087985,2503
sweep,-1,62875112146,1282
concsweep,1,62875127294,7177838
concsweep,0,62875127300,7177850
collection,-1,62875016862,7304242
sweep,-1,63378041175,140
mark,-1,63378042054,54659
sweep,-1,63378107228,2388
sweep,-1,63378129579,1250
sweep,-1,63378145219,1176
concsweep,0,63378146195,7304974
collection,-1,63378042002,7409758
concsweep,1,63378146188,7305010
sweep,-1,63878366544,141
mark,-1,63878367444,97867
sweep,-1,63878475762,2351
sweep,-1,63878500442,1297
concsweep,1,63878513987,7278631
concsweep,0,63878513995,7278700
collection,-1,63878367391,7426970
sweep,-1,64378012139,268
mark,-1,64378013217,81745
sweep,-1,64378105650,2618
sweep,-1,64378128380,1185
concsweep,0,64378143957,7209163
concsweep,1,64378143951,7209182
collection,-1,64378013164,7345557
sweep,-1,64879285359,141
mark,-1,64879286261,67027
sweep,-1,64879360393,2482
sweep,-1,64879384050,1187
concsweep,1,64879392522,7273190
concsweep,0,64879392155,7273585
collection,-1,64879286207,7380199
sweep,-1,65379316846,138
mark,-1,65379317988,56112
sweep,-1,65379385610,2466
sweep,-1,65379408859,1319
sweep,-1,65379426757,2555
collection,-1,65379317936,7321385
concsweep,1,65379424514,7214703
concsweep,0,65379424519,7214671
sweep,-1,65880101679,211
mark,-1,65880102796,62496
sweep,-1,65880178036,2743
sweep,-1,65880221174,4467
collection,-1,65880102752,7285122
concsweep,0,65880219578,7168407
concsweep,1,65880219580,7168404
sweep,-1,66379907342,213
mark,-1,66379908270,113412
sweep,-1,66380032947,2330
sweep,-1,66380057390,1323
concsweep,1,66380072283,7219320
concsweep,0,66380072281,7219351
