event_type,gc_thread,start_ns,time_ns
sweep,-1,687908670,214
mark,-1,687914709,107532
sweep,-1,688033050,2682
sweep,-1,688056333,1634
concsweep,0,688070648,7180521
concsweep,1,688070656,7180537
collection,-1,687914661,7345435
sweep,-1,1193016393,171
mark,-1,1193017599,181791
sweep,-1,1193211438,2431
sweep,-1,1193236097,1275
collection,-1,1193017556,7424604
concsweep,1,1193250458,7191700
concsweep,0,1193250449,7191689
sweep,-1,1695150241,198
mark,-1,1695150939,82518
sweep,-1,1695243970,2402
sweep,-1,1695269025,1267
concsweep,0,1695280998,7172936
concsweep,1,1695280999,7172960
collection,-1,1695150895,7317752
sweep,-1,2196184891,360
mark,-1,2196185982,67754
sweep,-1,2196262849,2509
sweep,-1,2196286993,1170
concsweep,1,2196298754,7151238
concsweep,0,2196298753,7151259
collection,-1,2196185939,7277209
sweep,-1,2699310496,144
mark,-1,2699311215,77528
sweep,-1,2699394189,2380
concsweep,0,2699426969,7168386
collection,-1,2699311172,7286439
concsweep,1,2699426964,7168413
sweep,-1,3202054569,199
mark,-1,3202055524,75251
sweep,-1,3202140310,2710
sweep,-1,3202164010,1134
collection,-1,3202055478,7254748
concsweep,0,3202178574,7131638
concsweep,1,3202178568,7131664
sweep,-1,3704099688,255
mark,-1,3704100478,68871
sweep,-1,3704179137,2214
sweep,-1,3704202090,1430
concsweep,1,3704216692,7149172
concsweep,0,3704216684,7149208
collection,-1,3704100434,7278838
sweep,-1,4206365829,136
mark,-1,4206366665,81816
sweep,-1,4206458475,2396
sweep,-1,4206483371,1309
concsweep,0,4206495566,7144342
concsweep,1,4206495560,7144328
collection,-1,4206366622,7288088
sweep,-1,4710101330,199
mark,-1,4710102064,76638
sweep,-1,4710188217,2559
sweep,-1,4710211702,1726
concsweep,0,4710225702,7163724
collection,-1,4710102021,7288097
concsweep,1,4710225703,7163742
sweep,-1,5212244570,254
mark,-1,5212245529,145496
sweep,-1,5212401112,2372
sweep,-1,5212437464,1708
collection,-1,5212245486,7383204
concsweep,0,5212439467,7189220
concsweep,1,5212439461,7189206
sweep,-1,5713150077,224
mark,-1,5713150909,90651
sweep,-1,5713248916,2741
sweep,-1,5713273826,1312
collection,-1,5713150864,7280259
concsweep,1,5713285171,7145809
