event_type,gc_thread,start_ns,time_ns
concsweep,0,7232343659,7150188
sweep,-1,7737529832,261
mark,-1,7737531069,61939
sweep,-1,7737602031,2532
sweep,-1,7737631424,1114
concsweep,1,7737639463,7167859
concsweep,0,7737639461,7167881
collection,-1,7737531025,7292534
sweep,-1,8242369326,284
mark,-1,8242370686,87612
sweep,-1,8242469688,2665
sweep,-1,8242494573,1522
concsweep,1,8242509919,7206864
concsweep,0,8242509919,7206838
collection,-1,8242370642,7357529
sweep,-1,8748951437,250
mark,-1,8748952880,75626
sweep,-1,8749038494,2344
sweep,-1,8749063109,1151
concsweep,1,8749076948,7185580
concsweep,0,8749076964,7185589
collection,-1,8748952836,7326698
sweep,-1,9253689955,261
mark,-1,9253691390,75967
sweep,-1,9253776923,2639
sweep,-1,9253800730,1213
collection,-1,9253691342,7300154
concsweep,0,9253813832,7177689
concsweep,1,9253813836,7177680
sweep,-1,9757493348,290
mark,-1,9757494982,80694
sweep,-1,9757585888,2364
sweep,-1,9757610036,1170
concsweep,1,9757624646,7183838
concsweep,0,9757624653,7183821
collection,-1,9757494938,7325391
sweep,-1,10263263220,197
mark,-1,10263264384,60299
sweep,-1,10263333488,2592
sweep,-1,10263362985,1302
concsweep,0,10263368422,7113154
collection,-1,10263264339,7218764
concsweep,1,10263368425,7113172
sweep,-1,10774221415,211
mark,-1,10774222692,62578
sweep,-1,10774296065,2456
sweep,-1,10774323160,1212
concsweep,1,10774335787,7180089
concsweep,0,10774335783,7180068
collection,-1,10774222648,7300042
sweep,-1,11274698007,219
mark,-1,11274699429,178796
sweep,-1,11274890310,2458
sweep,-1,11274915298,1233
collection,-1,11274699384,7397893
concsweep,0,11274930101,7167322
concsweep,1,11274930095,7167329
sweep,-1,11779187318,224
mark,-1,11779188816,75188
sweep,-1,11779274379,2676
sweep,-1,11779303785,1355
concsweep,0,11779313099,7123812
concsweep,1,11779313099,7123824
collection,-1,11779188771,7262513
sweep,-1,12283046488,251
mark,-1,12283047953,98625
sweep,-1,12283156416,2367
collection,-1,12283047908,7286420
concsweep,1,12283194985,7139465
concsweep,0,12283194976,7139481
sweep,-1,12783037418,198
mark,-1,12783038595,71811
sweep,-1,12783120928,2552
sweep,-1,12783144807,1069
collection,-1,12783038551,7272236
concsweep,0,12783160249,7150635
concsweep,1,12783160250,7150620
sweep,-1,13286726972,269
mark,-1,13286728199,96289
sweep,-1,13286834902,2479
sweep,-1,13286859195,1572
collection,-1,13286728153,7329500
concsweep,1,13286874603,7183039
concsweep,0,13286874612,7183045
sweep,-1,13788961875,393
mark,-1,13788963245,86591
sweep,-1,13789060231,2402
sweep,-1,13789084812,1368
collection,-1,13788963197,7306233
concsweep,1,13789099199,7170254
concsweep,0,13789099190,7170268
sweep,-1,14292690588,297
mark,-1,14292691907,68655
sweep,-1,14292771407,2659
sweep,-1,14292795666,1686
collection,-1,14292691861,7272433
concsweep,1,14292810180,7154011
concsweep,0,14292810179,7154037
sweep,-1,14795435509,198
mark,-1,14795436763,92525
sweep,-1,14795539521,2476
concsweep,1,14795578857,7161416
concsweep,0,14795578849,7161447
collection,-1,14795436719,7314316
sweep,-1,15300242253,250
mark,-1,15300243519,81481
sweep,-1,15300335863,2395
sweep,-1,15300359788,1490
concsweep,0,15300375124,7181166
concsweep,1,15300375133,7181186
collection,-1,15300243474,7322975
sweep,-1,15800046710,295
mark,-1,15800047988,70553
sweep,-1,15800128384,2523
concsweep,0,15800166564,7225357
concsweep,1,15800166567,7225386
collection,-1,15800047941,7355117
sweep,-1,16302676255,234
mark,-1,16302677495,64829
sweep,-1,16302754983,2466
sweep,-1,16302779627,1174
concsweep,1,16302795201,7174274
concsweep,0,16302795194,7174299
collection,-1,16302677439,7305456
sweep,-1,16803843748,229
mark,-1,16803845156,70512
sweep,-1,16803925509,2569
sweep,-1,16803960550,1166
collection,-1,16803845109,7307008
concsweep,0,16803965397,7186752
concsweep,1,16803965382,7186776
sweep,-1,17309248732,233
mark,-1,17309249917,89032
sweep,-1,17309348299,2276
sweep,-1,17309373355,1159
collection,-1,17309249873,7368407
concsweep,1,17309384765,7233627
concsweep,0,17309384764,7233619
sweep,-1,17810281934,287
mark,-1,17810283462,74219
sweep,-1,17810369729,2292
sweep,-1,17810394591,1160
concsweep,1,17810409598,7162719
concsweep,0,17810409607,7162732
collection,-1,17810283419,7301165
sweep,-1,18318930762,405
mark,-1,18318932338,116266
sweep,-1,18319059636,2639
sweep,-1,18319085054,1307
concsweep,1,18319096375,7187684
collection,-1,18318932292,7354235
concsweep,0,18319096370,7187675
sweep,-1,18821762664,241
mark,-1,18821763797,105659
sweep,-1,18821879721,2324
sweep,-1,18821902248,1280
sweep,-1,18821918742,1652
collection,-1,18821763753,7330517
concsweep,1,18821919173,7175189
concsweep,0,18821919174,7175188
sweep,-1,19325088022,249
mark,-1,19325089182,197140
sweep,-1,19325296637,2484
sweep,-1,19325321540,1189
sweep,-1,19325336068,2263
concsweep,1,19325334159,7177370
concsweep,0,19325334167,7177376
collection,-1,19325089140,7427860
sweep,-1,19828187856,228
mark,-1,19828189007,73608
sweep,-1,19828273092,2505
sweep,-1,19828296935,1285
concsweep,1,19828311171,7182923
concsweep,0,19828311172,7182943
collection,-1,19828188962,7326415
sweep,-1,20328649796,185
mark,-1,20328650986,87205
sweep,-1,20328749279,2447
sweep,-1,20328772847,1282
sweep,-1,20328785092,1184
concsweep,1,20328786430,7166858
concsweep,0,20328786425,7166842
collection,-1,20328650940,7317603
sweep,-1,20829869407,203
mark,-1,20829870528,71615
sweep,-1,20829954722,2330
sweep,-1,20829978470,1233
concsweep,1,20829994036,7170345
concsweep,0,20829994037,7170336
collection,-1,20829870484,7299209
sweep,-1,21336083886,309
mark,-1,21336085165,66941
sweep,-1,21336161968,2742
sweep,-1,21336183754,1221
concsweep,0,21336198731,7174403
concsweep,1,21336198736,7174420
collection,-1,21336085122,7297000
sweep,-1,21836473364,255
mark,-1,21836474812,83237
sweep,-1,21836568385,2607
sweep,-1,21836593654,1194
concsweep,1,21836605756,7161904
collection,-1,21836474768,7295100
concsweep,0,21836605751,7161933
sweep,-1,22339365104,214
mark,-1,22339366141,70783
sweep,-1,22339447233,2596
sweep,-1,22339470822,1249
collection,-1,22339366095,7253440
concsweep,0,22339485356,7134209
concsweep,1,22339485364,7134194
sweep,-1,22840583365,219
mark,-1,22840584569,58352
sweep,-1,22840653364,2213
sweep,-1,22840677250,1464
concsweep,0,22840691382,7161578
collection,-1,22840584526,7269153
concsweep,1,22840691388,7161600
sweep,-1,23342237800,210
mark,-1,23342239022,57408
sweep,-1,23342308617,2496
sweep,-1,23342332051,1477
sweep,-1,23342350161,2696
collection,-1,23342238980,7289887
concsweep,1,23342347830,7181142
concsweep,0,23342347825,7181146
sweep,-1,23845083570,360
mark,-1,23845084853,68484
sweep,-1,23845164038,2213
sweep,-1,23845185648,1206
sweep,-1,23845202493,2500
concsweep,1,23845200992,7206090
collection,-1,23845084810,7326093
concsweep,0,23845200986,7206472
sweep,-1,24350683113,230
mark,-1,24350684172,87694
sweep,-1,24350783579,2340
sweep,-1,24350808203,1343
concsweep,1,24350822531,7160876
concsweep,0,24350822525,7160908
collection,-1,24350684127,7314230
sweep,-1,24855215383,174
mark,-1,24855216508,92074
sweep,-1,24855318297,2283
sweep,-1,24855343364,1152
collection,-1,24855216463,7281395
concsweep,0,24855360528,7137331
concsweep,1,24855360535,7137308
sweep,-1,25358795549,248
mark,-1,25358796763,163622
sweep,-1,25358970220,2552
sweep,-1,25358994098,1122
concsweep,1,25359008679,7148824
collection,-1,25358796719,7364373
concsweep,0,25359008671,7148816
sweep,-1,25863162786,239
mark,-1,25863163926,99659
sweep,-1,25863273444,2379
sweep,-1,25863302985,1358
concsweep,1,25863310962,7164005
concsweep,0,25863310963,7164024
collection,-1,25863163885,7327249
sweep,-1,26366637439,211
mark,-1,26366638399,70095
sweep,-1,26366719759,2645
sweep,-1,26366743682,1217
sweep,-1,26366761394,2561
concsweep,1,26366761097,7183844
collection,-1,26366638354,7307419
concsweep,0,26366761093,7183862
sweep,-1,26867922030,113
mark,-1,26867923072,79230
sweep,-1,26868012649,2373
sweep,-1,26868038425,1282
concsweep,0,26868051939,7218024
concsweep,1,26868051943,7217992
collection,-1,26867923026,7352502
sweep,-1,27367734761,189
mark,-1,27367735903,49678
sweep,-1,27367795755,2499
sweep,-1,27367823338,1355
concsweep,0,27367833446,7162072
concsweep,1,27367833444,7162070
collection,-1,27367735869,7286254
sweep,-1,27869323542,225
mark,-1,27869324711,60132
sweep,-1,27869395012,2266
sweep,-1,27869420443,1174
concsweep,1,27869435192,7231164
collection,-1,27869324677,7342254
concsweep,0,27869435187,7231201
sweep,-1,28371726564,224
mark,-1,28371727678,80855
sweep,-1,28371818424,2630
sweep,-1,28371843678,1269
concsweep,1,28371855963,7162210
concsweep,0,28371855957,7162234
collection,-1,28371727641,7296520
sweep,-1,28871893299,168
mark,-1,28871894628,88981
sweep,-1,28871993433,2294
concsweep,0,28872030860,7267640
concsweep,1,28872030864,7267588
collection,-1,28871894592,7420520
sweep,-1,29372581331,230
mark,-1,29372582439,65188
sweep,-1,29372658312,3216
sweep,-1,29372680804,1201
sweep,-1,29372696496,2401
concsweep,0,29372696085,7178972
concsweep,1,29372696091,7178987
collection,-1,29372582396,7305004
sweep,-1,29877025890,149
mark,-1,29877027001,58136
sweep,-1,29877094813,2325
sweep,-1,29877116862,1191
concsweep,1,29877129803,7175745
collection,-1,29877026965,7280139
concsweep,0,29877129812,7175756
sweep,-1,30380257640,236
mark,-1,30380258636,93441
sweep,-1,30380362109,2356
sweep,-1,30380387107,1304
concsweep,1,30380399729,7181268
concsweep,0,30380399729,7181288
collection,-1,30380258603,7329767
sweep,-1,30880327891,138
mark,-1,30880328995,81289
sweep,-1,30880421132,2561
sweep,-1,30880445980,1299
collection,-1,30880328959,7312425
concsweep,1,30880458918,7182489
concsweep,0,30880458912,7182487
sweep,-1,31381299217,227
mark,-1,31381300481,104162
sweep,-1,31381415110,2416
sweep,-1,31381439254,1375
concsweep,0,31381453094,7161269
concsweep,1,31381453100,7161284
collection,-1,31381300444,7324606
sweep,-1,31885133700,155
mark,-1,31885134808,70909
sweep,-1,31885216848,2487
sweep,-1,31885242281,1136
concsweep,0,31885257472,7168033
concsweep,1,31885257470,7168056
collection,-1,31885134777,7307643
sweep,-1,32387883208,424
mark,-1,32387884474,69771
sweep,-1,32387964797,2379
sweep,-1,32387988651,1352
concsweep,1,32388003425,7191894
collection,-1,32387884440,7311818
concsweep,0,32388003418,7191922
sweep,-1,32890594150,247
mark,-1,32890595296,72597
sweep,-1,32890678998,2639
sweep,-1,32890703231,1236
concsweep,0,32890718050,7166370
concsweep,1,32890718047,7166406
collection,-1,32890595262,7295893
sweep,-1,33392150137,224
mark,-1,33392151431,60004
sweep,-1,33392221431,2514
sweep,-1,33392244412,1220
collection,-1,33392151399,7280851
concsweep,0,33392259372,7172909
concsweep,1,33392259371,7172909
sweep,-1,33893636035,134
mark,-1,33893637120,78375
sweep,-1,33893727096,2406
sweep,-1,33893751324,1150
sweep,-1,33893769512,2759
collection,-1,33893637082,7320402
concsweep,0,33893768623,7188966
concsweep,1,33893768622,7188965
sweep,-1,34397857626,189
mark,-1,34397858609,72455
sweep,-1,34397942145,2308
sweep,-1,34397965233,1321
sweep,-1,34397983543,1775
concsweep,1,34397983505,7163828
concsweep,0,34397983498,7163858
collection,-1,34397858576,7299287
sweep,-1,34900502453,188
mark,-1,34900503652,91049
sweep,-1,34900605322,2461
sweep,-1,34900640858,1244
concsweep,0,34900643467,7187511
concsweep,1,34900643474,7187525
collection,-1,34900503615,7328026
sweep,-1,35403550952,358
mark,-1,35403552238,97237
sweep,-1,35403655082,2365
sweep,-1,35403680246,1091
concsweep,1,35403687201,7142755
concsweep,0,35403687196,7142781
collection,-1,35403552202,7284445
sweep,-1,35907258238,228
mark,-1,35907259385,64899
sweep,-1,35907334336,2536
concsweep,1,35907374492,7167318
concsweep,0,35907374484,7167351
collection,-1,35907259350,7283232
sweep,-1,36407856842,246
mark,-1,36407858152,63662
sweep,-1,36407931943,2530
sweep,-1,36407957388,1383
collection,-1,36407858118,7310317
concsweep,0,36407970751,7197641
concsweep,1,36407970756,7197685
sweep,-1,36910321856,246
mark,-1,36910323056,77796
sweep,-1,36910413240,2538
sweep,-1,36910438048,1135
sweep,-1,36910454956,2713
collection,-1,36910323021,7292702
concsweep,1,36910453944,7161913
concsweep,0,36910453946,7161912
sweep,-1,37411691935,240
mark,-1,37411693027,65604
sweep,-1,37411768612,2286
sweep,-1,37411797212,1323
collection,-1,37411692993,7295161
concsweep,1,37411806336,7181853
concsweep,0,37411806331,7181853
sweep,-1,37916055250,248
mark,-1,37916056381,74877
sweep,-1,37916141895,2235
sweep,-1,37916166528,1282
concsweep,1,37916179295,7217367
collection,-1,37916056345,7343676
concsweep,0,37916179289,7217408
sweep,-1,38417835412,288
mark,-1,38417836439,73097
sweep,-1,38417918756,2415
sweep,-1,38417943635,1476
concsweep,1,38417955089,7184941
concsweep,0,38417955089,7184962
collection,-1,38417836405,7309965
sweep,-1,38918747675,226
mark,-1,38918748796,78488
sweep,-1,38918838564,2197
sweep,-1,38918862156,1546
collection,-1,38918748763,7312880
concsweep,0,38918877800,7183975
concsweep,1,38918877799,7183968
sweep,-1,39420906561,249
mark,-1,39420907782,162961
sweep,-1,39421080724,2330
sweep,-1,39421104630,1305
collection,-1,39420907748,7364291
concsweep,1,39421117932,7154135
concsweep,0,39421117940,7154128
sweep,-1,39923829253,228
mark,-1,39923830383,76002
sweep,-1,39923916334,2273
sweep,-1,39923939794,1308
collection,-1,39923830346,7298267
concsweep,1,39923954764,7173823
concsweep,0,39923954759,7173854
sweep,-1,40424133619,146
mark,-1,40424134798,66307
sweep,-1,40424211116,2364
sweep,-1,40424233163,1180
sweep,-1,40424249611,2312
collection,-1,40424134764,7291468
concsweep,0,40424249182,7177048
concsweep,1,40424249193,7177019
sweep,-1,40927330625,187
mark,-1,40927332057,56508
sweep,-1,40927398843,2354
sweep,-1,40927421965,1124
concsweep,1,40927436841,7195411
concsweep,0,40927436834,7195454
collection,-1,40927332022,7309716
sweep,-1,41427267552,231
mark,-1,41427268938,58333
sweep,-1,41427334146,2487
sweep,-1,41427357181,1422
concsweep,1,41427368290,7148247
collection,-1,41427268903,7248517
concsweep,0,41427368284,7148232
sweep,-1,41930787476,382
mark,-1,41930788777,91489
sweep,-1,41930893195,2434
sweep,-1,41930922167,1153
collection,-1,41930788740,7373392
concsweep,1,41930932586,7229561
concsweep,0,41930932580,7229585
sweep,-1,42433697199,130
mark,-1,42433698323,75528
sweep,-1,42433785833,2448
sweep,-1,42433811648,1325
collection,-1,42433698290,7375451
concsweep,0,42433824250,7249549
concsweep,1,42433824249,7249543
sweep,-1,42933799882,227
mark,-1,42933801356,87671
sweep,-1,42933897936,2514
sweep,-1,42933921986,1150
concsweep,0,42933931091,7284623
concsweep,1,42933931091,7284643
collection,-1,42933801323,7434806
sweep,-1,43433350868,282
mark,-1,43433351952,87917
sweep,-1,43433450203,2698
sweep,-1,43433475397,1368
collection,-1,43433351918,7319011
concsweep,0,43433489838,7181115
concsweep,1,43433489841,7181116
sweep,-1,43934476935,251
mark,-1,43934478332,66116
sweep,-1,43934552220,2415
sweep,-1,43934575744,1120
concsweep,1,43934587465,7248394
concsweep,0,43934587459,7248436
collection,-1,43934478299,7358483
sweep,-1,44434832477,211
mark,-1,44434833652,92264
sweep,-1,44434947138,2343
sweep,-1,44434971000,1500
concsweep,1,44434976802,7208670
concsweep,0,44434976794,7208616
collection,-1,44434833619,7367232
sweep,-1,44938515554,197
mark,-1,44938516933,83109
sweep,-1,44938611419,2497
sweep,-1,44938635697,1583
collection,-1,44938516897,7380055
concsweep,1,44938649702,7247450
concsweep,0,44938649695,7247466
sweep,-1,45438401893,234
mark,-1,45438403124,66335
sweep,-1,45438482218,2263
sweep,-1,45438512033,1210
collection,-1,45438403079,7378156
concsweep,1,45438521407,7259933
concsweep,0,45438521398,7259958
sweep,-1,45938137140,218
mark,-1,45938138167,74202
sweep,-1,45938223015,2462
sweep,-1,45938247380,1221
concsweep,1,45938261057,7252471
concsweep,0,45938261050,7252487
collection,-1,45938138131,7387076
sweep,-1,46438551875,245
mark,-1,46438553031,62500
sweep,-1,46438628343,2421
sweep,-1,46438662736,1307
concsweep,0,46438667101,7185252
collection,-1,46438552995,7301542
concsweep,1,46438667098,7185270
sweep,-1,46942715166,238
mark,-1,46942716150,80438
sweep,-1,46942808984,2288
sweep,-1,46942833954,1250
collection,-1,46942716117,7424067
concsweep,1,46942848160,7291751
concsweep,0,46942848152,7291768
sweep,-1,47442650357,214
mark,-1,47442651521,73244
sweep,-1,47442735240,10743
concsweep,0,47442760648,7278385
concsweep,1,47442755361,7283657
collection,-1,47442651485,7393002
sweep,-1,47942520764,182
mark,-1,47942521698,97479
sweep,-1,47942628880,2346
sweep,-1,47942653376,1123
collection,-1,47942521663,7414563
concsweep,0,47942668180,7268067
concsweep,1,47942668184,7268062
sweep,-1,48442608424,225
mark,-1,48442609537,93374
sweep,-1,48442713915,2468
sweep,-1,48442736691,1147
collection,-1,48442609502,7447088
concsweep,1,48442751098,7305578
concsweep,0,48442751094,7305603
sweep,-1,48942598296,212
mark,-1,48942599521,79112
sweep,-1,48942691908,2773
sweep,-1,48942716846,1344
sweep,-1,48942730908,1202
concsweep,1,48942733119,7176590
concsweep,0,48942733119,7176609
collection,-1,48942599489,7317352
sweep,-1,49445756400,232
mark,-1,49445757758,70714
sweep,-1,49445840033,2373
sweep,-1,49445864651,1241
collection,-1,49445757725,7373974
concsweep,0,49445878496,7253204
concsweep,1,49445878494,7253194
sweep,-1,49945500915,209
mark,-1,49945502066,62803
sweep,-1,49945576474,2291
sweep,-1,49945600114,1206
concsweep,0,49945614716,7305014
collection,-1,49945502030,7420175
concsweep,1,49945614714,7305045
sweep,-1,50445591679,207
mark,-1,50445593022,56254
sweep,-1,50445656463,2630
sweep,-1,50445679290,1300
concsweep,0,50445689161,7182541
concsweep,1,50445689167,7182549
collection,-1,50445592986,7294270
sweep,-1,50945553387,151
mark,-1,50945554309,162871
sweep,-1,50945728712,2115
sweep,-1,50945750979,1225
sweep,-1,50945764154,1404
concsweep,1,50945768612,7200393
concsweep,0,50945768607,7200370
collection,-1,50945554275,7421844
sweep,-1,51448377894,285
mark,-1,51448379175,81923
sweep,-1,51448471437,2481
sweep,-1,51448497492,1346
concsweep,1,51448509551,7265146
concsweep,0,51448509544,7265167
collection,-1,51448379141,7406990
sweep,-1,51947952960,245
mark,-1,51947954128,66548
sweep,-1,51948030353,2267
sweep,-1,51948053063,1345
collection,-1,51947954095,7286443
concsweep,1,51948066104,7174423
concsweep,0,51948066099,7174445
sweep,-1,52448839349,236
mark,-1,52448840466,58118
sweep,-1,52448908871,2529
sweep,-1,52448933026,1237
concsweep,0,52448944089,7222060
collection,-1,52448840430,7326761
concsweep,1,52448944088,7222072
sweep,-1,52948757323,208
mark,-1,52948758473,57915
sweep,-1,52948826074,2621
sweep,-1,52948849522,1255
concsweep,1,52948864659,7174674
concsweep,0,52948864653,7174696
collection,-1,52948758438,7289190
sweep,-1,53449080226,230
mark,-1,53449081397,58274
sweep,-1,53449149871,2584
sweep,-1,53449172252,1174
sweep,-1,53449188419,1407
concsweep,1,53449190330,7170256
concsweep,0,53449190325,7170258
collection,-1,53449081363,7285415
sweep,-1,53949556257,232
mark,-1,53949557368,72447
sweep,-1,53949641387,2565
sweep,-1,53949666711,1177
collection,-1,53949557336,7302816
concsweep,1,53949679538,7180622
concsweep,0,53949679532,7180595
sweep,-1,54449814743,240
mark,-1,54449816138,82384
sweep,-1,54449907294,2760
concsweep,0,54449929889,7311730
collection,-1,54449816105,7428285
concsweep,1,54449918780,7322865
sweep,-1,54950321160,214
mark,-1,54950322311,65147
sweep,-1,54950399221,2573
sweep,-1,54950422782,1203
concsweep,0,54950436784,7183163
concsweep,1,54950436782,7183189
collection,-1,54950322277,7316080
sweep,-1,55450778466,249
mark,-1,55450779597,74017
sweep,-1,55450865883,2389
sweep,-1,55450890452,1325
concsweep,1,55450905215,7183802
concsweep,0,55450905207,7183830
collection,-1,55450779562,7317760
sweep,-1,55951455385,228
mark,-1,55951456750,171944
sweep,-1,55951639459,2470
collection,-1,55951456717,7341810
concsweep,0,55951677581,7121026
concsweep,1,55951677587,7121013
sweep,-1,56454818386,222
mark,-1,56454819752,86174
sweep,-1,56454917628,2545
sweep,-1,56454954975,1237
collection,-1,56454819718,7456307
concsweep,1,56454958283,7317768
concsweep,0,56454958277,7317759
sweep,-1,56955201507,389
mark,-1,56955202676,49670
sweep,-1,56955262225,2329
sweep,-1,56955289349,1311
concsweep,1,56955300749,7250578
concsweep,0,56955300757,7250653
collection,-1,56955202640,7366214
sweep,-1,57455330129,241
mark,-1,57455409192,60640
sweep,-1,57455479639,2672
sweep,-1,57455507335,1318
concsweep,1,57455517806,7162869
collection,-1,57455409129,7272510
concsweep,0,57455517798,7162897
sweep,-1,57956643143,187
mark,-1,57956644199,70048
sweep,-1,57956719726,2385
sweep,-1,57956744777,1193
concsweep,1,57956751658,7257460
concsweep,0,57956751667,7257465
collection,-1,57956644165,7370670
sweep,-1,58456717846,222
mark,-1,58456719146,99399
sweep,-1,58456828474,2367
sweep,-1,58456850403,1289
sweep,-1,58456865241,1498
collection,-1,58456719108,7311907
concsweep,0,58456865541,7165549
concsweep,1,58456865549,7165533
sweep,-1,58956697672,235
mark,-1,58956698724,56217
sweep,-1,58956764693,2165
sweep,-1,58956786036,1134
sweep,-1,58956802032,1400
collection,-1,58956698691,7280444
concsweep,1,58956802815,7176351
concsweep,0,58956802810,7176362
sweep,-1,59458957826,150
mark,-1,59458958909,59019
sweep,-1,59459027730,2504
sweep,-1,59459050017,1113
sweep,-1,59459065761,2937
collection,-1,59458958875,7370758
concsweep,1,59459065356,7264390
concsweep,0,59459065359,7264377
sweep,-1,59958975546,251
mark,-1,59958976950,90634
sweep,-1,59959076976,2280
sweep,-1,59959101899,1218
concsweep,1,59959114253,7160570
concsweep,0,59959114246,7160598
collection,-1,59958976916,7313520
sweep,-1,60460586079,289
mark,-1,60460587336,85506
sweep,-1,60460682998,2696
sweep,-1,60460708399,1239
collection,-1,60460587300,7401981
concsweep,1,60460720370,7268945
concsweep,0,60460720366,7268955
sweep,-1,60960593175,218
mark,-1,60960594346,52997
sweep,-1,60960657269,2387
sweep,-1,60960686443,1243
concsweep,0,60960694874,7207354
concsweep,1,60960694882,7207374
collection,-1,60960594311,7324893
sweep,-1,61462205775,174
mark,-1,61462206912,56286
sweep,-1,61462274803,2488
sweep,-1,61462298551,1152
concsweep,1,61462311334,7303182
concsweep,0,61462311328,7303256
collection,-1,61462206878,7418847
sweep,-1,61962256803,215
mark,-1,61962257850,69943
sweep,-1,61962340468,2549
sweep,-1,61962365303,1262
collection,-1,61962257816,7327953
concsweep,1,61962382140,7203200
concsweep,0,61962382141,7203212
sweep,-1,62465519867,251
mark,-1,62465521013,62113
sweep,-1,62465594662,2219
sweep,-1,62465618088,1171
sweep,-1,62465636281,2304
concsweep,1,62465635909,7227745
concsweep,0,62465635904,7227774
collection,-1,62465520980,7350676
sweep,-1,62965412824,233
mark,-1,62965413872,56486
sweep,-1,62965481312,2258
sweep,-1,62965502653,1151
sweep,-1,62965519548,2495
collection,-1,62965413839,7342574
concsweep,0,62965519221,7237418
concsweep,1,62965519227,7237418
sweep,-1,63465464764,131
mark,-1,63465465836,76034
sweep,-1,63465553200,2295
sweep,-1,63465579386,1330
collection,-1,63465465800,7439483
concsweep,1,63465589774,7315632
concsweep,0,63465589777,7315693
sweep,-1,63965411649,226
mark,-1,63965412628,89647
sweep,-1,63965513593,2233
sweep,-1,63965535492,1288
sweep,-1,63965552019,1495
concsweep,1,63965552152,7157085
concsweep,0,63965552147,7157081
collection,-1,63965412592,7296819
sweep,-1,64470760151,175
mark,-1,64470761205,99949
sweep,-1,64470867702,2425
sweep,-1,64470890357,1405
collection,-1,64470761172,7398946
concsweep,1,64470899250,7260888
concsweep,0,64470899253,7260885
sweep,-1,64970639734,292
mark,-1,64970640758,52778
sweep,-1,64970705594,2299
sweep,-1,64970736025,1157
concsweep,0,64970742953,7236645
concsweep,1,64970742958,7236666
collection,-1,64970640721,7352857
sweep,-1,65470679320,119
mark,-1,65470680303,63646
sweep,-1,65470756542,2491
sweep,-1,65470780401,1225
concsweep,1,65470796483,7250624
concsweep,0,65470796474,7250654
collection,-1,65470680270,7378634
sweep,-1,65971367567,170
mark,-1,65971368499,59649
sweep,-1,65971437848,2570
sweep,-1,65971461163,1382
sweep,-1,65971479406,2916
concsweep,1,65971477107,7266123
concsweep,0,65971477107,7266145
