event_type,gc_thread,start_ns,time_ns
concsweep,0,19253560427,7188132
collection,-1,19253449606,7320557
sweep,-1,19755973586,132
mark,-1,19755974317,108307
sweep,-1,19756092435,2191
sweep,-1,19756114915,1087
sweep,-1,19756133428,2399
concsweep,1,19756132575,7170534
concsweep,0,19756132568,7170531
collection,-1,19755974262,7343772
sweep,-1,20256705649,197
mark,-1,20256706509,92487
sweep,-1,20256808801,2507
sweep,-1,20256833877,1354
collection,-1,20256706465,7319350
concsweep,1,20256848181,7177668
concsweep,0,20256848174,7177669
sweep,-1,20758000083,180
mark,-1,20758001068,66240
sweep,-1,20758077017,2661
sweep,-1,20758099874,1302
sweep,-1,20758116997,2758
concsweep,0,20758116244,7191265
concsweep,1,20758116251,7191276
collection,-1,20758001025,7317369
sweep,-1,21258515141,118
mark,-1,21258515909,60057
sweep,-1,21258663927,2477
sweep,-1,21258692056,1309
concsweep,1,21258702743,7167121
concsweep,0,21258702735,7167147
collection,-1,21258515863,7366620
sweep,-1,21759159099,120
mark,-1,21759159818,103210
sweep,-1,21759273408,2607
sweep,-1,21759298190,1402
sweep,-1,21759314548,2495
collection,-1,21759159772,7344554
concsweep,1,21759313648,7190672
concsweep,0,21759313641,7190660
sweep,-1,22260452032,127
mark,-1,22260452884,82146
sweep,-1,22260540799,2231
sweep,-1,22260563316,1260
concsweep,1,22260574771,7127798
concsweep,0,22260574772,7127814
collection,-1,22260452840,7258946
sweep,-1,22761629383,125
mark,-1,22761630396,162097
sweep,-1,22761801642,2316
sweep,-1,22761825025,1718
collection,-1,22761630362,7350405
concsweep,1,22761836109,7144644
concsweep,0,22761836116,7144658
sweep,-1,23264487992,123
mark,-1,23264488724,178407
sweep,-1,23264676554,2235
sweep,-1,23264701800,1357
concsweep,0,23264716198,7152248
concsweep,1,23264716204,7152236
collection,-1,23264488677,7388517
sweep,-1,23767022366,123
mark,-1,23767023096,82288
sweep,-1,23767115935,2302
sweep,-1,23767140772,1208
concsweep,1,23767156371,7198669
collection,-1,23767023062,7336703
concsweep,0,23767156373,7198650
sweep,-1,24269048435,141
mark,-1,24269049223,64943
sweep,-1,24269123747,2243
sweep,-1,24269147286,1410
concsweep,1,24269163545,7183226
concsweep,0,24269163538,7183251
collection,-1,24269049188,7312875
sweep,-1,24772673804,164
mark,-1,24772674829,77522
sweep,-1,24772760077,2423
sweep,-1,24772790156,1156
concsweep,1,24772796029,7189473
concsweep,0,24772797213,7188301
collection,-1,24772674794,7319715
sweep,-1,25273238253,121
mark,-1,25273238894,75612
sweep,-1,25273322141,2193
sweep,-1,25273345722,1379
collection,-1,25273238861,7301770
concsweep,1,25273356300,7184338
concsweep,0,25273356302,7184316
sweep,-1,25773555177,131
mark,-1,25773555888,75466
sweep,-1,25773638458,2343
sweep,-1,25773662050,1391
concsweep,1,25773672747,7169036
concsweep,0,25773672869,7168934
collection,-1,25773555851,7294037
sweep,-1,26274728942,125
mark,-1,26274729689,71251
sweep,-1,26274811831,2486
concsweep,1,26274851418,7169371
concsweep,0,26274851411,7169396
collection,-1,26274729654,7298808
sweep,-1,26778701605,130
mark,-1,26778702499,75256
sweep,-1,26778788360,2464
sweep,-1,26778812616,1433
collection,-1,26778702465,7302755
concsweep,1,26778827634,7177580
concsweep,0,26778827627,7177570
sweep,-1,27279796622,202
mark,-1,27279797448,80189
sweep,-1,27279887239,2273
sweep,-1,27279922351,1583
collection,-1,27279797396,7375084
concsweep,1,27279927339,7244879
concsweep,0,27279927333,7244892
sweep,-1,27782010294,129
mark,-1,27782011004,78883
sweep,-1,27782100519,2307
sweep,-1,27782125792,1280
concsweep,1,27782140139,7242855
concsweep,0,27782140132,7242882
collection,-1,27782010968,7380531
sweep,-1,28282681118,124
mark,-1,28282681886,72694
sweep,-1,28282761087,2413
sweep,-1,28282785777,1363
concsweep,0,28282794849,7158182
collection,-1,28282681849,7275446
concsweep,1,28282794856,7158192
sweep,-1,28782924397,127
mark,-1,28782925259,99352
sweep,-1,28783035980,2386
sweep,-1,28783060511,1079
sweep,-1,28783079256,2487
collection,-1,28782925225,7340132
concsweep,0,28783078970,7186405
concsweep,1,28783078977,7186400
sweep,-1,29284642892,198
mark,-1,29284643873,101783
sweep,-1,29284754868,2329
sweep,-1,29284777254,1420
sweep,-1,29284793853,1651
concsweep,1,29284794214,7186855
concsweep,0,29284794207,7186869
collection,-1,29284643837,7343180
sweep,-1,29785820617,168
mark,-1,29785821551,86217
sweep,-1,29785917532,2197
sweep,-1,29785942039,1369
sweep,-1,29785956062,1172
collection,-1,29785821494,7312307
concsweep,1,29785956623,7177200
concsweep,0,29785956616,7177200
sweep,-1,30286507280,130
mark,-1,30286507980,70220
sweep,-1,30286589799,2449
sweep,-1,30286613970,1190
concsweep,0,30286628685,7182158
concsweep,1,30286628692,7182171
collection,-1,30286507944,7313108
sweep,-1,30786909755,138
mark,-1,30786910579,76766
sweep,-1,30786998210,2318
sweep,-1,30787022061,1324
concsweep,1,30787037486,7181157
collection,-1,30786910544,7308562
concsweep,0,30787037479,7181179
sweep,-1,31289700167,152
mark,-1,31289700909,72098
sweep,-1,31289779397,2358
concsweep,0,31289783061,7344520
concsweep,1,31289783054,7344558
collection,-1,31289700862,7427449
sweep,-1,31790740797,138
mark,-1,31790741547,62544
sweep,-1,31790815674,2429
sweep,-1,31790837635,1350
sweep,-1,31790850934,1160
concsweep,0,31790858607,7209296
concsweep,1,31790858622,7209299
collection,-1,31790741502,7344191
sweep,-1,32291277691,195
mark,-1,32291278542,74698
sweep,-1,32291363264,2517
concsweep,0,32291379942,7270833
concsweep,1,32291389641,7261157
collection,-1,32291278507,7379298
sweep,-1,32791377616,131
mark,-1,32791378338,84838
sweep,-1,32791476109,2327
sweep,-1,32791501265,1382
concsweep,0,32791518253,7194101
concsweep,1,32791518261,7194112
collection,-1,32791378303,7341148
sweep,-1,33291993081,124
mark,-1,33291993844,88632
sweep,-1,33292092549,2243
sweep,-1,33292116664,1323
collection,-1,33291993809,7292006
concsweep,0,33292131126,7154715
concsweep,1,33292131134,7154700
sweep,-1,33794956382,115
mark,-1,33794957126,68004
sweep,-1,33795037077,2255
sweep,-1,33795060750,1269
collection,-1,33794957093,7328381
concsweep,0,33795076161,7209328
concsweep,1,33795076168,7209329
sweep,-1,34296260178,118
mark,-1,34296260877,59927
sweep,-1,34296330246,2298
sweep,-1,34296352485,1324
sweep,-1,34296371492,2529
concsweep,1,34296369213,7212350
concsweep,0,34296369206,7212202
collection,-1,34296260844,7333452
sweep,-1,34798424801,185
mark,-1,34798425561,82422
sweep,-1,34798517148,2396
sweep,-1,34798542016,1093
concsweep,0,34798550585,7166703
concsweep,1,34798550459,7166850
collection,-1,34798425526,7297509
sweep,-1,35298743514,123
mark,-1,35298744466,81208
sweep,-1,35298837476,2210
concsweep,1,35298876840,7161556
concsweep,0,35298876832,7161582
collection,-1,35298744425,7307271
sweep,-1,35799634456,250
mark,-1,35799635636,65243
sweep,-1,35799713877,2376
sweep,-1,35799737772,1379
collection,-1,35799635601,7302266
concsweep,1,35799754185,7183668
concsweep,0,35799754178,7183681
sweep,-1,36300141710,134
mark,-1,36300142415,74260
sweep,-1,36300226898,2223
sweep,-1,36300250759,1317
collection,-1,36300142379,7291345
concsweep,0,36300266943,7166817
concsweep,1,36300266950,7166694
sweep,-1,36801789076,124
mark,-1,36801789779,77276
sweep,-1,36801877149,2449
sweep,-1,36801916098,1691
collection,-1,36801789745,7288490
concsweep,1,36801916372,7161886
concsweep,0,36801916366,7161887
sweep,-1,37302947943,118
mark,-1,37302948809,63585
sweep,-1,37303024180,2363
sweep,-1,37303048169,1248
concsweep,0,37303064338,7204610
concsweep,1,37303064345,7204613
collection,-1,37302948775,7334993
sweep,-1,37804128193,238
mark,-1,37804129061,76848
sweep,-1,37804216365,2490
sweep,-1,37804250628,1389
concsweep,1,37804256565,7169886
concsweep,0,37804256552,7169879
collection,-1,37804129026,7309107
sweep,-1,38307228235,117
mark,-1,38307228912,107592
sweep,-1,38307348557,2588
sweep,-1,38307371450,1206
sweep,-1,38307388782,2292
collection,-1,38307228878,7377093
concsweep,1,38307388286,7217709
concsweep,0,38307388276,7217710
sweep,-1,38807793439,124
mark,-1,38807794251,115199
sweep,-1,38807919411,2387
sweep,-1,38807950910,1227
collection,-1,38807794217,7323772
concsweep,1,38807958556,7159424
concsweep,0,38807958557,7159416
sweep,-1,39307854529,193
mark,-1,39307855282,163947
sweep,-1,39308029293,2200
sweep,-1,39308053309,1268
concsweep,1,39308068912,7124337
concsweep,0,39308068921,7124346
collection,-1,39307855248,7345929
sweep,-1,39808237710,221
mark,-1,39808238519,72127
sweep,-1,39808320600,2192
sweep,-1,39808343760,1388
sweep,-1,39808361542,2289
concsweep,1,39808359600,7154486
concsweep,0,39808359593,7154512
collection,-1,39808238484,7285594
sweep,-1,40308500626,130
mark,-1,40308501357,78749
sweep,-1,40308589205,2195
sweep,-1,40308613408,1304
sweep,-1,40308626672,2845
concsweep,0,40308626069,7169607
concsweep,1,40308626068,7169589
collection,-1,40308501324,7309617
sweep,-1,40811143444,125
mark,-1,40811144395,80081
sweep,-1,40811235226,2270
sweep,-1,40811258756,1128
sweep,-1,40811275829,1348
collection,-1,40811144361,7316146
concsweep,0,40811276787,7183742
concsweep,1,40811276779,7183743
sweep,-1,41311440755,206
mark,-1,41311441567,67607
sweep,-1,41311518585,2202
sweep,-1,41311542692,1304
collection,-1,41311441531,7353748
concsweep,0,41311555884,7239372
concsweep,1,41311555883,7239389
sweep,-1,41812402517,123
mark,-1,41812403212,58104
sweep,-1,41812471078,2359
sweep,-1,41812494781,1198
collection,-1,41812403177,7235728
concsweep,1,41812511276,7127264
concsweep,0,41812511285,7127274
sweep,-1,42314120696,320
mark,-1,42314121672,56897
sweep,-1,42314264309,2439
sweep,-1,42314288312,1541
concsweep,0,42314303045,7174872
concsweep,1,42314303054,7174881
collection,-1,42314121637,7372148
sweep,-1,42815327091,128
mark,-1,42815327784,62384
sweep,-1,42815402272,2532
sweep,-1,42815441611,1306
concsweep,1,42815442946,7169593
collection,-1,42815327750,7287908
concsweep,0,42815442947,7169634
sweep,-1,43315488740,126
mark,-1,43315489438,59491
sweep,-1,43315561465,2358
sweep,-1,43315584773,1523
concsweep,0,43315600487,7194321
concsweep,1,43315600493,7194338
collection,-1,43315489404,7314269
sweep,-1,43816080159,131
mark,-1,43816080885,58500
sweep,-1,43816149328,2395
sweep,-1,43816171979,1353
sweep,-1,43816190043,2525
concsweep,0,43816188967,7137765
concsweep,1,43816188975,7137775
collection,-1,43816080849,7252035
sweep,-1,44317484258,129
mark,-1,44317484943,75586
sweep,-1,44317570336,2273
sweep,-1,44317594717,1136
collection,-1,44317484908,7357938
concsweep,1,44317609540,7233252
concsweep,0,44317609534,7233275
sweep,-1,44817910365,133
mark,-1,44817911067,158743
sweep,-1,44818080481,2063
sweep,-1,44818086990,47698
concsweep,1,44818122237,7145749
collection,-1,44817911032,7357416
concsweep,0,44818122237,7145769
sweep,-1,45319809006,165
mark,-1,45319809709,103097
sweep,-1,45319919892,2252
sweep,-1,45319944460,1200
concsweep,1,45319952938,7132464
concsweep,0,45319953791,7131630
collection,-1,45319809675,7281882
sweep,-1,45821128884,212
mark,-1,45821129703,76784
sweep,-1,45821216669,2645
sweep,-1,45821241519,1553
collection,-1,45821129655,7308461
concsweep,1,45821255834,7182303
concsweep,0,45821255827,7182303
sweep,-1,46325319486,131
mark,-1,46325320487,62845
sweep,-1,46325390493,2335
sweep,-1,46325414679,1326
collection,-1,46325320452,7286501
concsweep,0,46325424822,7182151
concsweep,1,46325424829,7182144
sweep,-1,46826574990,260
mark,-1,46826576048,175378
sweep,-1,46826762202,2700
sweep,-1,46826786817,1303
collection,-1,46826576015,7414029
concsweep,0,46826800673,7189386
concsweep,1,46826800681,7189385
sweep,-1,47326574091,131
mark,-1,47326574871,70747
sweep,-1,47326656584,2182
sweep,-1,47326683524,1188
concsweep,0,47326697185,7186966
concsweep,1,47326697185,7186984
collection,-1,47326574837,7323097
sweep,-1,47829725232,186
mark,-1,47829726036,63135
sweep,-1,47829799043,2441
sweep,-1,47829822259,1335
concsweep,1,47829838023,7201404
concsweep,0,47829838016,7201393
collection,-1,47829726003,7330520
sweep,-1,48331474991,209
mark,-1,48331475732,60786
sweep,-1,48331548150,2335
sweep,-1,48331571404,1385
sweep,-1,48331589010,2353
concsweep,1,48331588252,7166585
concsweep,0,48331588252,7166604
collection,-1,48331475698,7291127
sweep,-1,48832022955,247
mark,-1,48832023781,64882
sweep,-1,48832098054,2303
sweep,-1,48832126452,1321
concsweep,0,48832138175,7165270
collection,-1,48832023747,7281034
concsweep,1,48832138173,7165254
sweep,-1,49332190008,134
mark,-1,49332190851,56952
sweep,-1,49332311645,2619
sweep,-1,49332335642,1195
collection,-1,49332190816,7292746
concsweep,0,49332345934,7137647
concsweep,1,49332345133,7138452
sweep,-1,49833103926,126
mark,-1,49833104596,70619
sweep,-1,49833185056,2581
sweep,-1,49833208612,1323
concsweep,0,49833224805,7189622
collection,-1,49833104560,7312986
concsweep,1,49833224806,7189639
sweep,-1,50333042978,202
mark,-1,50333043783,52242
sweep,-1,50333105556,2585
sweep,-1,50333135028,1221
concsweep,0,50333142616,7177207
concsweep,1,50333142617,7177224
collection,-1,50333043749,7292140
sweep,-1,50835756560,131
mark,-1,50835757316,59297
sweep,-1,50835836839,2301
concsweep,1,50835864247,7136276
concsweep,0,50835862940,7137601
collection,-1,50835757280,7257751
sweep,-1,51337085029,123
mark,-1,51337085751,89780
sweep,-1,51337186291,2346
sweep,-1,51337210468,1371
sweep,-1,51337226196,1430
concsweep,0,51337227145,7184909
concsweep,1,51337227144,7184919
collection,-1,51337085718,7339910
sweep,-1,51837526503,127
mark,-1,51837527231,66653
sweep,-1,51837603773,2416
sweep,-1,51837626635,1168
sweep,-1,51837642023,1237
collection,-1,51837527197,7347509
concsweep,1,51837643882,7231064
concsweep,0,51837643890,7230833
sweep,-1,52339171839,293
mark,-1,52339172647,66608
sweep,-1,52339250430,2251
sweep,-1,52339273388,1440
sweep,-1,52339291194,2433
concsweep,0,52339289955,7170206
collection,-1,52339172612,7288386
concsweep,1,52339289970,7170206
sweep,-1,52842151273,170
mark,-1,52842152007,57700
sweep,-1,52842220916,2202
sweep,-1,52842244055,1442
sweep,-1,52842261443,1161
collection,-1,52842151973,7298168
concsweep,1,52842262370,7187790
concsweep,0,52842262363,7187797
sweep,-1,53343956010,131
mark,-1,53343956977,61633
sweep,-1,53344025681,2265
concsweep,1,53344058722,7148880
collection,-1,53343956944,7254875
concsweep,0,53344059750,7147870
sweep,-1,53846067377,126
mark,-1,53846068088,59935
sweep,-1,53846134746,2280
sweep,-1,53846158127,1238
concsweep,0,53846168779,7150103
concsweep,1,53846168795,7150104
collection,-1,53846068052,7259118
sweep,-1,54351725556,119
mark,-1,54351726261,107394
sweep,-1,54351843114,2543
sweep,-1,54351868519,1370
collection,-1,54351726228,7282671
concsweep,1,54351882457,7126435
concsweep,0,54351882450,7126426
sweep,-1,54851926066,196
mark,-1,54851926838,67380
sweep,-1,54852004595,2359
sweep,-1,54852027854,1308
collection,-1,54851926804,7278122
concsweep,1,54852043862,7161086
concsweep,0,54852043871,7161079
sweep,-1,55352270555,148
mark,-1,55352271295,64146
sweep,-1,55352345676,2337
sweep,-1,55352369195,1163
sweep,-1,55352386211,2616
concsweep,1,55352384999,7162054
concsweep,0,55352384994,7162040
collection,-1,55352271260,7287021
sweep,-1,55854214515,366
mark,-1,55854215513,166772
sweep,-1,55854392912,2418
sweep,-1,55854429383,1724
collection,-1,55854215478,7366331
concsweep,1,55854435059,7146773
concsweep,0,55854435051,7146780
sweep,-1,56358127252,127
mark,-1,56358202892,76129
sweep,-1,56358289175,2442
sweep,-1,56358314577,1362
concsweep,0,56358328078,7215006
concsweep,1,56358328086,7214979
collection,-1,56358202844,7356890
sweep,-1,56861269269,161
mark,-1,56861270148,72069
sweep,-1,56861351819,2306
concsweep,0,56861390797,7285550
concsweep,1,56861390789,7285540
collection,-1,56861270101,7410379
sweep,-1,57361838362,139
mark,-1,57361839111,80303
sweep,-1,57361926461,2362
sweep,-1,57361948979,1373
collection,-1,57361839065,7441263
concsweep,1,57361960923,7319434
concsweep,0,57361960911,7319452
sweep,-1,57862364391,124
mark,-1,57862365385,58662
sweep,-1,57862434955,2395
sweep,-1,57862458961,1209
sweep,-1,57862476238,2405
collection,-1,57862365351,7396054
concsweep,1,57862475219,7286202
concsweep,0,57862475212,7286205
sweep,-1,58362285823,394
mark,-1,58362286836,83709
sweep,-1,58362380257,2137
sweep,-1,58362405376,1442
collection,-1,58362286801,7319753
concsweep,1,58362419838,7186698
concsweep,0,58362419831,7186730
sweep,-1,58863685816,126
mark,-1,58863686560,93553
sweep,-1,58863786534,2502
sweep,-1,58863813570,1132
concsweep,1,58863837933,7239935
concsweep,0,58863837936,7239944
collection,-1,58863686527,7398973
sweep,-1,59364007184,172
mark,-1,59364007973,78286
sweep,-1,59364096027,2189
collection,-1,59364007939,7295514
concsweep,1,59364135034,7168439
concsweep,0,59364135041,7168434
sweep,-1,59866165071,122
mark,-1,59866165801,64499
sweep,-1,59866235090,2275
sweep,-1,59866257929,1257
concsweep,0,59866268454,7260613
concsweep,1,59866268444,7260634
collection,-1,59866165767,7367808
sweep,-1,60366191400,128
mark,-1,60366192109,78239
sweep,-1,60366281391,2440
concsweep,1,60366309429,7264587
concsweep,0,60366297783,7276244
collection,-1,60366192074,7392905
sweep,-1,60866075724,131
mark,-1,60866076458,64219
sweep,-1,60866148062,2317
sweep,-1,60866172181,1307
concsweep,0,60866183407,7157418
concsweep,1,60866183424,7157420
collection,-1,60866076414,7271730
sweep,-1,61370274230,141
mark,-1,61370275112,62191
sweep,-1,61370348211,2403
sweep,-1,61370370122,1290
sweep,-1,61370386228,1198
concsweep,1,61370388473,7281862
concsweep,0,61370388474,7281875
collection,-1,61370275078,7404229
sweep,-1,61871025464,115
mark,-1,61871026179,93173
sweep,-1,61871130949,2218
sweep,-1,61871160841,1383
concsweep,0,61871171117,7265232
concsweep,1,61871171120,7265247
collection,-1,61871026145,7415392
sweep,-1,62371168029,118
mark,-1,62371168719,65819
sweep,-1,62371246534,2268
sweep,-1,62371270316,1229
sweep,-1,62371288072,2482
collection,-1,62371168683,7383472
concsweep,0,62371287022,7265148
concsweep,1,62371287031,7265147
sweep,-1,62871306395,183
mark,-1,62871307197,100082
sweep,-1,62871417750,2211
sweep,-1,62871440776,1213
sweep,-1,62871457547,2319
collection,-1,62871307164,7440660
concsweep,1,62871455479,7292367
concsweep,0,62871455471,7292507
sweep,-1,63371156910,156
mark,-1,63371157646,84855
sweep,-1,63371327383,2430
sweep,-1,63371352339,1364
collection,-1,63371157611,7477385
concsweep,0,63371362914,7272271
concsweep,1,63371362921,7272270
sweep,-1,63871954313,156
mark,-1,63871955496,88872
sweep,-1,63872054655,2499
sweep,-1,63872077496,1427
sweep,-1,63872094806,2646
concsweep,1,63872093771,7291655
concsweep,0,63872093780,7291686
collection,-1,63871955461,7442421
sweep,-1,64371840660,229
mark,-1,64371841534,59738
sweep,-1,64371910829,2431
sweep,-1,64371935035,1265
concsweep,0,64371948042,7153059
concsweep,1,64371948048,7153073
collection,-1,64371841489,7281581
sweep,-1,64871913849,133
mark,-1,64871914534,83749
sweep,-1,64872007569,2351
sweep,-1,64872032955,1360
concsweep,0,64872046476,7128967
collection,-1,64871914499,7264180
concsweep,1,64872046500,7128961
sweep,-1,65372118888,132
mark,-1,65372119629,62998
sweep,-1,65372192338,2173
sweep,-1,65372216063,1317
