event_type,gc_thread,start_ns,time_ns
sweep,-1,18255602941,199
mark,-1,18255603781,95007
sweep,-1,18255709260,2576
sweep,-1,18255735194,1396
collection,-1,18255603737,7326859
concsweep,0,18255746350,7184328
concsweep,1,18255746352,7184331
sweep,-1,18755758561,180
mark,-1,18755759413,93740
sweep,-1,18755865655,2524
sweep,-1,18755892967,1285
concsweep,0,18755905562,7221868
concsweep,1,18755905565,7221939
collection,-1,18755759368,7383261
sweep,-1,19256944234,136
mark,-1,19256945022,85108
sweep,-1,19257035786,2267
collection,-1,19256944968,7266845
concsweep,0,19257069808,7141658
concsweep,1,19257069801,7141645
sweep,-1,19758890590,219
mark,-1,19758891461,62814
sweep,-1,19758964288,2410
sweep,-1,19758987239,1121
concsweep,1,19759003065,7188456
collection,-1,19758891417,7301919
concsweep,0,19759003065,7188434
sweep,-1,20260664841,200
mark,-1,20260665738,86324
sweep,-1,20260761987,2289
sweep,-1,20260798327,1470
concsweep,0,20260799545,7148560
concsweep,1,20260799555,7148717
collection,-1,20260665691,7296626
sweep,-1,20761885944,192
mark,-1,20761886806,64518
sweep,-1,20761961368,2251
sweep,-1,20761984715,1142
sweep,-1,20762003599,2427
concsweep,0,20762003255,7181136
concsweep,1,20762003257,7181153
collection,-1,20761886762,7314429
sweep,-1,21262027113,128
mark,-1,21262027897,62735
sweep,-1,21262101146,2334
sweep,-1,21262122897,1145
sweep,-1,21262139653,1268
concsweep,0,21262140937,7179203
concsweep,1,21262140941,7179217
collection,-1,21262027852,7300749
sweep,-1,21767137958,188
mark,-1,21767138764,99502
sweep,-1,21767248736,2535
collection,-1,21767138719,7381578
concsweep,1,21767287959,7232429
concsweep,0,21767287957,7232493
sweep,-1,22267986996,127
mark,-1,22267987913,76990
sweep,-1,22268070732,2794
sweep,-1,22268094919,1095
concsweep,1,22268103899,7151912
concsweep,0,22268103896,7152026
collection,-1,22267987867,7281827
sweep,-1,22771479744,181
mark,-1,22771480687,109384
sweep,-1,22771601893,2383
sweep,-1,22771624998,1244
sweep,-1,22771642023,2264
collection,-1,22771480643,7339542
concsweep,1,22771640861,7179576
concsweep,0,22771640858,7179587
sweep,-1,23271606223,141
mark,-1,23271607023,83529
sweep,-1,23271702951,2435
sweep,-1,23271726942,1300
collection,-1,23271606990,7312317
concsweep,1,23271742203,7177437
concsweep,0,23271742200,7177447
sweep,-1,23774473289,204
mark,-1,23774474160,96631
sweep,-1,23774581169,2296
sweep,-1,23774604614,1196
concsweep,0,23774619521,7185424
concsweep,1,23774619520,7185432
collection,-1,23774474128,7344124
sweep,-1,24277283176,200
mark,-1,24277284082,69592
sweep,-1,24277363423,2645
sweep,-1,24277387462,1248
concsweep,1,24277402328,7136390
collection,-1,24277284047,7258206
concsweep,0,24277402326,7136362
sweep,-1,24780367175,188
mark,-1,24780367991,87715
sweep,-1,24780466791,2362
sweep,-1,24780492341,1174
concsweep,0,24780506337,7168583
concsweep,1,24780506342,7168597
collection,-1,24780367956,7312730
sweep,-1,25281988445,207
mark,-1,25281989295,62630
sweep,-1,25282063015,2326
sweep,-1,25282086437,1174
concsweep,0,25282101992,7191697
concsweep,1,25282101996,7191714
collection,-1,25281989260,7307038
sweep,-1,25789086218,251
mark,-1,25789087622,84859
sweep,-1,25789182741,2671
sweep,-1,25789208047,1345
concsweep,1,25789221016,7170855
concsweep,0,25789221013,7170843
collection,-1,25789087578,7315322
sweep,-1,26288626507,169
mark,-1,26288627417,73506
sweep,-1,26288711261,2331
collection,-1,26288627371,7266302
concsweep,1,26288749106,7144684
concsweep,0,26288749095,7144687
sweep,-1,26787708568,152
mark,-1,26787709615,75665
sweep,-1,26787796447,2444
sweep,-1,26787820267,1378
concsweep,0,26787834451,7179171
concsweep,1,26787834445,7179199
collection,-1,26787709571,7316343
sweep,-1,27287034317,131
mark,-1,27287035132,179248
sweep,-1,27287226039,2701
sweep,-1,27287261707,1239
concsweep,0,27287265195,7154697
concsweep,1,27287265202,7154667
collection,-1,27287035090,7387441
sweep,-1,27788781159,122
mark,-1,27788781941,71493
sweep,-1,27788863006,2462
sweep,-1,27788885774,1166
sweep,-1,27788902712,2400
concsweep,1,27788901501,7213224
concsweep,0,27788901498,7213196
collection,-1,27788781899,7345387
sweep,-1,28289622435,132
mark,-1,28289623473,109023
sweep,-1,28289738438,2520
sweep,-1,28289769901,1332
concsweep,1,28289771208,7173607
concsweep,0,28289770542,7174307
collection,-1,28289623426,7325024
sweep,-1,28791338319,176
mark,-1,28791339201,60506
sweep,-1,28791410795,2368
sweep,-1,28791434500,1273
collection,-1,28791339155,7294882
concsweep,1,28791450566,7183450
concsweep,0,28791450564,7183474
sweep,-1,29292624739,177
mark,-1,29292626048,64450
sweep,-1,29292701186,2527
sweep,-1,29292724964,1231
concsweep,1,29292739640,7139212
collection,-1,29292626003,7255689
concsweep,0,29292739634,7139229
sweep,-1,29791941782,133
mark,-1,29791942563,61864
sweep,-1,29792017427,2633
sweep,-1,29792040566,1476
sweep,-1,29792057335,2094
concsweep,0,29792056511,7181910
collection,-1,29791942530,7300746
concsweep,1,29792056514,7181930
sweep,-1,30292532770,146
mark,-1,30292533591,84553
sweep,-1,30292627315,2213
sweep,-1,30292650976,1180
concsweep,1,30292666032,7134954
concsweep,0,30292666029,7134973
collection,-1,30292533558,7281418
sweep,-1,30791560464,157
mark,-1,30791561587,67038
sweep,-1,30791640848,2664
sweep,-1,30791664821,1367
sweep,-1,30791684382,2563
concsweep,0,30791683152,7179162
concsweep,1,30791683154,7179179
collection,-1,30791561553,7306698
sweep,-1,31290767327,143
mark,-1,31290768152,98353
sweep,-1,31290876492,2455
sweep,-1,31290900903,1287
collection,-1,31290768118,7309788
concsweep,0,31290914856,7163069
concsweep,1,31290914858,7163060
sweep,-1,31794553851,124
mark,-1,31794554877,174478
sweep,-1,31794739667,2553
sweep,-1,31794765478,1239
collection,-1,31794554841,7386104
concsweep,1,31794778015,7162947
concsweep,0,31794778013,7162952
sweep,-1,32296201010,156
mark,-1,32296201998,82615
sweep,-1,32296295697,2660
sweep,-1,32296321093,1314
concsweep,0,32296334789,7181987
concsweep,1,32296334792,7181999
collection,-1,32296201963,7322341
sweep,-1,32796759312,130
mark,-1,32796760210,65144
sweep,-1,32796832179,2559
sweep,-1,32796855647,1268
concsweep,0,32796865313,7140380
collection,-1,32796760166,7246376
concsweep,1,32796865312,7140396
sweep,-1,33295851111,143
mark,-1,33295851786,61721
sweep,-1,33295925966,2368
sweep,-1,33295948930,1044
sweep,-1,33295965930,2261
collection,-1,33295851750,7281929
concsweep,1,33295965408,7168393
concsweep,0,33295965406,7168400
sweep,-1,33796411506,112
mark,-1,33796412202,73164
sweep,-1,33796498141,2649
sweep,-1,33796522996,1216
concsweep,1,33796538163,7179827
concsweep,0,33796538168,7179846
collection,-1,33796412169,7315240
sweep,-1,34299128068,177
mark,-1,34299128930,70405
sweep,-1,34299210481,2350
sweep,-1,34299233200,1242
concsweep,1,34299248425,7177105
collection,-1,34299128896,7298847
concsweep,0,34299248422,7177092
sweep,-1,34800596513,178
mark,-1,34800597374,96893
sweep,-1,34800709904,2965
collection,-1,34800597341,7279116
concsweep,0,34800727918,7148656
concsweep,1,34800736955,7139624
sweep,-1,35300534489,153
mark,-1,35300535330,104568
sweep,-1,35300649869,2556
sweep,-1,35300688100,1509
collection,-1,35300535297,7293313
concsweep,0,35300688341,7140336
concsweep,1,35300688344,7140338
sweep,-1,35800355738,117
mark,-1,35800356374,64877
sweep,-1,35800433462,2404
sweep,-1,35800456754,1222
collection,-1,35800356339,7297823
concsweep,1,35800472364,7181862
concsweep,0,35800472362,7181858
sweep,-1,36300957755,180
mark,-1,36300958841,97343
sweep,-1,36301065861,2631
sweep,-1,36301090520,1299
concsweep,0,36301103089,7175291
concsweep,1,36301103096,7175264
collection,-1,36300958808,7334595
sweep,-1,36800085809,170
mark,-1,36800086703,74889
sweep,-1,36800172952,2322
concsweep,1,36800214951,7158706
concsweep,0,36800214947,7158733
collection,-1,36800086671,7298578
sweep,-1,37300090695,152
mark,-1,37300091361,63299
sweep,-1,37300167464,2498
sweep,-1,37300190332,1222
concsweep,0,37300207112,7169801
concsweep,1,37300207114,7169821
collection,-1,37300091326,7292143
sweep,-1,37801650816,460
mark,-1,37801651840,75178
sweep,-1,37801737135,2332
sweep,-1,37801768186,1276
concsweep,1,37801778131,7167941
concsweep,0,37801778127,7167975
collection,-1,37801651804,7304488
sweep,-1,38304214519,113
mark,-1,38304215299,111934
sweep,-1,38304332582,2420
sweep,-1,38304354711,1120
collection,-1,38304215267,7332612
concsweep,0,38304364321,7183763
concsweep,1,38304364782,7183305
sweep,-1,38808099110,168
mark,-1,38808100171,64802
sweep,-1,38808177385,2287
sweep,-1,38808201723,1368
concsweep,1,38808217152,7194925
collection,-1,38808100126,7314480
concsweep,0,38808217141,7194958
sweep,-1,39308132187,138
mark,-1,39308132985,89364
sweep,-1,39308233632,2438
sweep,-1,39308261555,1286
concsweep,1,39308271528,7180125
concsweep,0,39308271525,7180145
collection,-1,39308132949,7323951
sweep,-1,39811123115,177
mark,-1,39811124002,65150
sweep,-1,39811199982,2309
sweep,-1,39811223252,1413
collection,-1,39811123968,7295053
concsweep,1,39811238629,7180503
concsweep,0,39811238625,7180504
sweep,-1,40312136906,120
mark,-1,40312137734,70573
sweep,-1,40312220422,2705
sweep,-1,40312244074,1168
sweep,-1,40312260044,1431
collection,-1,40312137700,7293902
concsweep,1,40312264457,7167255
concsweep,0,40312264454,7167255
sweep,-1,40815445547,151
mark,-1,40815446409,65154
sweep,-1,40815523571,2326
sweep,-1,40815548368,1228
collection,-1,40815446376,7341337
concsweep,1,40815562727,7225056
concsweep,0,40815562733,7224965
sweep,-1,41317102865,136
mark,-1,41317103816,90872
sweep,-1,41317201988,2271
sweep,-1,41317224811,1346
concsweep,1,41317234835,7131956
concsweep,0,41317234833,7131981
collection,-1,41317103782,7271412
sweep,-1,41816336928,155
mark,-1,41816337660,80884
sweep,-1,41816431012,2342
sweep,-1,41816456330,1331
collection,-1,41816337627,7301366
concsweep,0,41816471578,7167435
concsweep,1,41816471581,7167430
sweep,-1,42315526544,106
mark,-1,42315527388,63881
sweep,-1,42315603377,2214
sweep,-1,42315627870,1352
collection,-1,42315527352,7292938
concsweep,1,42315643343,7176967
concsweep,0,42315643346,7176963
sweep,-1,42815681700,159
mark,-1,42815682515,78375
sweep,-1,42815772798,2276
sweep,-1,42815796941,1127
sweep,-1,42815816012,2222
concsweep,0,42815815466,7196901
concsweep,1,42815815468,7196879
collection,-1,42815682481,7337704
sweep,-1,43315815748,165
mark,-1,43315816945,60108
sweep,-1,43315889423,2945
sweep,-1,43315913494,1219
sweep,-1,43315931293,1335
concsweep,1,43315932168,7161887
concsweep,0,43315932166,7161873
collection,-1,43315816899,7288488
sweep,-1,43817897496,178
mark,-1,43817898333,53927
sweep,-1,43817962396,2732
sweep,-1,43817984128,1136
sweep,-1,43818000876,1914
concsweep,1,43818000810,7197458
concsweep,0,43818000807,7197481
collection,-1,43817898288,7310878
sweep,-1,44320681723,132
mark,-1,44320682594,75910
sweep,-1,44320768688,2475
sweep,-1,44320795494,1390
concsweep,0,44320806909,7175095
concsweep,1,44320806896,7175142
collection,-1,44320682550,7311616
sweep,-1,44823053852,171
mark,-1,44823054687,89734
sweep,-1,44823155153,2332
sweep,-1,44823176943,1237
sweep,-1,44823192907,1275
concsweep,0,44823194073,7191157
collection,-1,44823054642,7332723
concsweep,1,44823194067,7191185
sweep,-1,45326248846,174
mark,-1,45326249689,109226
sweep,-1,45326368847,2213
sweep,-1,45326391724,1231
concsweep,0,45326406761,7166105
concsweep,1,45326406764,7166117
collection,-1,45326249645,7330457
sweep,-1,45825190110,177
mark,-1,45825190987,64283
sweep,-1,45825265136,2429
sweep,-1,45825295756,1404
concsweep,1,45825303782,7143721
concsweep,0,45825303785,7143699
collection,-1,45825190942,7266843
sweep,-1,46326160970,329
mark,-1,46326162135,61844
sweep,-1,46326234403,2542
sweep,-1,46326257754,1159
concsweep,0,46326273025,7196908
concsweep,1,46326273032,7196923
collection,-1,46326162099,7324597
sweep,-1,46825710642,176
mark,-1,46825711738,59655
sweep,-1,46825781284,2474
sweep,-1,46825804342,1439
collection,-1,46825711704,7320866
concsweep,1,46825819212,7213378
concsweep,0,46825819209,7213378
sweep,-1,47325526665,175
mark,-1,47325527498,74941
sweep,-1,47325613135,2316
sweep,-1,47325638206,1279
collection,-1,47325527462,7286171
concsweep,1,47325652026,7161622
concsweep,0,47325652025,7161621
sweep,-1,47827596791,121
mark,-1,47827597581,78548
sweep,-1,47827681689,2476
sweep,-1,47827705618,1173
collection,-1,47827597533,7285094
concsweep,1,47827713471,7169270
concsweep,0,47827713125,7169605
sweep,-1,48327326147,122
mark,-1,48327326940,69754
sweep,-1,48327408008,2449
sweep,-1,48327432411,1459
concsweep,0,48327447332,7175532
concsweep,1,48327447336,7175508
collection,-1,48327326906,7312983
sweep,-1,48826642510,178
mark,-1,48826643317,71826
sweep,-1,48826725389,2343
sweep,-1,48826749367,1327
concsweep,0,48826764060,7181934
concsweep,1,48826764063,7181945
collection,-1,48826643281,7310063
sweep,-1,49326624207,172
mark,-1,49326625070,109482
sweep,-1,49326744567,2346
sweep,-1,49326767890,1147
concsweep,1,49326782874,7189538
collection,-1,49326625036,7348047
concsweep,0,49326782872,7189563
sweep,-1,49827704898,150
mark,-1,49827705990,70427
sweep,-1,49827789368,2646
sweep,-1,49827814853,1639
concsweep,0,49827828354,7176269
collection,-1,49827705956,7299662
concsweep,1,49827828357,7176283
sweep,-1,50330344813,190
mark,-1,50330346278,58872
sweep,-1,50330415280,3039
sweep,-1,50330439550,1230
concsweep,0,50330453154,7169347
concsweep,1,50330453165,7169358
collection,-1,50330346232,7291141
sweep,-1,50829609742,106
mark,-1,50829610762,54031
sweep,-1,50829675059,2419
sweep,-1,50829697681,1411
sweep,-1,50829714442,2481
concsweep,0,50829714123,7183729
concsweep,1,50829714128,7183761
collection,-1,50829610716,7304913
sweep,-1,51330204257,124
mark,-1,51330205168,88953
sweep,-1,51330299342,2529
sweep,-1,51330323530,1272
collection,-1,51330205121,7291012
concsweep,0,51330331352,7164806
concsweep,1,51330331354,7164797
sweep,-1,51830468859,168
mark,-1,51830469661,66997
sweep,-1,51830547011,2546
sweep,-1,51830569672,1125
sweep,-1,51830585458,1333
collection,-1,51830469616,7301862
concsweep,0,51830586669,7184827
concsweep,1,51830586673,7184825
sweep,-1,52331908070,141
mark,-1,52331908877,57565
sweep,-1,52331978520,2847
sweep,-1,52332002724,1490
collection,-1,52331908833,7268940
concsweep,0,52332017175,7160971
concsweep,1,52332017176,7160977
sweep,-1,52831822380,121
mark,-1,52831823419,57507
sweep,-1,52831893535,2454
sweep,-1,52831917519,1235
sweep,-1,52831935637,2968
concsweep,1,52831933894,7178761
concsweep,0,52831933901,7178765
collection,-1,52831823375,7296298
sweep,-1,53331478408,168
mark,-1,53331479084,60681
sweep,-1,53331551539,2246
collection,-1,53331479042,7287717
concsweep,0,53331590070,7176709
concsweep,1,53331590080,7176696
sweep,-1,53830684436,174
mark,-1,53830685100,59077
sweep,-1,53830754557,2561
sweep,-1,53830779429,1319
concsweep,0,53830792913,7169912
concsweep,1,53830792915,7169926
collection,-1,53830685058,7287966
sweep,-1,54331819229,155
mark,-1,54331819901,83277
sweep,-1,54331915162,2410
sweep,-1,54331940657,1231
concsweep,0,54331955345,7159448
concsweep,1,54331955348,7159461
collection,-1,54331819847,7303754
sweep,-1,54833904995,109
mark,-1,54833905602,98463
sweep,-1,54834009452,2585
sweep,-1,54834034095,1135
collection,-1,54833905557,7329611
concsweep,0,54834043638,7191549
concsweep,1,54834043888,7191297
sweep,-1,55333073516,170
mark,-1,55333074173,74362
sweep,-1,55333158308,2245
sweep,-1,55333182033,1385
concsweep,1,55333197192,7171520
concsweep,0,55333197186,7171511
collection,-1,55333074131,7296980
sweep,-1,55833280598,163
mark,-1,55833281360,70022
sweep,-1,55833358137,2263
collection,-1,55833281314,7234851
concsweep,0,55833391779,7124339
concsweep,1,55833391778,7124316
sweep,-1,56333211525,198
mark,-1,56333212283,67242
sweep,-1,56333289691,2546
sweep,-1,56333314869,1327
collection,-1,56333212237,7261564
concsweep,1,56333327401,7146451
concsweep,0,56333327398,7146451
sweep,-1,56832398122,165
mark,-1,56832398953,63568
sweep,-1,56832475350,2569
collection,-1,56832398909,7288956
concsweep,1,56832513862,7174116
concsweep,0,56832513861,7174118
sweep,-1,57331870921,384
mark,-1,57331871813,71664
sweep,-1,57331956023,2595
sweep,-1,57331979270,1154
collection,-1,57331871767,7339536
concsweep,1,57331995558,7215870
concsweep,0,57331995564,7215868
sweep,-1,57832078982,222
mark,-1,57832080124,58676
sweep,-1,57832151603,2508
sweep,-1,57832175787,1216
collection,-1,57832080078,7283752
concsweep,0,57832189930,7174282
concsweep,1,57832189933,7174281
sweep,-1,58334192506,174
mark,-1,58334193355,82972
sweep,-1,58334287212,10684
sweep,-1,58334321558,1242
concsweep,0,58334328510,7214595
concsweep,1,58334328504,7214585
collection,-1,58334193309,7363377
sweep,-1,58834202930,172
mark,-1,58834203807,91506
sweep,-1,58834305689,2305
sweep,-1,58834333095,1161
concsweep,1,58834343964,7190209
concsweep,0,58834343961,7190237
collection,-1,58834203762,7334963
sweep,-1,59333862153,175
mark,-1,59333863074,169935
sweep,-1,59334044037,2707
concsweep,0,59334082212,7181260
concsweep,1,59334082213,7181274
collection,-1,59333863028,7403796
sweep,-1,59834912226,157
mark,-1,59834912904,55579
sweep,-1,59834979666,2635
sweep,-1,59835002250,1145
sweep,-1,59835019508,2695
concsweep,0,59835018601,7185051
concsweep,1,59835018604,7185066
collection,-1,59834912848,7291508
sweep,-1,60334625824,469
mark,-1,60334626935,63109
sweep,-1,60334700236,2426
sweep,-1,60334723859,1118
collection,-1,60334626890,7291805
concsweep,1,60334738141,7180571
concsweep,0,60334738138,7180577
sweep,-1,60835740972,148
mark,-1,60835741854,57193
sweep,-1,60835811826,2339
sweep,-1,60835834207,1098
sweep,-1,60835851630,1435
concsweep,1,60835851993,7174720
concsweep,0,60835851986,7174751
collection,-1,60835741812,7301744
sweep,-1,61334948245,104
mark,-1,61334948820,61798
sweep,-1,61335021438,2749
sweep,-1,61335044210,1169
sweep,-1,61335060560,2312
collection,-1,61334948777,7284045
concsweep,1,61335060406,7172436
concsweep,0,61335060404,7172436
sweep,-1,61837649830,200
mark,-1,61837651241,91947
sweep,-1,61837748262,2681
sweep,-1,61837779329,1334
concsweep,0,61837780222,7186727
concsweep,1,61837780644,7186337
collection,-1,61837651195,7320944
sweep,-1,62340035582,193
mark,-1,62340036418,66046
sweep,-1,62340113229,2599
sweep,-1,62340137106,1551
concsweep,1,62340152406,7161344
concsweep,0,62340152404,7161328
collection,-1,62340036386,7285931
sweep,-1,62842758583,200
mark,-1,62842759683,203976
sweep,-1,62842974634,2653
sweep,-1,62842998051,1156
concsweep,0,62843013252,7157218
concsweep,1,62843013255,7157195
collection,-1,62842759634,7424385
sweep,-1,63343076702,215
mark,-1,63343077547,56926
sweep,-1,63343145448,2201
sweep,-1,63343169087,1620
concsweep,1,63343185000,7174518
collection,-1,63343077513,7284595
concsweep,0,63343184998,7174540
sweep,-1,63845377390,200
mark,-1,63845378472,70629
sweep,-1,63845458252,2384
sweep,-1,63845480871,1379
sweep,-1,63845497581,2617
collection,-1,63845378429,7308238
concsweep,1,63845496375,7190399
concsweep,0,63845496381,7190356
sweep,-1,64347495079,135
mark,-1,64347495868,71109
sweep,-1,64347578647,2528
sweep,-1,64347603389,1146
sweep,-1,64347622847,3240
concsweep,1,64347620835,7205108
concsweep,0,64347620833,7205131
collection,-1,64347495824,7335972
sweep,-1,64848721206,90
mark,-1,64848721947,80439
sweep,-1,64848807119,2444
sweep,-1,64848832233,1358
concsweep,1,64848840785,7106625
concsweep,0,64848839827,7107607
collection,-1,64848721903,7237497
sweep,-1,65351004232,198
mark,-1,65351005086,63536
sweep,-1,65351079359,2568
sweep,-1,65351102803,1138
concsweep,1,65351118772,7224344
concsweep,0,65351118770,7224367
collection,-1,65351005041,7353807
sweep,-1,65851080219,185
mark,-1,65851081179,72879
sweep,-1,65851164980,2290
sweep,-1,65851189742,1594
concsweep,1,65851205226,7199164
concsweep,0,65851205225,7199160
collection,-1,65851081134,7338064
sweep,-1,66352117782,186
