event_type,gc_thread,start_ns,time_ns
sweep,-1,688338403,263
mark,-1,688344483,109081
sweep,-1,688465735,2729
collection,-1,688344435,7343774
concsweep,1,688493569,7194542
concsweep,0,688482519,7205618
sweep,-1,1189881295,235
mark,-1,1189882411,185909
sweep,-1,1190078300,11032
collection,-1,1189882368,7343268
concsweep,1,1190103239,7122296
concsweep,0,1190097831,7127724
sweep,-1,1691410913,126
mark,-1,1691411777,82731
sweep,-1,1691505032,10834
collection,-1,1691411741,7282192
concsweep,0,1691529756,7164234
concsweep,1,1691525557,7168439
sweep,-1,2192664490,128
mark,-1,2192665565,114032
sweep,-1,2192789314,10882
sweep,-1,2192823187,1462
concsweep,0,2192829366,7103371
collection,-1,2192665530,7269487
concsweep,1,2192829361,7103381
sweep,-1,2694635237,138
mark,-1,2694636136,79188
sweep,-1,2694720328,2373
concsweep,1,2694723442,7159984
concsweep,0,2694723613,7159847
collection,-1,2694636098,7260263
sweep,-1,3195912385,166
mark,-1,3195913472,74454
sweep,-1,3195999009,2696
collection,-1,3195913436,7273529
concsweep,0,3196007629,7179313
concsweep,1,3196007614,7179340
sweep,-1,3698002237,209
mark,-1,3698003180,69325
sweep,-1,3698082412,10722
concsweep,0,3698107007,7105048
concsweep,1,3698101430,7110646
collection,-1,3698003144,7216656
sweep,-1,4198635899,109
mark,-1,4198636732,85483
sweep,-1,4198731759,2338
sweep,-1,4198755737,1346
concsweep,1,4198770404,7179876
concsweep,0,4198770415,7179885
collection,-1,4198636696,7323250
sweep,-1,4699022326,225
mark,-1,4699023352,175249
sweep,-1,4699209357,2134
sweep,-1,4699215493,49314
concsweep,0,4699251865,7148278
concsweep,1,4699251875,7148248
collection,-1,4699023316,7383248
sweep,-1,5200508349,104
mark,-1,5200509517,79426
sweep,-1,5200594452,2464
concsweep,1,5200597580,7153960
concsweep,0,5200596838,7154721
collection,-1,5200509480,7258422
sweep,-1,5701655075,220
mark,-1,5701656169,90697
sweep,-1,5701757120,2445
sweep,-1,5701782368,1231
concsweep,0,5701795371,7167925
concsweep,1,5701795372,7167893
collection,-1,5701656134,7315658
sweep,-1,6201971377,223
mark,-1,6201972553,73459
sweep,-1,6202056140,2587
concsweep,1,6202083712,7179523
concsweep,0,6202073083,7190170
collection,-1,6201972519,7301910
sweep,-1,6703051598,229
mark,-1,6703052500,73301
sweep,-1,6703135773,2479
collection,-1,6703052463,7304721
concsweep,0,6703144057,7213129
concsweep,1,6703144056,7213109
sweep,-1,7204874745,228
mark,-1,7204875667,88443
sweep,-1,7204973860,2683
concsweep,1,7205001813,7087137
collection,-1,7204875630,7217047
concsweep,0,7204989839,7099129
sweep,-1,7705847128,183
mark,-1,7705847992,61944
sweep,-1,7705919526,2345
sweep,-1,7705948544,1184
concsweep,1,7705958510,7175786
concsweep,0,7705958508,7175789
collection,-1,7705847957,7291259
sweep,-1,8206153579,221
mark,-1,8206154488,75954
sweep,-1,8206240810,10590
sweep,-1,8206274705,1266
concsweep,0,8206282108,7211571
concsweep,1,8206282104,7211594
collection,-1,8206154453,7351451
sweep,-1,8708086173,173
mark,-1,8708087569,80731
sweep,-1,8708179481,2585
concsweep,1,8708207011,7179499
concsweep,0,8708195555,7190937
collection,-1,8708087525,7312530
sweep,-1,9209764783,252
mark,-1,9209765983,75859
sweep,-1,9209851211,2789
collection,-1,9209765937,7272107
concsweep,0,9209859301,7178762
concsweep,1,9209859299,7178756
sweep,-1,9710415407,233
mark,-1,9710416376,176616
sweep,-1,9710603126,2680
sweep,-1,9710626844,1353
collection,-1,9710416334,7391257
concsweep,1,9710640949,7166650
concsweep,0,9710640950,7166667
sweep,-1,10212630368,268
mark,-1,10212631257,78445
sweep,-1,10212720767,20540
