event_type,gc_thread,start_ns,time_ns
mark,-1,3804168972,788286
mark,-1,7159598619,707949
mark,-1,10485915948,625567
mark,-1,13771920892,143481
mark,-1,17135523042,638090
mark,-1,20490222820,758342
mark,-1,23852735093,590697
mark,-1,27193448784,149473
mark,-1,30533913665,634718
mark,-1,33888708331,777613
mark,-1,37249645080,557548
mark,-1,40589342607,139343
mark,-1,43931097283,594974
mark,-1,47286476439,761771
mark,-1,50647971954,531890
mark,-1,53987828206,138516
mark,-1,57329149167,588420
mark,-1,60683980498,709738
mark,-1,64046558416,549036
mark,-1,67386558478,153001
mark,-1,70727739256,589986
mark,-1,74081395546,784987
mark,-1,77442690153,497551
mark,-1,80783634935,129232
mark,-1,84124682523,597853
mark,-1,87479693132,765271
mark,-1,90842735068,546156
mark,-1,94182780926,142555
mark,-1,97524372703,600360
mark,-1,100878812579,761115
mark,-1,104241597268,525825
mark,-1,107583202927,139572
mark,-1,110925349754,583030
mark,-1,114280167857,784136
mark,-1,117643043237,543541
