event_type,gc_thread,start_ns,time_ns
mark,-1,3827941114,989357
mark,-1,7200477991,650257
mark,-1,10567499272,841018
mark,-1,13928232265,626792
mark,-1,17292503370,537308
mark,-1,20650992481,155229
mark,-1,24018087210,583081
mark,-1,27384610924,747526
mark,-1,30752156581,543936
mark,-1,34111215433,189272
mark,-1,37475812841,692002
mark,-1,40832782717,662642
mark,-1,44193791879,530078
mark,-1,47554553566,746633
mark,-1,50911708651,538818
mark,-1,54272441990,167104
mark,-1,57636223038,616722
mark,-1,60999147910,749939
mark,-1,64362320289,532404
mark,-1,67721559322,152113
mark,-1,71091586018,622406
mark,-1,74452879412,735787
mark,-1,77821559210,538806
mark,-1,81179649856,162057
mark,-1,84546800613,625243
mark,-1,87908338360,552232
mark,-1,91264168702,779875
mark,-1,94621966489,530714
mark,-1,97981678260,161989
mark,-1,101343507973,649199
mark,-1,104709669944,547353
mark,-1,108077314293,775695
mark,-1,111434495380,514865
mark,-1,114775399582,185726
mark,-1,118137105685,588324
