event_type,gc_thread,start_ns,time_ns
mark,-1,3819712792,786952
mark,-1,7194466234,805299
mark,-1,10556869449,624671
mark,-1,13914587562,147245
mark,-1,17283653840,649911
mark,-1,20648339604,753237
mark,-1,24018489673,605499
mark,-1,27377278058,104367
mark,-1,30738759253,583391
mark,-1,34104081790,777355
mark,-1,37473510285,526020
mark,-1,40835636544,147504
mark,-1,44200301562,659160
mark,-1,47565488994,631993
mark,-1,50932524985,740835
mark,-1,54298253150,536092
mark,-1,57653039483,146085
mark,-1,61028281054,605171
mark,-1,64393428262,739287
mark,-1,67764601088,548280
mark,-1,71134316980,100727
mark,-1,74498156055,586723
mark,-1,79019138283,757804
mark,-1,82391805183,551462
mark,-1,85760846099,111423
mark,-1,89128276359,646235
mark,-1,92485888051,657102
mark,-1,95838576127,640176
mark,-1,99202339407,591923
mark,-1,102562449942,785038
mark,-1,105922954441,549428
mark,-1,109281841038,161308
mark,-1,112643932943,601693
mark,-1,116016698683,777153
mark,-1,119389649133,527526
