event_type,gc_thread,start_ns,time_ns
mark,-1,3818689531,777583
mark,-1,7194905323,809628
mark,-1,10558131385,625332
mark,-1,13921223858,160057
mark,-1,17279795166,651899
mark,-1,20636187075,711919
mark,-1,23993590871,619086
mark,-1,27364374710,160345
mark,-1,30739597474,716225
mark,-1,34108229047,609206
mark,-1,37477148942,722918
mark,-1,40846397027,542963
mark,-1,44214943677,123897
mark,-1,47575626570,585354
mark,-1,50931900454,737658
mark,-1,54288252286,522702
mark,-1,57664823243,147111
mark,-1,61039692637,567545
mark,-1,64406823498,758212
mark,-1,67781747961,543259
mark,-1,71157727513,141072
mark,-1,74518694402,586776
mark,-1,77878564669,776222
mark,-1,81237867498,528455
mark,-1,84593326971,147645
mark,-1,87948144532,630277
mark,-1,91299614796,688432
mark,-1,94653319062,697060
mark,-1,98026125048,570324
mark,-1,101403247080,716859
mark,-1,104761675095,497380
mark,-1,108130492591,167843
mark,-1,111491488251,651513
mark,-1,114857681795,694746
mark,-1,118221095581,560340
