event_type,gc_thread,start_ns,time_ns
mark,-1,3838236271,776464
mark,-1,7221336247,760716
mark,-1,10599809203,649217
mark,-1,13972573214,136056
mark,-1,17332463017,647956
mark,-1,20683269824,750025
mark,-1,24036200957,562905
mark,-1,27408343905,155199
mark,-1,30784369129,663549
mark,-1,34134030497,682106
mark,-1,37504574215,721267
mark,-1,40863025545,554297
mark,-1,44217046646,137422
mark,-1,47579309763,638073
mark,-1,50929988951,619881
mark,-1,54279274876,798585
mark,-1,57637895948,529548
mark,-1,60990646659,109557
mark,-1,64362558502,587917
mark,-1,67722046043,786985
mark,-1,71073601689,530143
mark,-1,74426842178,174810
mark,-1,77803928461,618877
mark,-1,81153281814,604526
mark,-1,84523761636,751908
mark,-1,87891331806,646681
mark,-1,91253871625,145429
mark,-1,94605967876,666999
mark,-1,97985511829,740860
mark,-1,101334786628,652591
mark,-1,104690158801,158137
mark,-1,108044873507,665055
mark,-1,111403285421,756859
mark,-1,114755824459,641824
mark,-1,118110518688,160535
