event_type,gc_thread,start_ns,time_ns
mark,-1,3818708144,763915
mark,-1,7209022074,799623
mark,-1,10586758861,575894
mark,-1,13955249290,129543
mark,-1,17343159101,668334
mark,-1,20726993647,780277
mark,-1,24106825479,580547
mark,-1,27470120985,147554
mark,-1,30840129157,680575
mark,-1,34198927036,618697
mark,-1,37567317307,712215
mark,-1,40937674502,542712
mark,-1,44301728375,132887
mark,-1,47686561937,596932
mark,-1,51053776684,784629
mark,-1,54429263379,533245
mark,-1,57810795643,145157
mark,-1,61189100303,589695
mark,-1,64573146037,781618
mark,-1,67951803266,512587
mark,-1,71331988639,174348
mark,-1,74703185785,579724
mark,-1,78074691901,762493
mark,-1,81442498340,537290
mark,-1,84809932281,148291
mark,-1,88178413124,575572
mark,-1,91564528039,821390
mark,-1,94944802735,534258
mark,-1,98320821406,171258
mark,-1,101703998886,604422
mark,-1,105068836905,795606
mark,-1,108443685956,540009
mark,-1,111806652989,153186
mark,-1,115178286344,575510
mark,-1,118566099095,770995
