event_type,gc_thread,start_ns,time_ns
mark,-1,3842067322,815806
mark,-1,7221667870,739876
mark,-1,10581284899,647844
mark,-1,13939260860,607942
mark,-1,17318513828,144369
mark,-1,20693740151,598918
mark,-1,24055722328,766960
mark,-1,27434462904,568092
mark,-1,30807861531,151244
mark,-1,34184507199,666028
mark,-1,37536077512,668645
mark,-1,40892130075,561731
mark,-1,44247506239,752043
mark,-1,47598104544,538862
mark,-1,50908279320,171207
mark,-1,54272563592,628788
mark,-1,57616175807,695770
mark,-1,60968288669,551267
mark,-1,64349154187,724016
mark,-1,67711227521,563791
mark,-1,71069694860,226922
mark,-1,74427282481,586549
mark,-1,77784270743,789039
mark,-1,81160544167,530075
mark,-1,84532729324,147942
mark,-1,87908807000,597538
mark,-1,91280970920,613659
mark,-1,94640239546,692888
mark,-1,98000015418,563453
mark,-1,101360422501,134359
mark,-1,104719563074,556871
mark,-1,108087735137,745008
mark,-1,111446646954,552553
mark,-1,114825065479,178447
mark,-1,118205839907,601694
