event_type,gc_thread,start_ns,time_ns
mark,-1,3832582269,813662
mark,-1,7215693982,767623
mark,-1,10577563658,647806
mark,-1,13942785672,138334
mark,-1,17313936925,674681
mark,-1,20663064331,796035
mark,-1,24022556546,585166
mark,-1,27390007810,153888
mark,-1,30753322418,592551
mark,-1,34073599714,741662
mark,-1,37408703437,529830
mark,-1,40784220536,152105
mark,-1,44154519116,590800
mark,-1,47514252964,753775
mark,-1,50884795499,511331
mark,-1,54258937775,138468
mark,-1,57629628831,612423
mark,-1,60989581116,744108
mark,-1,64357341425,560317
mark,-1,67731534534,137893
mark,-1,71100155961,601526
mark,-1,74460237060,755889
mark,-1,77830654833,550788
mark,-1,81204818434,139970
mark,-1,84574610568,608409
mark,-1,87934226493,755553
mark,-1,91305055372,544742
mark,-1,94680154116,155317
mark,-1,98049823987,601307
mark,-1,101409731155,763085
mark,-1,104780187106,536874
mark,-1,108154123489,134287
mark,-1,111525392980,605423
mark,-1,114885339224,753857
mark,-1,118255942389,512091
