event_type,gc_thread,start_ns,time_ns
mark,-1,3831123122,941175
mark,-1,7224680059,709743
mark,-1,10602517788,647277
mark,-1,13984230334,89168
mark,-1,17365332399,681425
mark,-1,20728689077,737787
mark,-1,24096692847,781223
mark,-1,27465042335,778540
mark,-1,30840064379,506459
sweep,-1,30840580408,52614
mark,-1,34218904554,686383
mark,-1,37587345146,754713
mark,-1,40952768027,657919
mark,-1,44329910275,519780
mark,-1,47702878607,818068
mark,-1,51082223406,655613
mark,-1,54460146898,71400
mark,-1,57838844733,600208
mark,-1,61207268266,802662
mark,-1,64580245645,536682
mark,-1,67958376492,186856
mark,-1,71339750338,627262
mark,-1,74711628678,762694
mark,-1,78089593271,548211
mark,-1,81468478602,153273
mark,-1,84845645762,645887
mark,-1,88211213755,670877
mark,-1,91584438555,719302
mark,-1,94955110890,561578
mark,-1,98322735236,139649
mark,-1,101693918641,630683
mark,-1,105064355026,615027
mark,-1,108437326619,720033
mark,-1,111807981486,677036
mark,-1,115179097883,66458
mark,-1,118561515734,595955
