event_type,gc_thread,start_ns,time_ns
mark,-1,3825218130,976327
mark,-1,7194741995,816487
mark,-1,10556993597,710572
mark,-1,13923251025,629263
mark,-1,17288450341,698751
mark,-1,20663266406,523754
mark,-1,24029668106,128853
mark,-1,27396081609,693512
mark,-1,30754644785,629081
mark,-1,34127589895,721526
mark,-1,37492648975,592646
mark,-1,40858198452,130637
mark,-1,44227516337,685174
mark,-1,47587825186,694398
mark,-1,50954170369,575641
mark,-1,54315772527,794694
mark,-1,57673565555,627231
mark,-1,61042132348,108500
mark,-1,64406413009,594575
mark,-1,67769840888,548169
mark,-1,71133325219,711911
mark,-1,74501671889,532831
mark,-1,77865285204,149110
mark,-1,81231464109,629130
mark,-1,84599407111,683300
mark,-1,87962416727,627484
mark,-1,91322514546,713595
mark,-1,94691100754,572775
mark,-1,98060359186,129405
mark,-1,101419629311,595752
mark,-1,104786507839,796283
mark,-1,108156366239,609304
mark,-1,111516818842,149723
mark,-1,114883707501,576813
mark,-1,118241876392,701524
