event_type,gc_thread,start_ns,time_ns
mark,-1,3844970625,764952
mark,-1,7236846720,793264
mark,-1,10607190546,637365
mark,-1,13988121881,684371
mark,-1,17365011427,601610
mark,-1,20735280951,194873
mark,-1,24107948250,664444
mark,-1,27473934896,669427
mark,-1,30848621633,600459
mark,-1,34222783040,123360
mark,-1,37605182563,576332
mark,-1,40988556097,723041
mark,-1,44366072600,595851
mark,-1,47727920032,152250
mark,-1,51099903222,583291
mark,-1,54472938681,747191
mark,-1,57841890304,544154
mark,-1,61208711681,140145
mark,-1,64599220600,629906
mark,-1,67963548033,635756
mark,-1,71337756678,767906
mark,-1,74722745618,684579
mark,-1,78096256558,29971
mark,-1,81482148403,581256
mark,-1,84863807576,745096
mark,-1,88243589040,533620
mark,-1,91608595370,148386
mark,-1,94976716742,584344
mark,-1,98343131226,720701
mark,-1,101711653782,518919
mark,-1,105089789045,148527
mark,-1,108467146673,590861
mark,-1,111837026490,760912
mark,-1,115205973181,524631
mark,-1,118587242911,137844
