event_type,gc_thread,start_ns,time_ns
mark,-1,3828382762,834517
mark,-1,7184770814,735218
mark,-1,10536707128,780768
mark,-1,13886335536,590502
mark,-1,17228172106,154475
mark,-1,20603445758,1407024
mark,-1,23957677355,479026
mark,-1,27311238862,585601
mark,-1,30680216747,671705
mark,-1,34044593652,629558
mark,-1,37413405302,46306
mark,-1,40785863622,664812
mark,-1,44130497807,643402
mark,-1,47469888804,687978
mark,-1,50813084565,596237
mark,-1,54160908138,776299
mark,-1,57509872738,506310
mark,-1,60873358744,154471
mark,-1,64225602668,675118
mark,-1,67565946807,703479
mark,-1,70931224899,675196
mark,-1,74295618447,563954
mark,-1,77657056583,757328
mark,-1,81004349819,548419
mark,-1,84346291771,154573
mark,-1,87717107779,586263
mark,-1,91067325354,719331
mark,-1,94436313414,536636
mark,-1,97804505637,139963
mark,-1,101151627273,625155
mark,-1,104507045601,741557
mark,-1,107879971517,503625
mark,-1,111231878723,171476
mark,-1,114596251660,604185
mark,-1,117954760528,754858
