event_type,gc_thread,start_ns,time_ns
mark,-1,3805570477,791819
mark,-1,7186943845,671601
mark,-1,10547617556,691319
mark,-1,13864590961,136933
mark,-1,17224007984,641642
mark,-1,20572651000,763892
mark,-1,23924172036,564045
mark,-1,27291647524,154669
mark,-1,30660366812,605274
mark,-1,34007666936,797214
mark,-1,37360183972,517701
mark,-1,40727718051,144986
mark,-1,44097043343,598402
mark,-1,47445583818,756498
mark,-1,50797749867,524850
mark,-1,54165245456,147059
mark,-1,57534595696,604328
mark,-1,60883003933,738076
mark,-1,64234655559,524449
mark,-1,67601913808,174510
mark,-1,70972016264,582523
mark,-1,74319643573,765592
mark,-1,77671260409,540672
mark,-1,81038851176,136894
mark,-1,84407967472,591184
mark,-1,87714362542,775124
mark,-1,91030282751,536104
mark,-1,94397504470,141430
mark,-1,97767066981,584763
mark,-1,101114138907,734812
mark,-1,104465817577,527053
mark,-1,107833818871,161769
mark,-1,111203315533,581604
mark,-1,114551323618,786386
mark,-1,117903285919,514013
