event_type,gc_thread,start_ns,time_ns
mark,-1,3809143155,788963
mark,-1,7170190649,821212
mark,-1,10525374939,607715
mark,-1,13872794397,135480
mark,-1,17247343717,611307
mark,-1,20573331038,764630
mark,-1,23942975172,564149
mark,-1,27299436899,157612
mark,-1,30654033456,625098
mark,-1,34019684300,689858
mark,-1,37373753433,727969
mark,-1,40721356653,579739
mark,-1,44067700153,142812
mark,-1,47417209452,561495
mark,-1,50766876115,734677
mark,-1,54117567320,568528
mark,-1,57488779654,161878
mark,-1,60856549562,590376
mark,-1,64226759721,733661
mark,-1,67594698691,524632
mark,-1,70938627195,158956
mark,-1,74292803847,594234
mark,-1,77661388388,712226
mark,-1,81030613542,569030
mark,-1,84387905011,140319
mark,-1,87740615974,605634
mark,-1,91105005919,644851
mark,-1,94459002429,717178
mark,-1,97807067342,550858
mark,-1,101154804828,137595
mark,-1,104504089047,578199
mark,-1,107853446005,723431
mark,-1,111204089798,547392
mark,-1,114577969180,140257
mark,-1,117938958915,557360
