event_type,gc_thread,start_ns,time_ns
mark,-1,3820182914,856616
mark,-1,7183457321,705906
mark,-1,10555667973,674370
mark,-1,13930102489,648401
mark,-1,17288971999,585821
mark,-1,20645399589,179894
mark,-1,24009951444,575463
mark,-1,27373820614,730866
mark,-1,30735105668,596142
mark,-1,34104808449,152889
mark,-1,37470895304,585994
mark,-1,40834688297,744860
mark,-1,44194951078,524274
mark,-1,47560717146,140849
mark,-1,50926078527,574043
mark,-1,54290083520,765554
mark,-1,57651996207,528852
mark,-1,61018981445,147850
mark,-1,64384064401,587710
mark,-1,67747179943,747371
mark,-1,71109622405,534833
mark,-1,74476036666,150396
mark,-1,77840474296,582210
mark,-1,81205981403,717230
mark,-1,84568284776,548872
mark,-1,87935087666,140866
mark,-1,91302478864,543185
mark,-1,94665541045,775429
mark,-1,98028176376,530088
mark,-1,101394661057,146039
mark,-1,104760411894,576771
mark,-1,108123945671,723716
mark,-1,111484178918,549276
mark,-1,114851222259,158612
mark,-1,118217080413,583735
