event_type,gc_thread,start_ns,time_ns
mark,-1,3770762532,796558
mark,-1,7148781306,781986
mark,-1,10499618381,671639
mark,-1,13860347658,139993
mark,-1,17211289153,636959
mark,-1,20560526295,769770
mark,-1,23911272105,562018
mark,-1,27270364859,166460
mark,-1,30625723663,591821
mark,-1,33984505000,756924
mark,-1,37348074811,534280
mark,-1,40694622056,137068
mark,-1,44045051755,604618
mark,-1,47402405491,768374
mark,-1,50764210085,536168
mark,-1,54112005721,139377
mark,-1,57461021399,584356
mark,-1,60816035171,740421
mark,-1,64179370233,561538
mark,-1,67527388866,157100
mark,-1,70879295902,597318
mark,-1,74234277442,775957
mark,-1,77597953022,510631
mark,-1,80945657822,177972
mark,-1,84296789620,572764
mark,-1,87655754316,769855
mark,-1,91019133758,537365
mark,-1,94365936135,152598
mark,-1,97717621672,581511
mark,-1,101076617540,732893
mark,-1,104438847752,539727
mark,-1,107785406359,175717
mark,-1,111135783031,587269
mark,-1,114491112362,730204
mark,-1,117854931818,530112
