event_type,gc_thread,start_ns,time_ns
mark,-1,3830637045,865046
mark,-1,7185393603,710526
mark,-1,10537639085,681595
mark,-1,13890069554,652313
mark,-1,17239038642,95074
mark,-1,20593223282,710617
mark,-1,23958014232,695221
mark,-1,27329030913,594586
mark,-1,30681229622,781417
mark,-1,34052057855,603671
mark,-1,37413435383,534614
mark,-1,40765811223,215684
mark,-1,44123389876,1404024
mark,-1,47489866494,269447
mark,-1,50857692923,584215
mark,-1,54214009553,748729
mark,-1,57587502566,603379
mark,-1,60959119029,49158
mark,-1,64338019021,646081
mark,-1,67699129411,688689
mark,-1,71053903476,1503593
mark,-1,74413352902,283446
mark,-1,77770545049,586585
mark,-1,81146984624,746654
mark,-1,84504545736,542980
mark,-1,87856340389,165377
mark,-1,91230109031,653266
mark,-1,94577691234,661073
mark,-1,97927517313,655138
mark,-1,101295267122,562101
mark,-1,104665863411,698592
mark,-1,108019169219,567535
mark,-1,111372257446,102252
mark,-1,114728257878,528824
mark,-1,118098768167,763898
