event_type,gc_thread,start_ns,time_ns
mark,-1,3832614717,848376
mark,-1,7206471042,739272
mark,-1,10581620506,701542
mark,-1,13962658754,708667
mark,-1,17329558821,127876
mark,-1,20706552003,656099
mark,-1,24077687754,625009
mark,-1,27443291552,710535
mark,-1,30816097073,554361
mark,-1,34182568938,138628
mark,-1,37551173855,588363
mark,-1,40914844290,811991
mark,-1,44284109062,526035
mark,-1,47656157585,148867
mark,-1,51017160955,600841
mark,-1,54388987010,641305
mark,-1,57744355801,663998
mark,-1,61111758569,734874
mark,-1,64486067173,514600
mark,-1,67861460789,98483
mark,-1,71233517830,656497
mark,-1,74611835585,642505
mark,-1,77979860651,734333
mark,-1,81347413984,550023
mark,-1,84709896146,123954
mark,-1,88090403233,588691
mark,-1,91439649025,778225
mark,-1,94814731139,507545
mark,-1,98177978452,154956
mark,-1,101548588868,645999
mark,-1,104909408143,681836
mark,-1,108278673737,853557
mark,-1,111640621802,744104
mark,-1,115015960699,569993
mark,-1,118387178465,742787
