mark_time_ns,sweep_time_ns
11555,6351
9382,5988
8416,5690
8434,5584
7225,5403
7283,5406
7467,5593
8534,6132
7170,5582
7062,5670
7727,5582
7274,5972
7079,5658
6908,5684
6904,5332
7162,5505
6912,5740
7246,5896
6609,5764
7049,5434
6669,5568
6815,5489
6827,5305
6623,5600
7083,5299
7372,5841
7014,5428
6544,5513
6550,5686
6794,5479
6415,5452
6701,5646
6634,5396
6665,5427
7069,5631
6908,5858
6975,5421
6762,5299
6819,5653
6799,5773
6754,5698
6699,5638
6332,5319
6429,5442
6334,5380
6800,5539
6890,5341
6863,5630
6597,5360
6805,5215
6399,5255
6864,5029
6684,5316
6700,5550
6612,5344
6924,5464
6981,5375
6803,5541
6809,5234
6390,5061
6736,5280
6580,5483
6543,5701
6763,5400
6692,5344
6682,5287
6439,5740
6713,5457
6843,5588
6575,5128
6831,5317
6775,5722
6740,5512
6677,5297
6631,5089
6721,5923
6794,5880
7431,5733
6862,5595
6871,5399
6711,5226
6834,5345
6403,5249
6775,5495
6719,5267
7008,5312
6813,5732
7072,5460
6386,5431
6876,5478
6630,5678
6815,5243
6808,5509
6430,5343
6337,5302
6463,5262
6561,5700
6720,5558
6498,5495
8634,5546
6884,5896
6988,5417
7118,5255
7053,5496
6542,5220
6909,5433
6987,5216
6680,5370
6613,5428
6581,5315
6160,5344
6507,5137
6939,5305
6770,5943
7019,6111
6743,5714
6655,5521
6691,5384
6731,5510
6564,5469
6498,5403
6683,5301
6865,5402
6817,5410
6721,5353
6495,5340
6528,5619
6673,5527
6686,5313
6541,5253
6543,5371
6415,5531
6636,5364
6495,5292
6716,5580
6567,5133
6920,5535
6533,5230
6274,5385
6524,5194
6536,5297
7061,5246
6768,5742
7030,5669
6855,5265
6575,5280
6561,5707
6742,5274
6909,5720
6782,5590
6389,5812
7057,5581
7367,5262
6872,5325
6612,5053
6569,5295
6585,5360
6808,5257
6635,5434
6645,5542
6413,5384
6432,5529
6669,5426
6669,5177
6550,5433
6522,5549
6634,5535
6447,5411
6929,5365
6928,5898
6682,5476
6593,5431
6864,5513
6755,5318
6722,5567
6937,5420
6596,5442
6336,5311
6425,5214
6723,6012
6693,5396
6719,5426
6679,5720
6430,5204
6602,5362
6921,6033
6557,5340
6394,5349
6482,5856
6840,5440
6442,5188
6443,5481
7182,5607
6840,5113
6660,5606
6506,5378
7038,5410
7081,5607
6946,5535
6997,5316
6803,5419
7174,5787
6669,5783
6517,5428
6601,5004
6397,5123
6513,5053
7152,5425
6755,5343
7121,5659
6727,5219
6490,5412
6495,5559
6535,5422
6848,6088
6378,5601
6562,5333
6652,5315
6703,5440
6787,5621
6476,5808
6670,5517
6611,5520
6942,5757
6660,5510
6706,5575
7762,5826
7105,5451
6561,5519
6579,5334
7085,5798
6459,5331
6681,5582
