mark_time_ns,sweep_time_ns
11681,6297
9947,5929
8632,5774
8313,5765
7347,5580
7449,5453
7415,5561
7808,6022
7029,5808
6890,5730
7055,5735
7006,6126
6921,5669
6708,5552
7106,5339
6696,5550
6961,5721
6739,5664
6303,5498
6979,8121
6523,5623
6801,5383
6834,5440
6870,5651
6846,5483
7148,5692
6605,5338
6671,5367
6510,5325
6504,5304
6641,5397
6649,5638
6598,5511
6751,5062
7218,5545
6787,5925
6910,5218
6482,5410
6880,5449
6637,5465
6969,5530
6537,5526
6718,5328
6831,5248
6305,5191
7072,5576
6880,5359
6895,5467
6663,5411
6935,5415
6520,5247
7016,5257
6860,5278
6811,5530
6679,5433
6858,5304
6773,5419
6768,5521
6833,5301
6344,5327
6904,5502
6970,5604
6895,5583
6719,5371
6661,5368
6888,5308
6870,5747
6919,5265
6780,5576
6771,5340
6886,5448
6794,5734
6536,5537
6421,5425
6407,5135
6505,5814
6893,5962
6809,5602
6588,5782
6453,5546
6634,5296
6623,5291
6588,5238
6614,5536
6447,5410
6704,5194
6453,5821
6648,5332
6805,5505
6622,5580
6519,5657
6832,5044
6503,5347
6326,5186
6547,5132
6348,5254
6796,5575
6629,5779
6548,5407
6453,5520
6758,5722
6984,5160
7032,5091
7154,5470
6604,5189
6990,5105
7001,5381
6657,5232
6747,5352
6470,5245
6151,5355
6431,5344
6844,5505
6694,5891
6782,6054
6534,5578
6663,5522
6827,5181
6571,5586
6456,5458
6438,5446
6794,5231
6726,5364
6585,5345
6595,5383
6571,5355
6588,5484
6895,5529
6678,5274
6762,5419
6635,5506
6810,5752
6604,5591
6736,5270
6865,5517
6531,5343
6740,5440
6560,5265
6470,5327
6513,5447
6311,5510
6670,5447
6691,5519
6838,5676
6780,5445
6271,5225
6442,5706
6671,5385
6494,5612
6699,5530
6531,5842
6870,5317
7172,5127
6768,5195
6897,5042
6537,5148
6711,5410
7165,5382
6565,5404
6687,5540
6401,5520
6432,5325
6643,5535
6789,5223
6856,5865
6420,5570
6675,5727
6518,5407
6997,5315
6373,5879
6594,5533
6777,5581
6896,5509
6564,5245
6655,5406
6721,5431
6725,5335
6458,5271
6312,5122
6715,5745
6660,5320
6460,5430
6048,5601
6349,5378
6755,5432
6660,6255
6562,5426
6432,5361
6706,5683
6832,5277
6763,5284
6733,5428
6972,5595
6983,5320
6911,5660
6601,5312
6616,5310
6856,5585
6663,5470
6964,5215
6638,5294
7143,5847
6572,5734
6349,5626
6544,5341
6565,5160
6388,4989
7072,5263
6954,5321
7113,5457
6443,5256
6419,5291
6455,5386
6773,5486
6925,6130
6401,5595
6314,5373
6691,5440
6671,5327
6836,5242
6976,5891
6940,5593
6559,5584
6991,5613
6846,5406
6538,5587
6971,5464
6538,5303
6283,5261
6305,5217
6790,5833
6444,5376
6419,5642
6454,5371
6626,5298
6652,5323
6852,6120
6585,5411
6468,5308
6302,5528
6499,5231
6215,5395
6379,5349
6828,5634
6794,5280
6522,5749
6586,5361
6433,5280
6455,5530
6646,5643
7018,5467
6638,5225
6769,5765
6464,5732
6118,5670
6509,5056
6445,5010
6406,4972
7106,5241
6751,5093
6982,5417
6553,5124
6458,5336
6659,5533
6598,5508
6670,6032
6394,5568
6197,5300
6597,5356
6616,5252
6753,5275
6686,5753
6746,5619
6660,5452
7305,5557
6814,5193
6453,5607
7055,5351
6649,5268
6686,5180
6439,5345
6946,5825
6568,5269
6730,5440
6385,5511
6453,5180
6941,5287
6947,6073
6558,5341
6282,5139
6475,5693
6824,5095
6404,5209
6511,5147
7135,5516
6607,5164
6845,5611
6727,5306
6598,5221
6480,5508
6745,5350
6910,5369
6528,5272
6933,5968
6393,5676
6255,5565
6627,5086
6655,5136
6475,4968
6942,5368
6867,5238
7031,5356
6783,5269
6555,5347
6463,5497
6482,5462
6655,5987
6552,5569
6481,5157
6516,5431
6561,5277
6932,5379
6633,5815
6794,5579
6430,5491
6727,5462
6469,5210
6554,5601
6759,5301
6585,5166
6639,5337
6473,5079
6655,5702
6649,5292
6818,5407
6455,5475
6248,5347
6594,5487
6723,6086
6392,5220
6494,5114
6354,5664
6649,5342
6403,5363
6614,5364
7046,5669
6926,5335
6633,5547
6687,5339
6461,5145
6523,5542
6615,5426
6785,5256
6665,5130
6832,5815
6576,5811
6190,5808
6880,5101
6481,5135
6192,5129
6636,5065
6645,5341
6958,5532
6476,5292
6453,5418
6412,5386
6535,5586
6571,5953
6346,5458
6285,5412
6624,5393
6642,5535
6711,5317
6521,5654
6560,5528
6518,5392
7018,5768
6705,5393
6525,5633
7013,5493
6779,5466
6713,5218
6494,5180
7073,5760
6335,5389
6678,5528
6543,5556
6581,5363
6628,5451
7134,5998
6638,5203
6493,5162
6521,5649
6595,5357
6451,5161
6702,5377
7095,5733
6825,5214
6711,5568
6537,5231
6422,5198
6406,5377
6486,5536
6745,5184
6735,5220
6879,5794
6666,5981
6568,5559
6705,5136
6451,5014
6378,5052
6964,5300
6642,5292
6928,5595
6771,5362
6616,5533
6398,5371
6544,5372
6604,5804
6554,5553
6304,5300
6687,5458
6844,5166
6915,5270
6653,5761
6447,5423
6615,5697
6713,5645
6598,5204
6534,5673
6821,5430
6686,5553
6460,5329
6326,5199
6734,5796
6510,5373
6644,5552
6269,5533
6271,5211
6608,5267
6786,5982
6593,5240
6594,5365
6483,5706
6678,5241
6294,5217
6789,5222
6910,5470
6792,5036
6566,5384
6768,5273
6420,5102
6487,5644
6483,5355
6801,5253
6780,5125
6894,5670
6460,5828
6534,5349
6878,5152
6280,5064
6298,4987
6841,5363
6865,5142
6797,5367
6483,5207
6614,5454
6524,5407
6620,5380
6865,5951
6472,5433
6330,5207
6736,5113
6611,5303
6745,5237
6902,5765
6705,5603
6616,5521
6732,5547
7059,5204
6717,5577
6794,5675
6729,5406
6783,5250
6546,5265
6997,5712
6586,5427
6710,5581
6444,5670
6362,5398
6607,5296
6858,6123
6753,5269
6586,5226
6471,5733
6731,5381
6502,5111
6593,5152
6901,5544
6717,5251
6595,5532
6591,5135
6596,5216
6543,5580
6582,5439
6960,5285
6694,5195
6757,5778
6555,5850
6127,5432
6597,5161
6605,5106
6424,5026
6768,5145
6928,5284
7024,5319
6661,5151
6490,5147
6552,5249
6566,5293
6742,5846
6622,5649
6127,5400
6549,5412
6824,5366
7115,5360
6862,5846
6809,5440
6631,5625
7021,5250
6721,5270
6499,5434
6721,5311
6617,5302
6370,5337
6615,5225
6839,5699
6390,5432
6526,5495
6409,5548
6287,5280
6586,5258
6842,6274
6359,5390
6164,5422
6504,5595
6569,5372
6472,5026
6533,5248
6894,5591
6786,5207
6656,5581
6339,5446
6485,5093
6695,5359
6729,5210
6885,5067
6888,5306
6875,5734
6752,5869
6423,5503
6897,5095
6645,5064
6557,5037
6962,5261
6719,5437
7124,5511
6498,5265
6727,5450
6687,5316
6469,5252
6584,5910
6395,5626
6123,5448
6464,5377
6665,5222
6771,5169
6448,5870
6519,5357
6695,5551
6847,5538
6739,5171
6701,5511
6976,5422
6665,5207
6691,5414
6532,5025
6868,5859
6441,5572
6511,5554
6285,5505
6490,5468
6453,5466
6773,6086
6502,5517
6351,5334
6517,5765
6636,5528
6409,5121
6526,5338
6986,5601
6731,5195
6687,5557
6497,5311
6247,5125
6290,5457
6358,5377
6787,5345
6561,5296
6487,5901
6420,5902
6188,5652
6885,4981
6597,5013
6323,5058
6848,5240
6747,5187
6940,5471
6654,5187
6498,5291
6386,5415
6656,5332
6780,6206
6433,5439
6194,5268
6652,5376
6749,5201
7038,5330
6757,5536
6529,5354
6661,5625
6826,5573
6986,5418
6849,5602
6543,5364
6540,5174
6678,5335
6637,5258
6765,5805
6631,5401
6942,5732
6465,5501
6523,5396
6661,5306
7003,6023
6404,5204
6370,5437
6659,5789
6696,5420
6291,5299
6539,5218
6829,5488
6517,5127
6693,5496
6596,5342
6352,5224
6447,5571
6353,5264
6781,5185
6408,5409
6652,5867
6588,5784
6407,5830
6761,5051
6748,4985
6518,5199
7014,5382
6937,5242
6794,5568
6762,5351
6611,5372
6363,5430
6639,5414
6636,5968
6444,5463
6252,5173
6605,5313
6649,5303
6881,5294
6557,5836
6787,5577
6748,5504
6829,5457
7006,5274
6470,5829
6827,5550
6757,5360
6717,5272
6407,5129
6818,5721
6318,5389
6592,5681
6242,5634
6239,5530
6881,5348
6913,6115
6605,5215
6553,5370
6538,5712
6893,5339
6482,5330
6746,5322
7122,5544
6443,5346
7015,5606
6682,5446
6558,5297
6384,5417
6735,5327
6975,5352
6530,5203
6674,5861
6554,5772
6382,5590
6774,5044
6585,5094
6537,5033
6759,5372
6832,5416
6877,5480
6565,5198
6612,5249
6256,5323
6613,5350
6622,6080
6678,5392
6241,5367
6716,5150
6872,5281
6797,5109
6790,5928
6767,5676
6524,5678
6882,5473
6663,5239
6760,5648
6780,5522
6805,5257
6654,5258
6551,5102
6843,5827
6612,5248
6913,5441
6454,5496
6586,5328
6909,5398
6825,6096
6667,5370
