mark_time_ns,sweep_time_ns
11685,6944
9728,6056
8282,5622
8413,5557
7769,5643
7421,5548
7458,5158
6969,5512
6793,5467
7317,5242
7357,5537
6843,5782
7059,5451
6953,5294
6998,5354
6672,5650
6815,5426
6761,5149
6567,5436
6507,5646
6959,5349
6506,5508
6680,5469
6334,5381
6556,5571
6577,5326
6801,5242
6621,5542
6349,5393
6110,5119
6285,5175
6393,5155
6283,5070
6690,5361
6769,5424
6609,5256
6470,5102
6780,5276
6557,5503
6688,5458
6277,5339
6664,5557
6503,5340
6463,5665
6432,5527
8838,5508
6803,5213
6707,5496
6273,5543
6895,4997
6947,5093
6383,4842
6520,5163
7092,5471
6842,5535
6777,4939
6572,5263
6413,5201
6546,5370
6417,5406
7098,5194
6473,5330
6498,5310
6278,5286
6557,5629
6254,5517
6728,5097
6616,5576
6903,5167
6721,5638
6316,5363
6315,5097
6283,5118
6519,5402
6635,5478
6401,4925
6294,5495
6265,5492
6210,5282
6586,5198
6499,5281
6112,5054
6343,5137
6353,5278
6068,5103
6265,5137
6303,5372
6414,5317
6593,5467
6301,5494
6183,5183
6457,5484
6365,5316
7042,5648
6681,5447
6380,5611
6499,5275
6655,5597
6730,5013
6714,5029
7119,5196
6682,5280
7088,5369
6475,5243
6679,5302
6488,5196
6529,5264
6386,5159
6472,5252
6762,5046
7113,5601
6740,5324
6745,5427
6509,5324
6529,5360
6403,5398
6570,5225
6909,5675
6813,5185
6737,5126
6505,5823
6655,5105
6787,5690
6388,5512
6823,5710
6750,5353
6662,5362
6358,5463
6492,5215
6374,5120
6351,5386
6280,5299
6214,5099
6485,5134
6477,5136
6410,5083
6380,5420
6580,5504
6505,5562
6697,5582
6193,5104
6485,5525
7214,5782
7360,5502
6747,5412
6380,5636
6481,5246
6466,5478
6791,5106
6775,4977
6719,5352
6549,5300
7175,5425
6784,5493
6833,5245
6452,5325
6386,5141
6408,5238
6565,5192
6655,5139
7182,5450
6542,5353
6539,5470
6369,5469
6637,5529
6639,5295
6378,5265
6629,5643
6799,5110
6887,5125
6855,5731
6557,5097
6843,5608
6502,5385
6688,5556
6346,5438
6248,5571
6173,5435
6296,5265
6811,5249
6676,5607
6248,5240
6334,5126
6599,5090
6342,5167
6255,5080
6539,5250
6438,5608
6566,5513
6535,5491
6717,5044
6397,5503
6316,5411
6880,5435
6642,5248
6245,5410
6486,5339
6591,5315
7024,4944
6680,4885
6875,5235
6486,5269
6934,5319
6549,5158
6958,5211
6692,5462
6571,5277
6400,5156
6484,5197
6687,5261
6983,5460
6386,5275
6413,5429
6256,5568
6355,5342
6380,5416
6286,5270
6614,5649
6826,5280
6604,5151
6794,5582
6631,5336
6497,5659
6329,5262
6547,5532
6445,5225
6282,5503
6385,5529
6412,5404
6526,5335
6294,5644
6153,5504
6009,5224
6467,5289
6247,4997
6174,5120
6455,5383
6440,5535
6179,5380
6496,5382
6233,5065
6429,5454
6264,5365
6812,5487
6680,5330
6312,5497
6393,5071
6581,5550
6721,4974
6609,7335
6888,5232
6282,5157
7006,5164
6546,5317
6855,5269
6630,5416
6478,5060
6235,5311
6458,5602
6714,5224
6761,5586
6297,5235
6405,5530
6162,5415
6645,5640
6359,5388
6366,5222
6634,5698
6905,5164
6858,5218
6806,5653
6695,5138
6786,5447
6573,5530
6641,5626
6508,5228
6629,5537
6362,5627
6346,5142
6679,5008
6327,5419
6459,5349
5980,5266
6461,5420
6354,5050
6310,5048
6480,5320
6636,5378
6515,5225
6493,5447
6870,5178
6626,5388
6342,5519
7029,5528
6755,5458
6486,5543
6703,5301
6519,5246
6848,5086
6685,4992
7092,5535
6554,5054
6983,5297
6414,5397
6861,5198
6643,5275
6430,5145
6202,5491
6676,5255
6849,5252
7005,5382
6535,5249
6561,5298
6510,5283
6694,5646
6548,5374
6512,5356
6738,5635
6797,5151
6734,5296
6552,5613
6469,5196
6620,5506
6357,5535
6296,5484
6562,5141
6324,5408
6436,5506
6459,5346
6598,5261
6322,5437
6689,5335
6512,5230
6906,5234
6442,5063
6368,5057
6735,5473
6502,5286
6565,5383
6456,5255
6467,5078
6393,5256
6526,5462
7003,5424
6486,5219
6224,5385
6337,5005
6348,5506
6855,4989
6701,5159
6931,5332
6672,5216
6597,5326
6289,5156
6733,5362
6642,5377
6773,5390
6462,5251
6494,5294
6826,5172
6678,5382
6465,5378
6298,5440
6255,5163
6703,5487
6331,5265
6294,5390
6690,5500
6757,5116
6641,5261
6822,5754
6612,5306
6425,5627
6382,5409
6415,5432
6397,5179
6436,5461
6253,5485
6421,5249
6723,5378
6365,5321
6291,5104
6080,5122
6314,5059
6282,5116
6338,5000
6369,5293
6434,5550
6531,5383
6520,5595
6350,5067
6333,5411
6161,5618
6874,5720
6495,5270
6433,5482
6467,5030
6455,5395
6833,5043
6668,5062
6826,5239
6402,5258
6714,5269
6457,5192
6622,5250
6531,5377
6660,5134
6217,5120
6314,5249
6703,5289
6971,5394
6561,5262
6355,5477
6190,5366
6742,5546
6511,5536
6464,5076
6717,5501
6785,5397
6706,5077
6574,5721
6502,4970
6498,5661
6469,5514
6487,5504
6659,5259
6272,5388
6352,5414
6187,5156
6624,5088
6343,5623
6442,5431
6180,5129
6572,5214
6186,5109
6233,5262
6548,5333
6327,5292
6523,5478
6352,5380
6368,5083
6440,5386
6243,5550
6961,5443
6460,5190
6402,5376
6579,5041
6476,5609
6938,4912
6453,4855
6743,5209
6440,5127
6661,5334
6342,5149
6715,5262
6605,5425
6554,5095
6278,5215
6397,5147
6648,5053
6838,5460
6549,5478
6271,5277
6190,5106
6672,5627
6503,5492
6618,5479
6716,5687
6771,5278
6832,5052
6779,5718
6460,5061
6820,5550
6453,5460
6650,5618
6771,5364
6593,5458
6241,5474
6285,5071
6668,5045
6400,5535
6088,5207
6091,5080
6545,5229
6056,5128
6174,4974
6508,5253
6358,5227
6545,5363
6411,5352
6234,5121
6457,5479
6438,5503
7076,5402
6566,5095
6455,5480
6270,5044
6288,5270
6919,5002
6671,5046
6948,5300
6483,5177
6902,5442
6220,5390
6672,5128
6842,5240
6391,5360
6052,5187
6331,5207
6681,5080
6783,5333
6430,5349
6387,5316
6146,5346
6411,5598
6494,5378
6140,5170
6828,5542
6718,5253
6457,5082
6903,5726
6485,5334
6635,5830
6474,5460
6580,5501
6685,5337
6374,5780
6248,5585
6279,5085
6568,5300
6316,5504
6218,5196
5989,5157
6448,5246
6217,5146
6415,5018
6324,5265
6216,5351
6548,5616
6516,5259
6352,4945
6366,5438
6516,5516
7124,5357
6786,5202
6404,5354
6219,5098
6356,5504
6902,4945
6759,4938
6811,5246
6547,5109
6833,5142
6313,5299
6717,5290
6455,5326
6420,5113
6235,5091
6433,5207
6785,5134
6608,5474
6649,5492
6378,5456
6167,5475
6460,5321
6547,5444
6190,5213
6551,5485
6667,5242
6704,5181
6775,5895
6478,5309
6651,5607
6060,5398
6438,5468
6669,5194
6452,5451
6458,5623
6425,5298
6597,5129
6601,5575
6331,5265
6198,5112
6407,5326
6484,5094
6432,5148
6267,5361
6580,5554
6686,5601
6406,5385
