mark_time_ns,sweep_time_ns
12359,6286
8961,5801
8451,5748
8225,5806
7864,5665
7145,5597
7582,5256
7125,5385
6713,5495
7110,5184
7094,5348
6761,5607
6901,5572
6920,5191
7106,5276
6858,5742
6410,5602
6585,5329
6725,5679
6515,5621
7057,5495
6341,5308
6559,5902
6422,5660
6689,5559
6254,5270
6687,5156
6097,5536
6509,5518
6239,5218
6160,5141
6348,5353
6086,5126
6848,5390
6847,5337
6611,5263
6586,5199
6587,5519
6702,5643
6694,5488
6582,5397
6686,5717
6737,5726
6280,5707
6349,5399
6050,5508
6632,5478
6287,5540
6175,5604
6593,5197
6618,5014
6390,5081
6545,5230
6848,5528
6782,5668
6875,5335
6589,5261
6489,5538
6362,5497
6403,5421
6905,5316
6622,5421
6553,5604
6234,5439
6380,5406
6480,5513
6469,5285
6315,5636
6700,5244
6300,5557
6534,5289
6450,5199
6572,5137
6251,5496
6439,5480
6636,5217
6333,5577
6307,5454
6149,5246
6523,5296
6491,5576
6366,5461
6071,5288
6598,5168
6233,5199
6089,5139
6489,5413
6471,5517
6248,5543
6573,5590
6547,5061
6546,5795
6334,5521
7201,5505
6755,5354
6488,5485
6692,5470
6209,5483
6901,5255
6897,5019
7108,5453
6573,5416
7147,5529
6693,5328
6905,5390
6710,5490
6359,5202
6267,5262
6526,5460
6928,5300
7154,5671
6652,5481
6495,5479
6459,5454
6458,5614
6603,5483
6297,5276
6541,5590
6709,5194
6949,5278
6723,5744
6474,5197
6424,5814
6244,5375
6753,5529
6521,5234
6448,5555
6275,5644
6262,5289
6558,5235
6576,5794
6353,5406
6011,5451
6384,5226
6373,5039
6495,5010
6458,5449
6642,5786
6452,5465
6441,5634
6434,5043
6596,5795
6252,5561
6862,5383
6372,5167
6604,5456
6492,5191
6289,5598
6822,5112
6635,5193
6664,5173
6242,5201
6707,5014
6094,5210
6420,5290
6361,5163
6154,5272
6081,5251
6316,5393
6541,5126
6805,5344
6410,5456
6141,5558
6298,5505
6363,5416
6509,5516
6386,5353
