mark_time_ns,sweep_time_ns
12088,6271
9748,5730
8477,5625
8301,5655
7819,5713
7280,5463
7403,5388
6908,5422
6447,5443
7309,5399
7374,5437
6698,5521
6827,5502
7026,5413
7048,5306
6791,5543
6806,5411
6853,5067
6867,5658
6866,5524
7286,5221
6578,5308
6873,5408
6745,5584
6845,5649
6621,5351
6825,5037
6596,5446
6659,5459
6367,5380
6129,5253
6443,5198
6409,5221
7273,5533
6791,5183
6431,5234
6489,5069
6716,5601
6664,5561
6854,5315
6413,5243
6322,5387
6524,5512
6382,5611
6580,5570
6103,5228
6518,8007
6410,5534
6334,5376
6638,4999
6824,5061
6547,4972
6726,5215
7219,5579
6888,5383
6845,5293
6338,5423
6306,5250
6362,5444
6304,5503
7093,5308
6522,5162
6582,5612
6296,5295
6456,5674
6427,5494
6658,5200
6641,5564
6646,5315
6412,5605
6466,5128
6243,5215
6233,5201
6301,5370
6576,5480
6499,5197
6577,5523
6467,5496
6367,5193
6805,5195
6519,5304
6230,5234
6120,4975
6398,5187
6447,5185
6345,5181
6436,5335
6406,5321
6699,5389
6424,5375
6382,5141
6422,5318
6235,5246
6815,5328
6258,5275
6578,5554
6463,5215
6502,5516
6785,5032
6672,5030
6915,5308
6542,5113
6932,5138
6595,5413
6713,5341
6550,5300
6713,5317
6218,5189
6554,5316
6526,5255
7074,5457
6400,5437
6617,5420
6399,5465
6570,5594
6646,5371
6356,5407
6716,5756
6431,5241
6726,5172
6496,5675
6357,5038
6630,5480
6649,5564
6475,5293
6604,5257
6561,5529
6196,5480
6402,5097
6439,5192
6348,5478
6184,5172
6092,5138
6540,5042
6069,5018
6560,5058
6807,5254
6660,5479
6657,5643
6323,5417
6307,5031
6472,5233
6457,5484
6971,5370
6660,5033
6405,5395
6328,5168
6459,5424
6639,5020
6480,4950
6701,5136
6393,5066
6640,5185
6444,5076
6595,5396
6521,5201
6433,5199
6462,5274
6434,5229
6682,5223
6640,5403
9214,5142
6546,5580
6306,5409
6511,5399
6139,5372
6369,5491
6480,5520
6575,5235
6456,5435
6472,5793
6370,4996
6637,5521
6534,5474
6524,5490
6322,5258
6518,5478
6380,5413
6367,5228
6624,5081
6288,5558
6268,5134
6067,5046
6381,4927
6445,5065
6356,5186
6539,5300
6449,5481
6275,5458
6404,5609
6242,4991
6434,5357
6385,5300
6778,5511
6436,5290
6272,5392
6491,5091
6198,5385
6981,4883
6914,4989
6881,5211
6685,5383
6877,5356
6333,5357
6676,5174
6622,5416
6880,5215
6403,5200
6435,5281
6875,5138
6808,5352
6487,5273
6541,5410
6582,5493
6478,5485
6464,5419
6116,5138
6666,5557
6487,5397
6425,5053
6477,5621
6566,5082
6450,5557
6355,5553
6437,5673
6387,5042
6410,5380
6472,5401
6343,5337
6487,5110
6423,5355
6265,5244
6143,5137
6267,4996
6233,5014
6404,5011
6574,5385
6406,5501
6426,5408
6436,5461
6236,4853
6649,5289
6396,5559
6895,5476
6610,5283
6240,5429
6280,5301
6329,5670
6550,5124
6613,4843
6559,5253
6524,5144
6707,5170
6398,5049
6521,5059
6594,5235
6663,5132
6421,5255
6441,5444
6584,5109
6812,5459
6315,5184
6614,5322
6230,5481
6611,5467
6440,5290
6471,5122
6670,5725
6858,5235
6583,5300
6622,5710
6551,5148
6677,5517
6551,5337
6536,5685
6413,5149
6552,5436
6285,5631
6324,5322
6541,5045
6421,5439
6210,5386
6089,5163
6095,5189
6369,5230
6523,5115
6316,5266
6415,5463
6439,5492
6358,5372
6346,5007
6623,5463
6343,5432
6757,5398
6630,5263
6550,5478
6408,5151
6320,5489
6924,4921
6559,4920
6693,5343
6330,5215
6873,5159
6285,5171
6650,5239
6473,5178
6530,5385
6358,5036
6326,5412
6589,5050
6793,5381
6613,5359
6553,5677
6455,5454
6465,5483
6355,5370
6496,5386
6714,5665
6669,5284
6679,5235
6676,5621
6491,5185
6514,5547
6480,5446
6582,5592
6695,5359
6492,5528
6499,5541
6168,5284
6542,5093
6406,5349
6227,5195
6046,5023
