mark_time_ns,sweep_time_ns
11931,6399
9710,5897
8424,5611
8261,5421
7530,5545
7446,5463
7183,5561
7739,6028
6861,5553
6897,5334
7134,5365
7011,5956
7321,5629
7141,5563
7051,5117
6935,5523
6920,5435
6992,5524
6699,5373
7011,5203
6928,5665
7458,5487
7080,5419
6744,5419
7040,5199
7052,5387
6719,5240
6699,5391
6681,5321
6724,5318
6682,5456
6650,5778
6940,5657
6767,5322
7266,5657
7069,5710
7195,5368
6683,5140
7209,5525
6815,5563
6743,5734
6899,5533
6675,5300
6608,5117
6353,5030
6619,5462
6601,5245
6588,5568
6515,5335
7068,5544
6526,5186
7100,5115
6600,5276
6754,5589
6456,5259
7111,5541
6864,5289
6572,5513
6776,5256
5976,5274
6537,5438
6921,5306
6792,5681
6436,5297
6502,5360
6937,5173
6500,5713
6512,5342
6537,5789
6342,5321
6893,5608
6646,5609
6381,5476
6597,5505
6513,5195
6652,5652
6745,5834
6972,5401
6645,5628
6435,5355
6621,5479
6519,5381
6239,5362
6573,5658
6617,5343
7021,5468
6784,5640
6903,5224
6555,5217
6847,5503
6586,5667
6709,5280
6661,5447
6359,5284
6459,5189
6286,5109
6629,5725
6561,5429
6494,5678
6339,5550
6480,5432
6859,5050
6881,5159
6628,5380
6607,5152
6902,5258
6685,5352
6668,5477
6508,5636
6416,5546
6154,5373
6614,5526
6650,5432
6623,5686
6806,6169
6684,5369
6595,5576
6639,5299
6543,5494
6871,5259
6744,5494
6738,5331
6861,5352
6870,5655
6521,5229
6353,5294
6686,5438
6965,5319
6761,5334
6822,5283
6459,5423
6582,5671
6863,5563
6815,5364
6661,5550
6429,5261
6856,5464
6544,5270
6572,5142
6541,5291
6392,5529
6685,5252
6763,5389
6742,5432
6627,5478
6212,5220
6411,5595
6610,5154
6623,5611
6473,5693
6486,5908
6887,5382
7172,5237
6655,5248
6944,5216
6592,5501
6702,5348
6978,5511
6689,5344
6755,5410
6659,5449
6451,5239
6669,5482
6610,5235
6780,5609
6472,5620
6483,5578
6093,5540
7058,5350
6683,5866
6520,5558
6220,5486
6978,5466
6350,5256
6601,5604
6889,5404
6608,5539
6361,5107
6448,5210
6478,5844
6478,5127
6668,5505
6456,5542
6512,5240
6675,5271
6780,6311
6399,5155
6317,5264
6385,5697
6486,5397
6459,5192
6503,5169
6890,5643
6905,5047
6776,5609
6778,5452
6452,5218
6519,5713
6735,5522
6902,5109
6762,5146
6804,5911
6486,5730
6290,5636
6732,5279
6432,5037
6308,4986
6831,5277
6655,5157
6912,5635
6739,5297
6636,5608
6319,5413
6617,5412
6572,6001
6359,5717
6318,5451
6517,5606
6612,5276
6776,5181
6708,5850
6527,5378
6718,5568
7005,5620
6783,5339
6542,5457
6759,5280
6627,5291
6699,5226
6264,5217
6663,5686
6564,5349
6430,5554
6379,5591
6247,5169
6713,5332
6829,5913
6568,5399
6353,5399
6353,5580
6749,5358
6068,5208
6307,5199
6513,5513
6652,5261
6750,5576
6550,5359
6422,5209
6424,5619
6326,5329
6878,5201
6515,5422
6915,5848
6488,5682
6351,5509
6726,5147
6637,4990
6418,5011
6709,5152
6858,5225
6815,5488
6561,5468
6595,5387
6405,5328
6748,5400
6442,5917
6434,5730
6295,5442
6308,5526
6588,5372
6846,5253
6479,5984
6503,5529
6448,5670
6642,5548
6622,5407
6436,5747
6788,5414
6611,5163
6541,5163
6339,5180
6765,5919
6337,5109
6498,5596
6498,5562
6452,5443
6740,5548
6970,6263
6675,5331
6295,5277
6372,5717
6638,5209
6370,5177
6575,5198
6699,5378
6846,5274
6793,5596
6646,5365
6562,5092
6653,5583
6710,5364
6982,5166
6669,5247
7016,5807
6641,5806
6442,5560
7207,5213
6627,5032
6732,5127
7032,5367
6787,5448
6971,5455
6588,5300
6524,5309
6429,5234
6204,5430
6572,5941
6267,5736
6323,5347
6361,5419
6625,5390
6823,5368
6687,5923
6526,5517
6494,5659
6700,5724
6566,5199
6572,5705
6830,5532
6613,5302
6549,5339
6618,5203
6651,5990
6500,5403
6512,5658
6463,5771
6346,5281
6738,5329
6847,5989
6320,5416
6184,5189
6367,5685
6466,5279
6415,5309
6261,5359
6888,5714
6941,5305
6847,5423
6390,5346
6417,5130
6521,5470
6345,5430
6884,5264
6647,5279
6937,5876
6539,5889
6315,5529
6610,5116
6576,5181
6538,5017
6790,5253
6888,5482
6909,5478
