mark_time_ns,sweep_time_ns
11761,6327
9912,6052
8351,5739
8363,5501
7572,5610
7351,5451
6990,5710
7508,5938
6940,5530
6860,5526
7324,5696
6947,6149
6751,5636
6464,5573
7436,5668
6763,5646
6728,5804
6936,5750
6432,5570
6894,5493
6881,5703
7028,5528
6644,5424
6519,5726
6482,5301
7041,5601
6808,5267
6492,5314
6485,5416
6467,5133
6381,5291
6474,5760
6582,5624
6556,5320
6800,5666
6664,5632
6703,5279
6672,5252
7015,5517
6612,5704
6814,5764
6741,5573
6509,5092
6702,5358
6319,5143
6690,5600
6527,5266
6659,5682
6534,5292
7006,5249
6666,5328
7227,5087
6887,5099
6746,5438
6792,5424
6759,5245
6734,5412
6684,5505
6748,5373
6238,5228
6574,5337
6819,5368
6686,5677
6760,5414
6708,5338
6902,5206
6825,5705
6903,5388
6765,5576
6721,5336
6933,5498
6689,5608
6612,5778
6989,5422
6690,5248
6626,5617
6830,5840
7063,5560
6796,5764
6590,5577
6710,5560
6461,5401
6319,5181
6607,5493
6696,5365
6994,5219
6572,5632
6928,5474
6850,5464
7140,5708
6605,5649
6893,5207
6839,5674
6445,5227
6265,5309
6547,5257
6775,5663
6489,5661
6908,5602
6663,5721
7031,5807
7062,5348
7044,5144
7280,5479
6716,5281
6904,5282
6917,5543
6797,5322
6700,5641
6629,5617
6337,5464
6786,5477
7060,5334
6850,5954
6758,6230
6955,5723
6704,5527
6605,5190
6540,5474
6533,5341
6444,5599
6538,5151
6597,5256
6755,5368
6338,5313
6288,5294
6387,5513
6729,5509
6555,5480
6769,5259
6614,5363
6629,5553
7010,5563
6757,5294
6609,5543
6554,5168
7089,5555
6660,5284
6392,5147
6510,5492
6538,5557
6498,5214
6525,5445
6781,5606
6530,5548
6644,5139
6682,5529
6805,5416
6429,5671
6524,5624
6512,5854
6549,5250
7015,5176
6986,5392
7011,5107
6492,5296
6553,5198
6773,5478
6690,5167
6468,5536
6481,5436
6547,5202
6753,5354
6681,5328
6786,5771
