mark_time_ns,sweep_time_ns
13300,7099
10698,6588
9826,6499
9593,6559
9191,6556
8805,6612
8754,6210
8573,6268
8614,6589
8605,6089
8796,6393
8281,6483
8473,6553
8463,6256
8528,6226
8088,6348
8568,6427
8340,6087
8553,6255
8222,6503
8712,6208
8114,6287
8205,6459
8244,6282
8143,6588
8231,6044
8001,5853
7955,6203
7947,6353
7840,6107
7585,6090
8150,6065
7582,6071
8574,6219
8230,6075
8094,6113
8171,6017
8454,6283
7922,6344
8404,6191
7843,6224
8137,6428
8091,6316
7918,6467
8019,6142
7759,6234
7994,6217
7549,6325
7643,6276
8052,5796
8039,5875
7787,5862
7870,6012
8256,6023
8321,6253
8095,6047
8197,6109
7697,6084
7674,6140
8030,6413
8549,5913
7912,6088
7905,6389
7917,6277
8033,6219
7954,6297
8143,5986
7879,6329
8416,6026
7961,6366
7856,6093
7918,5961
7635,5858
7771,6213
7864,6255
7886,5954
7934,6201
7817,6204
7723,6002
7937,5885
7777,6231
7582,6014
7730,6030
8082,5879
8017,6063
7842,5902
7977,6259
8079,6338
7904,6298
7959,6214
8011,6001
8237,6439
7940,6326
8402,6188
7826,6059
7724,6260
7966,6040
7705,6220
8395,5676
8153,5663
8633,6112
8100,5977
8556,6208
8045,6137
8335,6015
7922,6067
7920,6285
7734,5957
7887,6133
8021,5917
8297,6153
7956,6034
7905,6280
7672,6314
8099,6302
7978,6194
7903,6123
8343,6550
8188,6116
8103,6033
8204,6627
8194,6128
8068,6469
7957,6418
8368,6350
8018,6017
8085,6278
8001,6398
7703,6125
7949,5777
7802,6195
7726,5950
7607,5961
8040,6088
7608,5924
7801,5948
7984,6198
7964,6296
8264,6485
7991,6195
7895,5866
8079,6304
7776,6157
8347,6130
8153,5935
7806,6169
8076,5987
7744,6138
8280,5762
8077,5748
8256,5976
8068,5945
8485,6192
7846,6032
8092,6175
8240,6359
7937,6012
7631,5983
7674,6216
7960,6067
8149,6313
7889,6117
7847,6263
7789,6189
8151,6504
7870,6287
7780,6236
8275,6224
8029,5863
8249,6142
7880,6356
8081,5980
8190,6364
7877,6313
7947,6568
7914,6071
7885,6200
7832,6301
7982,5936
7952,5828
7605,6038
7612,5944
7636,5979
7931,5875
7762,5902
7936,5946
7845,6105
7981,6257
7746,6097
7955,6196
7868,5917
7753,6131
8055,6295
8129,6087
8069,6021
7754,6314
7820,6036
7598,6209
8275,5683
7811,5766
8331,6154
7825,6123
8220,6131
7898,6021
8117,6203
7874,6122
7787,6073
7684,5877
7653,6202
8178,6062
8457,6228
8188,6197
8052,6307
7812,6182
